"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.831728645879339 0.292707721332696 0.715768679999713 0.267391491118681 0.132596246343308 0.158595277195755
"mb50" 0.800278106813617 0.27078126541631 0.694769799935902 0.252168648505516 0.121824727102363 0.1319443114161
"mb51" 0.729372319422697 0.232447169391948 0.259577255905504 0.196490123293269 0.125247984866969 0.159160625310802
"mb52" 0.920999495204442 0.23872325932884 0.885339904633571 0.232478365867632 0.11518778700486 0.0947791928400213
"mb53" 0.770578307175975 0.233798697783669 0.551914682667877 0.202015461325886 0.123010475708168 0.120767841348367
"mb54" 0.674049143160162 0.211634636445905 0.156645400016053 0.172151013360949 0.0975751902399744 0.148701066021671
"mb55" 0.738248276272245 0.262231515458444 0.209003121025972 0.219825543605713 0.141620721290452 0.191765957437447
"mb56" 0.609695569957789 0.195600577003848 0.0101828558717295 0.152295834463586 0.0614848352439308 0.154361046237914
"mb57" 0.783855476338392 0.242132543455707 0.469736681097344 0.213735060327145 0.147435791969231 0.148176685694411
"mb58" 0.637928185032159 0.20708198374099 0.0522469205415544 0.164808930599592 0.0852187301265911 0.154372375307646
"mb59" 0.914479974503346 0.254144977083572 0.812374389400388 0.2389451742519 0.117608590394368 0.113116886674492
"mb60" 0.839469529523208 0.211150576264482 0.8227980344337 0.199580469623194 0.0968711470658793 0.0619929994813755
"mb61" 0.713841890472943 0.234207041059512 0.114613829214921 0.193721440965042 0.110665830169098 0.177163710150205
"mb62" 0.694546355655107 0.228223785439986 0.0519171016812022 0.184652196109778 0.0879091334387067 0.176919197322412
"mb63" 0.770745898512018 0.243831453438283 0.478865835393718 0.215898839780258 0.143444325725497 0.150373678624597
"mb64" 0.849882870392504 0.254244717572339 0.770679809267141 0.240472721137052 0.115371695093191 0.113235486338616
"mb65" 0.816354516257082 0.262406838942396 0.635373170954755 0.243613100198692 0.153393589138787 0.153596286866849
"mb66" 0.806455720379449 0.210959576871214 0.799885609512206 0.201400359245374 0.0969724142394033 0.060733089625548
"mb67" 0.89118710365673 0.236381977099834 0.829688641160101 0.225646170642594 0.108643082618474 0.0912137034747338
"mb68" 0.984551511055325 0.266481292048969 0.989627707949205 0.266368551272318 0.13474659380303 0.127785782220297
