"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb3" 0.783033419023136 0.202067408145514 0.746685526051542 0.170325625224132 0.0785754752623999 0.0738329806394238
"ufb4" 0.665271068847038 0.168580443521469 0.239233495674215 0.121331631467174 0.0641003729797398 0.112283694528103
"ufb5" 0.686324231995497 0.194051630120419 0.225187341344725 0.139226203465724 0.0700414291227402 0.146758105028475
"ufb6" 0.66488879943645 0.178659541697201 0.64599502073596 0.138523374579479 0.0622914008807387 0.0431577470012161
"ufb7" 0.671738391162694 0.185733505050878 0.139072846168274 0.127831405484746 0.0665203669377697 0.145462679356394
"ufb8" 0.633933583266753 0.177645987794374 0.304830908493508 0.12614044320942 0.0804363587086635 0.118443060098858
"ufb9" 0.616933357982595 0.173220774376887 0.292244639245434 0.120942880170816 0.084168951583585 0.117250829231859
"ufb10" 0.78399802976896 0.21519464932538 0.434715714240359 0.165581877146558 0.108700803094079 0.140999185851544
"ufb11" 0.79423601939771 0.226858088518491 0.399300698374889 0.171463590383558 0.116263161012169 0.161247231585672
"ufb12" 0.787708080784071 0.226786353597051 0.328598641258958 0.166872923413478 0.107193076943779 0.166809928752486
"ufb13" 0.762415054887611 0.1735289995778 0.737930944728571 0.139664806489427 0.0665093888068374 0.0397521019673049
"ufb14" 0.69274196180078 0.178802057129672 0.32608197639 0.133150513575941 0.0885990826682693 0.114989368729831
"ufb15" 0.680706822786282 0.191152902622426 0.13675148335075 0.132738146923671 0.0655660902267991 0.149862874916162
"ufb16" 0.685226376506893 0.192788680419027 0.128980345141658 0.133873279673268 0.0596469100142749 0.153670083396949
"ufb17" 0.675078263428755 0.191736037091249 0.104674089559845 0.131632996178817 0.0637664115285759 0.152956135148376
"ufb18" 0.80702042155335 0.203188822183298 0.734622932053997 0.162440362013022 0.0763237812597768 0.0722106072835104
"ufb19" 0.879008980115459 0.196853118372108 0.825513296908869 0.165089304071499 0.078456353429129 0.0677807109780304
"ufb20" 0.734259475033367 0.213748052360583 0.205763767566588 0.152492578823522 0.0761096357613656 0.16054924522231
"ufb21" 0.801459336393834 0.241341664985459 0.532083800424163 0.191027298097471 0.118032062758842 0.144711123135341
"ufb22" 0.696815952523715 0.18681097683338 0.231363655778932 0.137429824085819 0.0753614003897118 0.134716646502265
"ufb23" 0.706496628569545 0.191326669521119 0.289828127657582 0.141956701480261 0.0892952325333959 0.136630229731805
"ufb24" 0.706548029085343 0.19524058145762 0.301571089439237 0.146403329872568 0.0872278367610517 0.132719016271447
"ufb25" 0.704977754352241 0.180386982062082 0.458304563899267 0.134216614245324 0.0746425597650253 0.0921917219549115
"ufb26" 0.62706441995243 0.175028671527416 0.289736332195669 0.121074778599469 0.0713991463346413 0.115703637907587
"ufb27" 0.70819329639386 0.191897220992336 0.496901869201059 0.14983983753889 0.0825001702108104 0.0888152333394521
"ufb28" 0.645453523782896 0.159736702297912 0.233618350831394 0.113490123906401 0.0627350866741916 0.105808572108714
"ufb29" 0.663184180832763 0.182641785282942 0.172289482192768 0.128170501279484 0.0640016722396515 0.134685376299226
"ufb30" 0.718433305943577 0.180821826070407 0.694831590205274 0.145631767091845 0.0654475511446282 0.0456767572732266
"ufb31" 0.71099507683127 0.174438413331151 0.567522509378487 0.137020881192514 0.0836595345116545 0.0679824319528375
"ufb32" 0.661233972679314 0.160242597445127 0.45002261654031 0.117559102140288 0.064207092978208 0.0694257268405822
"ufb33" 0.716664184446569 0.203395318139906 0.223105212634601 0.145674672246126 0.069855649860584 0.152378506505999
"ufb34" 0.726767713170712 0.19776064704834 0.358490767479758 0.151358830766778 0.0889083189646051 0.129724517909877
"ufb35" 0.72269476126039 0.165713758472544 0.705562931827105 0.130206918191205 0.0588576173978214 0.0303047835369325
"ufb36" 0.741860980162622 0.168376542167014 0.609444195299213 0.128925130526203 0.0773030275694004 0.0620952325172122
"ufb37" 0.699799331452093 0.194346571935668 0.162217463999536 0.138897501384325 0.0661160258023425 0.15137263496632
"ufb38" 0.628535507723669 0.161192678372136 0.181834798256459 0.110502845051008 0.0649791794050234 0.10985439093266
"ufb39" 0.660093525263562 0.181688975035006 0.103481154773621 0.126127638531631 0.0595811614216387 0.141685243529608
"ufb40" 0.529809893500547 0.144340383581699 0.623220371591271 0.110694458373073 0.0478640722919646 0.00589295457424946
"ufb41" 0.670333304325124 0.15708386261638 0.486119875538685 0.116760505986316 0.0614629859408865 0.0663391575194746
"ufb42" 0.656792301709828 0.152463126418528 0.450463109584138 0.111646073849056 0.0664499240308853 0.0721892609528742
"ufb43" 0.724032889197088 0.191671225035806 0.439441002245905 0.14312449803687 0.0857816282181494 0.104668339810627
"ufb44" 0.722854043118989 0.204054996066418 0.222538426302696 0.150278269732555 0.0751767237572548 0.157353045547953
"ufb45" 0.610581662832731 0.137158226811548 0.573889691579058 0.103651314664094 0.061519909173506 0.0268572644955951
"ufb46" 0.744745262893713 0.186449717371276 0.564328577774554 0.143640658343404 0.0879005313696083 0.0989514179940383
"ufb47" 0.656691134952004 0.167891490044861 0.427988237338192 0.121710416427236 0.0745768677021747 0.0891133460383415
"ufb48" 0.627471690383372 0.158127958925718 0.182148864831282 0.107486730258012 0.0592580375962755 0.108703690968399
"ufb49" 0.623651717149966 0.155603518212186 0.17498616882405 0.105075955582708 0.0594273975794847 0.107763775445643
"ufb50" 0.698721049233688 0.191514958087134 0.207058724590941 0.135179329580107 0.0700845556994939 0.142127211614531
"ufb51" 0.695758047930348 0.193927685370839 0.168712379081508 0.136583067903744 0.0696929308530441 0.146656188837811
"ufb52" 0.715383939982244 0.171041459890606 0.413536780015833 0.12850647709646 0.0818083904740319 0.0926169922996437
"ufb53" 0.707055034511432 0.195827073541813 0.187060923783167 0.142514297402636 0.0694114196283143 0.150319902005555
"ufb54" 0.638574144017379 0.18146966539626 0.308551878222002 0.12742255280135 0.0891607571931176 0.122549827871067
"ufb55" 0.740295816174858 0.191984430960663 0.592847010592929 0.153853506858017 0.087364132096029 0.0888746326663552
"ufb56" 0.619620391642052 0.154766001854439 0.28667166275026 0.110368410789707 0.0668476965138626 0.0890663023784943
"ufb57" 0.677477694369351 0.189988832618425 0.18393529385526 0.130989586302856 0.0623650051144651 0.146776817919451
"ufb58" 0.777054536636418 0.185506815022544 0.566724007056692 0.144194093609179 0.0868010192880998 0.097697652707338
"ufb59" 0.667343449455012 0.148041997489411 0.726027161890082 0.11808962711515 0.0543348070022345 0.0108461006607565
"ufb60" 0.680515346386192 0.190619471070733 0.128407026479378 0.13104491316958 0.0645033426915052 0.149997122309259
"ufb61" 0.800225230799693 0.19473084166702 0.613755368282804 0.15915214984177 0.0988122525363631 0.107916106398919
"ufb62" 0.677359493935638 0.188441227351192 0.11527616964287 0.131901870803234 0.0573636071203986 0.147724790569458
"ufb63" 0.648849066877877 0.171496026864036 0.380991368903851 0.125867991031529 0.0779431162807119 0.0931242315102972
"ufb64" 0.676568590469005 0.170273436753032 0.518080436372554 0.127273965614663 0.0760394702004544 0.0632803825794225
"ufb65" 0.752289263866788 0.193772266848637 0.43993483273769 0.146528804904051 0.105693098760727 0.131022806265723
"ufb66" 0.720032673065142 0.198725022500648 0.646759013768308 0.158583039446524 0.0712277418210998 0.0691972742088899
"ufb67" 0.725864111483672 0.206234060898097 0.278011644620225 0.152722247975381 0.0967573921486687 0.155301580689708
"ufb68" 0.808332219059808 0.230635988507651 0.576083334780154 0.186100079701068 0.117031296545617 0.132853749770748
"ufb69" 0.665882483016179 0.180453656066766 0.104079425640932 0.122855300512031 0.0452835880634481 0.140988992528506
"ufb70" 0.673894102627276 0.183736496562808 0.104149762190722 0.128874766725968 0.0493936428697176 0.142784020346623
"ufb71" 0.671501733662168 0.184843682924487 0.139111840568789 0.128402944168577 0.0670860170739412 0.143946584506651
"ufb72" 0.880284071694285 0.195476117725285 0.857024458675928 0.166720937350361 0.08110272759866 0.0646872026766426
"ufb73" 0.698000864463062 0.193842751581471 0.150017688949002 0.139480411043899 0.0652977079695781 0.150841940594846
"ufb74" 0.725990275627854 0.200050598552112 0.319778109698219 0.152419826821267 0.0942926310752066 0.137866019547594
"ufb75" 0.671298791101361 0.173045646306025 0.272917625145236 0.126248412768774 0.0751701276979697 0.108640039542328
"ufb76" 0.626167152482439 0.153353741246357 0.23975464549633 0.109544895729479 0.0613975981433846 0.101532856013601
"ufb77" 0.745276969753839 0.199071278856371 0.416524567436301 0.146663292931712 0.0909923443600481 0.12335151264469
"ufb78" 0.724955528508567 0.203937117988954 0.381658711749444 0.155078390879913 0.100734180164916 0.128677367995716
"ufb79" 0.717752249134948 0.199383677462864 0.335320618456175 0.147537675428096 0.0959851053181579 0.131441269716003
"ufb80" 0.72730951767779 0.192619146572803 0.451051401760957 0.147214047131193 0.0857590000719388 0.105718289026509
"ufb81" 0.754775753639021 0.196303275665874 0.534351602171323 0.146932499455616 0.0936489395226795 0.110028648395155
"ufb82" 0.714768030612137 0.199696129441939 0.261185649264823 0.146917573646203 0.0945920210608434 0.148344138836226
"ufb83" 0.733397087460422 0.208935699379772 0.334783461608675 0.160766650170116 0.0931407302550326 0.141629312999228
"ufb84" 0.729402899088881 0.207962844827922 0.223172647595885 0.151657430993588 0.0745521063577541 0.154368518183287
"ufb85" 0.713843538313399 0.204708800107556 0.231417696948396 0.147383027033013 0.072897247075901 0.153735834207621
"ufb86" 0.674014763549566 0.175395458495281 0.327264148592848 0.130649469085893 0.0847111255272786 0.105248135066459
"ufb87" 0.661262017862081 0.180249349594171 0.0806194638755041 0.124028656131342 0.0565803951086389 0.140918245758728
"ufb88" 0.671952735324849 0.18573734344731 0.115839081643362 0.12635063348431 0.057130874038754 0.145930184140118
"ufb89" 0.634541401844547 0.157020330148643 0.233618350831394 0.113506560438445 0.0628969018306444 0.102962913472453
"ufb90" 0.673570647399466 0.187280560615809 0.136722644307979 0.128138060872527 0.0645281818808825 0.147073935954887
"ufb91" 0.720281690140845 0.154464840001273 0.650737375183182 0.122564259094162 0.0730222051691527 0.0470016370954485
"ufb92" 0.642382731423827 0.180810570628134 0.34022239274594 0.129458822118007 0.0877013647175482 0.117186980810972
"ufb93" 0.613235479136087 0.169010246520972 0.315811226125801 0.120114320067941 0.0753666649482729 0.109126616399534
"ufb94" 0.747189432265318 0.182224227792797 0.585694434193159 0.140907466594612 0.0759172227364637 0.0777126495641875
"ufb95" 0.566138465723613 0.154287673397881 0.196298753671334 0.104171134133274 0.0614766916244526 0.104737568444115
"ufb96" 0.689762549674766 0.190190632346149 0.138939256729415 0.134882705309285 0.0588766583466327 0.148010460511034
"ufb97" 0.667744656917885 0.175304042901489 0.670320020382689 0.142262704406397 0.0636298054804319 0.0427685192185548
"ufb98" 0.593719567309094 0.162641845124674 0.243183610048576 0.111852985842931 0.0727114362319954 0.108948798609287
"ufb99" 0.838177339901478 0.187552098624261 0.802167918034986 0.154671234503208 0.0741384530544009 0.0569849397251522
"ufb100" 0.728971962616822 0.175460220835232 0.429419677646657 0.133532389836413 0.0857351243295028 0.105424648937829
"ufb101" 0.659726816441101 0.177137336318422 0.104110888331044 0.121101529609553 0.0470668972660565 0.137266309730792
"ufb102" 0.57007328224088 0.157696925006517 0.21965135563096 0.108171470416886 0.0660485892174674 0.106263047146753
"ufb103" 0.671925624595003 0.17536637911705 0.323827399671132 0.125495761518923 0.0774999126411019 0.0969409695205072
"ufb104" 0.65806811773351 0.178106734296328 0.114564519969882 0.12459363038686 0.0578753079105927 0.136873743562781
"ufb105" 0.641197488627831 0.173625407809216 0.149442351497846 0.120445999823971 0.0575584372661875 0.129527809350641
"ufb106" 0.738607966457023 0.181190195828822 0.474016996946667 0.142352814616238 0.0880206068783453 0.103688896966026
"ufb107" 0.757961693605258 0.17194879113554 0.601969399653596 0.135951972157959 0.089108372877874 0.0825889646254937
"ufb108" 0.737056436739211 0.189427512097396 0.534499321264361 0.147623609004402 0.0897185143504019 0.102414790566602
"ufb109" 0.750414303485209 0.205393386051974 0.292040120948809 0.146880945117653 0.0825831503070925 0.14370112902288
"ufb110" 0.813353840586266 0.182469051625702 0.749882561955373 0.143732109915571 0.0665923655035019 0.0498698287127234
"ufb111" 0.572765751069177 0.144111933414337 0.264975026348756 0.102451345092375 0.0628817907573354 0.0825830091078248
"ufb112" 0.71289696466409 0.19896669251496 0.189122667521158 0.143780743060089 0.0675868404659265 0.151991523589365
"ufb113" 0.757489221121003 0.187938204918635 0.487950263887726 0.147300635840246 0.0937915109340699 0.110761650488106
"ufb114" 0.676850989740312 0.188174162272506 0.231175103831417 0.134594415631871 0.0702674621784042 0.142226028277802
"ufb115" 0.734136644944465 0.208607692622553 0.249476793265145 0.150033987138571 0.0704790726514153 0.155055993565397
"ufb116" 0.623422033952019 0.159719773300357 0.369510698967514 0.113755801979985 0.0632161191144215 0.0802340108876153
"ufb117" 0.685560640863783 0.194228065312389 0.181947271363249 0.136393923411951 0.0656840380825556 0.146945885146389
"ufb118" 0.677193026105454 0.172493857389589 0.337840557050371 0.12859586503775 0.0800341954271665 0.10212413172353
"ufb119" 0.618159182768559 0.149735185875511 0.45106732302551 0.108114224834555 0.0568388773275816 0.0581993540293034
"ufb120" 0.609886837403216 0.144748613458731 0.414607384774615 0.103596325443791 0.0614287630338545 0.0637440732640222
"ufb121" 0.663400853519264 0.179829737097229 0.435760557583891 0.134136655360504 0.0827155263511218 0.0912717959600121
"ufb122" 0.635476791340505 0.176677232448096 0.320472374722844 0.128782997378445 0.0771541408288379 0.112720552209718
"ufb123" 0.595284200934047 0.145014634333729 0.682003323635945 0.110901432306003 0.0481666894783141 0.00624608441990603
"ufb124" 0.562207549285137 0.15472621538284 0.242885068558306 0.106079840407965 0.0663758452292094 0.100621466673397
"ufb125" 0.553960025000584 0.149671331533682 0.219529062430915 0.101024921222471 0.0622467394249933 0.0977473837612125
"ufb126" 0.694078099015536 0.176310976084733 0.413983898259994 0.131395037636849 0.0890946263484502 0.0982194071478567
"ufb127" 0.689296979918174 0.174659328261319 0.384310555922777 0.128288430509277 0.0887239127231898 0.104456381381324
"ufb128" 0.681953128983364 0.192578601474105 0.127487801694795 0.133606388979967 0.0665562984945728 0.152065649610428
"ufb129" 0.660146898996285 0.182698567811025 0.196109686803031 0.129096713604401 0.0621709764601058 0.136440523320345
"ufb130" 0.771744571305985 0.200526332980896 0.576014755046323 0.156670287086148 0.0911218551871273 0.0985450790942699
"ufb131" 0.616522422275455 0.153216283255476 0.174717388735985 0.104924519111323 0.0573753438675535 0.103471469591175
"ufb132" 0.700783180196037 0.188532909522608 0.253486351388771 0.139067641949927 0.0819214165018886 0.130037485558024
"ufb133" 0.477317360565593 0.14158149787108 0.599602729183496 0.105955562059742 0.0457356647256491 0.00268767566447614
"ufb134" 0.689306635016655 0.183483778503172 0.464559030625484 0.135837452191008 0.088640692955968 0.106448513359714
"ufb135" 0.710142640337944 0.196794070828023 0.231195565770842 0.143604620162118 0.0795737494058421 0.145255867844536
"ufb136" 0.676000199076889 0.188129129606993 0.104133385545266 0.131282484179376 0.054809077310736 0.147977044986347
"ufb137" 0.708798889033757 0.195051356859816 0.289611455200337 0.146983261902408 0.0902482074543342 0.136925061231614
"ufb138" 0.680282921401891 0.168374454405432 0.702383494308328 0.138492639248946 0.0630666525956881 0.0330620533184881
"ufb139" 0.737430167597765 0.16619451656073 0.642778961954126 0.133907829799781 0.0817398416232561 0.0594459817484024
"ufb140" 0.732375979112272 0.181482543538638 0.428210557364756 0.138153511563589 0.0968470945428117 0.111732283674072
"ufb141" 0.695110061124236 0.190966587598523 0.432864216398111 0.139834967262322 0.0873225927500122 0.114637297630453
"ufb142" 0.648600762413629 0.178948797413234 0.103421915473085 0.121515849257211 0.0570936128625385 0.138353507196373
"ufb143" 0.652025334630909 0.16181588373701 0.233109158197127 0.115256612851043 0.0603681844758442 0.105007194434459
"ufb144" 0.717279311811166 0.204556473079067 0.311523597262663 0.157671740223191 0.0865840711621689 0.129419269196375
"ufb145" 0.669278104245965 0.186396621085655 0.147778452222806 0.130483131579977 0.0665761716091751 0.142977057545497
"ufb146" 0.655133926119273 0.17906449018735 0.104605991957858 0.124625140036976 0.0606811848307787 0.138466226346838
"ufb147" 0.669928319490272 0.143490901198431 0.773587804750076 0.117441260600462 0.0544078993217849 0.00469955432493754
"ufb148" 0.675655854867472 0.178493908801291 0.196777393901059 0.128812650084525 0.0667890811296075 0.128183305549336
"ufb149" 0.680994374038817 0.162588608328407 0.327127751828794 0.118508379630177 0.0721747375217699 0.0831484701066704
"ufb150" 0.658057283202385 0.170112594070293 0.239344767737953 0.123848314399329 0.0798706905826166 0.113919589443048
"ufb151" 0.620621048135918 0.158127072795198 0.170689946080093 0.109780846648697 0.0635322126089524 0.108702752815303
"ufb152" 0.678093004012741 0.188552716215617 0.104675714406797 0.131319285823969 0.0558768639797747 0.149616230274955
"ufb153" 0.696357943626498 0.188532131521394 0.198812665701917 0.136554616104236 0.0673762566626362 0.138875784087048
"ufb154" 0.686748951815193 0.164049490509123 0.437683734178931 0.123145271045168 0.0726477925481101 0.0848029931397355
"ufb155" 0.699348036909369 0.18954790091931 0.444932717915319 0.139034673215713 0.091143383291454 0.112883710869933
"ufb156" 0.721299913048394 0.203259272725805 0.21241717031311 0.145482497175571 0.0697145347886975 0.149351272543691
"ufb157" 0.679784064032497 0.185607961903641 0.175091393322669 0.129903252810237 0.0661951758493276 0.139517163134458
"ufb158" 0.717267761863167 0.195879888693701 0.265329383666176 0.143527780030134 0.0871400541053578 0.141431953144832
"ufb159" 0.692968205128205 0.183316707564598 0.283653965923624 0.137661957060671 0.0788590054757828 0.119999867216489
"ufb160" 0.693190971332333 0.169295785454643 0.345441037855864 0.127647514227275 0.07762927251999 0.104568172400083
"ufb161" 0.658983899236551 0.160458579542018 0.28103197722819 0.117661928938993 0.0749143740547154 0.0997447553767492
"ufb162" 0.695763051566877 0.176293226618968 0.24163774164477 0.127852010746283 0.0741540826677766 0.123380800903174
"ufb163" 0.456915207554594 0.13541670825581 0.618811521251243 0.102605624008298 0.045112088263291 -0.00521382896484828
"ufb164" 0.608890525203694 0.151480825819665 0.386012449821318 0.111885795316421 0.0530341979036269 0.0599950334687695
"ufb165" 0.697144035849299 0.194748890703786 0.196799363060484 0.136322507029358 0.0707250924305401 0.151799519320956
"ufb166" 0.708526210346858 0.19970536167557 0.198989965029223 0.142186432536816 0.0723916278410365 0.155824544468019
"ufb167" 0.662395461747685 0.181554368713812 0.10463825202855 0.122908712557283 0.044851453464665 0.141897365223654
"ufb168" 0.685009761640207 0.174525058523999 0.362387627025136 0.129342354576675 0.0860239689203668 0.104328062774058
"ufb169" 0.619548304041196 0.157468022791787 0.192516504609694 0.108629121698404 0.0664137452942637 0.103438247625488
"ufb170" 0.653156707401824 0.180749052831723 0.105848460862953 0.123181861511489 0.0562337980899059 0.140706160069315
"ufb171" 0.733457051961824 0.220516489076583 0.599638319689608 0.176695040723406 0.0847815270848332 0.0946305217375567
"ufb172" 0.591610916542878 0.154190047957176 0.288077995009517 0.111145940478441 0.0668956475247779 0.088600538809339
"ufb173" 0.681283596001298 0.187045062898311 0.128330532095971 0.132772378636434 0.0587516072130479 0.144702429058673
"ufb174" 0.77050685953734 0.223516793638013 0.646818370579709 0.181589512772952 0.0875551842212698 0.0987294614092256
"ufb175" 0.740173894259329 0.212836257723301 0.223172647595885 0.154518441040057 0.074529078262527 0.159621144861879
"ufb176" 0.664309804817174 0.186102085566552 0.0923169880988618 0.129324959955981 0.0571425124547693 0.147051846447963
