"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"7" 1 1 1 1 0 0 1
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.5 0.961477338034722 0.95 0.475 0.0666666666666667 0.067444526876644 0.943511887316789
"18" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"19" 1 NA NA NA NA NA NA
"20" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.111111111111111 0.114337983077979 0.899723299866281
"21" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"22" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"23" 1 1 1 1 0 0 1
"24" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0666666666666667 0.0650364203954214 0.943136314257762
"25" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"26" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"27" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"28" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"29" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.47247814788566 0.544169491616975
"30" 1 1 1 1 0 0 1
"31" 1 NA NA NA NA NA NA
"32" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"33" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.354358610914245 0.660764117679431
"34" 0.285714285714286 0.771055393209618 0.736842105263158 0.210526315789474 0.3125 0.311003296634944 0.720639693999241
"35" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.153633430634506 0.852806104654558
"36" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.690369347600967 0.320493162236745
"37" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.222222222222222 0.22082367229767 0.804494745533528
"38" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"39" 0.75 0.806062262199971 0.8 0.6 0.2 0.204582651391162 0.80144309994997
"40" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.125 0.120904364647564 0.886601462350133
"41" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"42" 0.666666666666667 0.90772644761245 0.9 0.6 0.1 0.106575722050517 0.901079187373878
"43" 0.6 0.941119916781903 0.925925925925926 0.555555555555556 0.0952380952380952 0.0951022349025202 0.919432651657396
"44" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"45" 0.285714285714286 0.672162385244741 0.642857142857143 0.183673469387755 0.384615384615385 0.387626947825413 0.640181871672181
"46" 0.222222222222222 0.443728286162851 0.416666666666667 0.0925925925925926 0.636363636363636 0.620622395602447 0.403956751405338
"47" 0.6 0.812417624236748 0.8 0.48 0.2 0.21143884131515 0.800782451165546
"48" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.757002271006813 0.253807583159168
"49" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.25 0.255509421909933 0.768492438067432
"50" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.458625434056214 0.572888703010707
"51" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.577224375360765 0.447148416690988
"52" 0.375 0.833642178823843 0.8 0.3 0.25 0.24906600249066 0.781966515633082
"53" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345602211854156 0.664437675396014
"54" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"55" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.310061495529947 0.724443694075762
"56" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.412825099766066 0.633122907392708
"57" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.473858790080556 0.56691160144488
"58" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.4475989513396 0.584595498223421
"59" 0.6 0.931543610404861 0.916666666666667 0.55 0.1 0.100715077047034 0.913672950714028
"60" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.762485703393061 0.262652607579952
"61" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.477884564328572 0.562551855063296
"62" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.352502769664619 0.685762951353438
"63" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.468658465143527 0.548112978037969
"64" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.472506053983817 0.563171216520435
