"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.70228901809523 0.204199914949759 0.294623649282233 0.173482147634145 0.108689521543604 0.13723753750625
"mb76" 0.67981239347607 0.180853643293671 0.438620543035021 0.157835556489852 0.0990939902763935 0.0850487395392728
"mb77" 0.776803085247223 0.221813331469874 0.524962875797783 0.19596982070163 0.125483924360647 0.130583189880941
"mb78" 0.839466552560262 0.202743853728551 0.778884554709333 0.193618664523774 0.0869999898692085 0.063010218416791
"mb79" 0.701574884262065 0.224704220812025 0.227159478047928 0.180676903321592 0.119890118759628 0.164125268221083
"mb80" 0.632836217860922 0.194801733879108 0.0407934269463517 0.1513491448106 0.0919335499404253 0.151048027411845
"mb81" 0.664625059645431 0.189143736907554 0.0919651236757198 0.150703583312749 0.0759810817362067 0.129861617970337
"mb82" 0.722998093193948 0.228888616912268 0.158180710168116 0.191108987880186 0.101699194286117 0.172513486610743
"mb83" 0.672541799648745 0.20806120969367 0.164668423473522 0.164647675159074 0.101709287401032 0.150161052138829
"mb84" 0.634668989026551 0.183681111078165 0.0104647105611005 0.144913697534174 0.0742959838114592 0.134252831992516
"mb85" 0.856770110475767 0.236960327596408 0.791761528775467 0.223179204926004 0.10719399920851 0.103711492034966
"mb86" 0.749907760423072 0.206877114935489 0.684105960993598 0.192485669356417 0.083089649268071 0.0678255087571916
"mb87" 0.79040404040404 0.179176819703782 0.831568167923114 0.1711711918509 0.0814088640922416 0.0353597174643228
"mb88" 0.767898533828915 0.250305154390178 0.262162272737705 0.212593813207927 0.136156903294289 0.187170568468683
"mb89" 0.660564626313282 0.181427909907656 0.217547329478479 0.147254063169156 0.0910439292984412 0.105999117197059
"mb90" 0.647413251368344 0.187945106072561 0.0105710333044153 0.14767599890439 0.077260323770793 0.136863858211447
"mb91" 0.68299109868569 0.18689774179606 0.385854754908994 0.162528256185758 0.105272748876962 0.103583737636476
"mb92" 0.646598326683749 0.199023217497466 0.0619182067881298 0.155832968454888 0.0821867355788824 0.146435127194933
"mb93" 0.706054680655719 0.201528229419517 0.278122344400954 0.167375886966164 0.106729523227323 0.119628391832177
"mb94" 0.670125187626696 0.192962628076929 0.364240165597082 0.163537419510206 0.0991518012074972 0.110385784332266
"mb95" 0.634403310382635 0.188233072539876 0.0620248658994695 0.145928268467626 0.0806198399212224 0.139111335934332
"mb96" 0.63546206007074 0.18306344850251 0.0308546460550303 0.14358029902854 0.0727936767190775 0.131701544972874
"mb97" 0.614323174262203 0.184143212350655 0.0206970420743675 0.140459844391849 0.0683154047703738 0.14248144717451
"mb98" 0.630402098431094 0.188982214244173 0.0206973542840404 0.146095982144642 0.0661829825606269 0.147567457056918
"mb99" 0.593718244803695 0.143398494580982 0.590056467994349 0.132395773296022 0.0583522770798432 -0.00660987525847916
"mb100" 0.610887695835184 0.180480663143126 0.0206648012928568 0.136001472279576 0.0635781590025997 0.138426795091879
"mb101" 0.633327577772022 0.16689886750989 0.539067804044654 0.144385186773743 0.0883305620378255 0.0692497399353433
"mb102" 0.609107250467415 0.175894704203899 0 0.138706016147695 0.0662027951576425 0.128986862189108
"mb103" 0.780699951178148 0.199948984508588 0.657932358065955 0.182448485032077 0.126505856325026 0.106367704894989
"mb104" 0.755224628577196 0.243147903920191 0.231820174336672 0.206083183188032 0.130037833008893 0.179466787877164
"mb105" 0.68152711080561 0.203688540939463 0.125197054302188 0.166881408870148 0.0921354742134967 0.151376148696014
"ufb1" 0.691773351684022 0.188137283609537 0.441796117573829 0.164547651841676 0.0982365485053631 0.093348495164546
"ufb2" 0.632947088310388 0.190763569649757 0.0207108403853995 0.147143819967689 0.0696987550116102 0.149392242760617
"ufb3" 0.624155710532629 0.183478308269264 0.0626973586066488 0.141467153778637 0.0772827669577847 0.135665304510468
"ufb4" 0.772494440914867 0.235436519700124 0.532099977238535 0.206849413712348 0.125302779356734 0.129365399632867
"ufb5" 0.674257366565059 0.196866435051745 0.652548883009144 0.182106647559379 0.0818379462714785 0.0566160441480059
"ufb6" 0.663040672591172 0.186612687347265 0.410243803282355 0.162813292459757 0.0980845808507209 0.0914714725176636
"ufb7" 0.799970947123765 0.213171827454563 0.694658894178507 0.189671254051148 0.0864145732545116 0.074886994462471
"ufb8" 0.621854364814927 0.196164878450139 0.0829917648996342 0.153380870935767 0.0971817250179478 0.147542794650506
"ufb9" 0.616930187846168 0.191851243117093 0.0620648815265284 0.14991293120022 0.0984865352216937 0.144560900955898
"ufb10" 0.740733611966564 0.202564085973444 0.573417339223242 0.172537274473993 0.0930129471473949 0.0919271129835937
"ufb11" 0.688463200345672 0.190990060631373 0.381601035998854 0.159798835643663 0.102484470797699 0.0962279690949056
"ufb12" 0.66223040908742 0.176684922102517 0.284504140774686 0.146275631957013 0.0883092221107897 0.0922288170200789
"ufb13" 0.772756454989532 0.172709473211731 0.714301662863085 0.156007881815405 0.0939411689176029 0.0578560198772643
"ufb14" 0.686174675600814 0.183190317644816 0.347457796318661 0.157004909942141 0.101391069123712 0.107907214915165
"ufb15" 0.649097559513102 0.151347535510653 0.64424891458125 0.135629926537815 0.0760521583869927 0.0338225478881431
"ufb16" 0.615108157395861 0.17820570785659 0.0312703447570938 0.136728941708844 0.0733868463289147 0.130103163424554
"ufb17" 0.710452387871743 0.186290193765613 0.545048018776168 0.165305449741755 0.0949778012791682 0.0734034913599613
"ufb18" 0.621117333365727 0.187647518632347 0.0517354846605932 0.147635087699115 0.0867486930035832 0.142591659179087
"ufb19" 0.803591815227891 0.20457397885115 0.619088959633263 0.185282711631297 0.107644630422983 0.0942581355987208
"ufb20" 0.747651847213525 0.203935001474158 0.444529643131429 0.174297031635759 0.112038033969773 0.110706932609867
"ufb21" 0.66687806697246 0.207266859659954 0.0941943361374954 0.165529645330332 0.0861592716880887 0.152567549943657
"ufb22" 0.677181205499678 0.19356269433436 0.17378716913409 0.154715383153391 0.0999825304355084 0.125585835069579
"ufb23" 0.612031330784182 0.174449278026793 0 0.136590381327106 0.0690217428588823 0.126077114143885
"ufb24" 0.663737369826952 0.192553636040282 0.145075437125691 0.154410901330628 0.0985996781085302 0.124484912806608
"ufb25" 0.695204213638884 0.179723557874976 0.578886250381108 0.160864122842103 0.097468897543054 0.0661634973540894
"ufb26" 0.764882372996932 0.191058641217497 0.768308222500955 0.18062293527381 0.0828147707964692 0.0488874218803106
"ufb27" 0.623588681907163 0.17544628543624 0.259928003299525 0.142461714536684 0.0812064848241728 0.105989911803698
"ufb28" 0.556556461388539 0.160896843656162 0.416567547236775 0.137953557738412 0.0747889480408936 0.0450098623556039
"ufb29" 0.599283063361056 0.158973905796324 0.250341549592966 0.130583266219692 0.071144944426827 0.0728041333513771
"ufb30" 0.600350263098739 0.177087519605764 0 0.137059172709327 0.0675487945211764 0.13234615397849
"ufb31" 0.722622455720892 0.159048761104121 0.67214020548153 0.14324917509734 0.0792368660691643 0.0423640053771231
"ufb32" 0.659936347588553 0.179305554988489 0.420716689192267 0.1561325958535 0.0890091961188566 0.0832996615767485
"ufb33" 0.601765167364017 0.177838624087851 0 0.139692209040217 0.0683724749042217 0.133911572869025
"ufb34" 0.605741728509586 0.17389771237268 0 0.138231525829306 0.0672240130156218 0.128031509484689
"ufb35" 0.804105124471257 0.198855230734193 0.736595918039006 0.182990906689623 0.0835248267727189 0.0580542598411319
"ufb36" 0.660703412329201 0.189067233951064 0.385130942479825 0.160962418839819 0.0916152107339902 0.0943870215798449
"ufb37" 0.814133197763091 0.23585688838273 0.606463103770545 0.210870680878686 0.129647904509007 0.130322499890149
"ufb38" 0.791961130742049 0.158116526218114 0.819030190609258 0.147142681353109 0.0687529434711835 0.0107479927171676
"ufb39" 0.770888964412293 0.191758635118296 0.715584836333676 0.177551060397495 0.108749044151091 0.0798482270990741
"ufb40" 0.778004242751965 0.199046631115648 0.569231717948407 0.178454557575219 0.116727173244573 0.116855130744968
"ufb41" 0.723133803210205 0.200157781309253 0.398101667634138 0.172602398675957 0.102640337363102 0.106487357935843
"ufb42" 0.602726198607717 0.176606388978753 0.0312842360452315 0.134342828773938 0.0690338386168302 0.126781306799765
"ufb43" 0.622559637135379 0.18870478302655 0.0510696905794147 0.146219892861409 0.0862382388396217 0.143696009553868
"ufb44" 0.653921369740739 0.176043338942176 0.371946423960454 0.150769298567811 0.0973547185625976 0.0914913077707621
"ufb45" 0.646054519368723 0.189733289678102 0.481400277342451 0.161765923420018 0.0920371777058142 0.0775685835587128
"ufb46" 0.655607496377811 0.19145521593957 0.0826650309045243 0.149950471649467 0.0963270609508828 0.132297635369942
"ufb47" 0.701998369686041 0.181468984782094 0.564846253674337 0.160575757368642 0.0909992962403223 0.0681505632685324
"ufb48" 0.853259014901604 0.209617175052165 0.863126425782312 0.20273716178078 0.0991948840359648 0.0715934327999322
"ufb49" 0.651275895354305 0.186221273273883 0.3800822533068 0.153566231845267 0.0975526606887425 0.0909005752118691
"ufb50" 0.874465773270554 0.185079293929756 0.873715058494139 0.179043264981229 0.0862676656979441 0.0422482232514937
"ufb51" 0.768084461507375 0.18226083193402 0.726123172539424 0.169966002808453 0.101700591352348 0.0690242542556463
"ufb52" 0.674051058112193 0.189155460049573 0.33639551549688 0.159070091688427 0.0968742981280491 0.114505399862089
"ufb53" 0.788040271426464 0.250689817758826 0.531766621692978 0.220947582558183 0.125553774021956 0.146959721644147
"ufb54" 0.697403017422422 0.210544415479447 0.157908623582545 0.173996451357314 0.101897159255658 0.156033927918782
"ufb55" 0.620775694266457 0.175676539251806 0.0309454231782595 0.141077171077864 0.0679063037541802 0.127395325650974
"ufb56" 0.629185308422701 0.177653880984829 0.0309123770764307 0.140576756175922 0.0700101568953037 0.127855138339315
"ufb57" 0.60322018254538 0.144848657317349 0.723247331568711 0.13030498126177 0.0572301309482584 -0.00561093572485017
"ufb58" 0.614744754921593 0.172887002756621 0.270389808017908 0.138095315032849 0.0772127221982053 0.103133162918075
"ufb59" 0.563325327755448 0.16513507216692 0.0104664673799926 0.124085200964993 0.0674178298765432 0.120539202916656
"ufb60" 0.802816091954023 0.245925243505011 0.579468312418703 0.21309371910496 0.128718291141279 0.141309268380884
"ufb61" 0.794311885338077 0.246166952116027 0.474109572634794 0.205260674738594 0.123631310497386 0.141549062708944
"ufb62" 0.697634779913891 0.200653595803025 0.355892470954792 0.17219924850982 0.104029093475524 0.107182205552669
"ufb63" 0.696244727652048 0.195265227724981 0.289166515195836 0.158454674363622 0.0918467658034618 0.121078424895108
"ufb64" 0.598094972903538 0.176850852308721 0.0627288685398238 0.137503353254796 0.074998193385692 0.130037400042259
"ufb65" 0.624832364147157 0.193780248859237 0.0939021301960471 0.154413078442671 0.0917539552560679 0.140850605808101
"ufb66" 0.626465229274218 0.188952694246385 0.0209252331622675 0.144450245347902 0.0682642315187797 0.147488788334034
"ufb67" 0.628015101965577 0.191662913386553 0.0209500956397649 0.144769063447828 0.0789727396835098 0.149942011579102
"ufb68" 0.756107275624004 0.218223791272494 0.656256786316238 0.193116157863527 0.0885307563746226 0.0817030135854856
"ufb69" 0.608830312825321 0.180201010505421 0.0206818698735216 0.138899058076401 0.067537514534218 0.138286269475664
"ufb70" 0.595821383007851 0.173551105193685 0.0105737339922471 0.134390127928477 0.0671451356003019 0.13114431912861
"ufb71" 0.65840428741431 0.195131216301547 0.124684018865762 0.149014570555375 0.0941796258180626 0.14226932377832
"ufb72" 0.636896215036471 0.165671896864333 0.545062194802112 0.140703637445103 0.0735024719501051 0.049921999839559
"ufb73" 0.647048488768329 0.192276997836767 0.0835395290741506 0.152058539423691 0.0772658621199553 0.139215728426593
"ufb74" 0.731902792140641 0.189293447252861 0.666566864985203 0.174151031964207 0.107875378590215 0.0773282682302833
"ufb75" 0.715189321778541 0.188845841965704 0.547126431200768 0.166997721392872 0.112171095765916 0.0939658373123558
"ufb76" 0.743840508614262 0.200060724055779 0.500755664976554 0.175564190812911 0.124211122489519 0.118095456475971
"ufb77" 0.752553261739408 0.202253285877206 0.431842526066042 0.1754556070838 0.113270443985825 0.128727164518825
"ufb78" 0.673913043478261 0.15288326925999 0.666186400349957 0.139203387534053 0.0751018044821455 0.0353060117695251
"ufb79" 0.780178830305802 0.244164491655879 0.489501848081818 0.213218809982325 0.134283469614065 0.155917143116246
"ufb80" 0.548096257378219 0.193402838166943 0.510273279030392 0.169543459644675 0.0702894229116013 0.0525476028908266
"ufb81" 0.615574271251527 0.183578235910757 0.378779155161688 0.15462214407851 0.0878663023251174 0.0705887477729546
"ufb82" 0.653636247299444 0.185647782258004 0.324138605911413 0.15546429258941 0.0957830368993056 0.10210296217396
"ufb83" 0.628531524215489 0.175616926944344 0.10332709575467 0.138188080716954 0.0807509211887419 0.11124561115031
"ufb84" 0.868866030589648 0.214866897301881 0.757678224212236 0.204070982633933 0.117975813759869 0.106214983955831
"ufb85" 0.830273803906223 0.214247297467284 0.655111350452857 0.194258720073283 0.132746328593279 0.122372055806649
"ufb86" 0.749645686827649 0.231816534708534 0.376492949389309 0.192112698865503 0.12393468468386 0.152887721957857
"ufb87" 0.610370672434174 0.176851785731881 0.0306607820734428 0.138967394491181 0.0734137825220195 0.130013497520398
"ufb88" 0.609779910754189 0.178670335037389 0.0206468580936146 0.136584267952904 0.0680762619900696 0.136265207646136
"ufb89" 0.639009529628404 0.189622733410194 0.0731871955534777 0.149445794426828 0.0787266237667323 0.138690901533605
"ufb90" 0.627261691097009 0.188607899692609 0.0209252331622675 0.144645181322088 0.0665053959550284 0.147126123898193
"ufb91" 0.692407563584713 0.196276478132366 0.346937731117831 0.166148234002559 0.104682794790617 0.122369674747376
"ufb92" 0.802356627463095 0.210612521603424 0.63804599224387 0.190353294511864 0.11302192313132 0.101259029954247
"ufb93" 0.67285900838283 0.187420473265969 0.164700338368448 0.152406220149737 0.0876718429936479 0.123974172024368
"ufb94" 0.704151517246146 0.202971639805322 0.197647272202347 0.168277888876987 0.098745592571452 0.144740646351601
"ufb95" 0.540533355749125 0.152594522670185 0 0.114415480018855 0.0557212367379786 0.108459346758034
"ufb96" 0.544142058385547 0.151800005783141 0.0200648995807548 0.113225521464934 0.0577184625461233 0.106486628582605
"ufb97" 0.629955125856926 0.177352623078121 0.0311806027039237 0.139582807181668 0.0694979528113498 0.125608210311972
"ufb98" 0.674239860885655 0.203964985212307 0.0949772917120435 0.165174270522212 0.0809960447389881 0.149007238278537
"ufb99" 0.61051109136684 0.17692836089355 0.0315838952416694 0.1345197435608 0.0715711856624617 0.130104022122533
"ufb100" 0.642095156816727 0.163708362040376 0.56629352304645 0.144465777340949 0.074880135126051 0.0476495089126735
"ufb101" 0.607432378200498 0.158958558448496 0.533404320962553 0.138484152190477 0.069063460880048 0.0425035392214236
"ufb102" 0.615586423730124 0.182412217968887 0.0316114261280927 0.140393261768808 0.0720281498752248 0.131030746859387
"ufb103" 0.563295675620328 0.134879652334946 0.566221166170446 0.115850793140966 0.0679797029491168 0.0148981302633033
"ufb104" 0.580856635181895 0.152209017925431 0.416213234402505 0.124224623992853 0.0805318091169461 0.0651974129022425
"ufb105" 0.62345538127381 0.182643661667706 0.0206821687010607 0.141646517941127 0.065093515364263 0.140852451812638
"ufb106" 0.650402489011803 0.189407839856266 0.416422373465497 0.162444796810478 0.0936937835073107 0.094767394825558
"ufb107" 0.671007700821892 0.188192231208137 0.481592959105436 0.164837344205045 0.0921333628951232 0.0758045840431112
"ufb108" 0.639491417673236 0.166256768408907 0.564905853791589 0.149656686663743 0.0780410639835002 0.050842222359874
"ufb109" 0.659926557501064 0.189444237021841 0.368126143648626 0.162259141287051 0.103633746713018 0.106391157871003
"ufb110" 0.691067552751113 0.196299683354474 0.343933275994766 0.168546010323785 0.107411687000796 0.122312715213244
"ufb111" 0.627447406790252 0.166704508580244 0.566415359166442 0.148537932002571 0.0775017081931076 0.0513220343277216
"ufb112" 0.650391690405479 0.180464360802659 0.164303313461006 0.149428325117772 0.0855908542894252 0.111445020488082
"ufb113" 0.635945502191003 0.179639607889026 0.197150133669154 0.142483761634669 0.0957214246603572 0.103958168500105
"ufb114" 0.759293680297398 0.231974546506901 0.500091578797425 0.203020143973666 0.118022339075924 0.125423132280023
"ufb115" 0.62575226152663 0.187678756080735 0.0626109657776951 0.145097617553136 0.0741223759854437 0.136602015021952
"ufb116" 0.674823435252382 0.194561322553557 0.315390384200233 0.165220448035028 0.105179069408311 0.120414324557253
"ufb117" 0.68108790452146 0.215109452770326 0.267784908868762 0.16716882481898 0.111864772047206 0.14273310036158
"ufb118" 0.618089881419454 0.181891098899299 0.0208956499434412 0.138722791142745 0.0623882870546635 0.140061410712188
"ufb119" 0.679612632430656 0.178292756894765 0.403829957816404 0.153607672412877 0.0963136061003538 0.0940897797321183
"ufb120" 0.708630276970445 0.204462147432042 0.432553759832257 0.167254838151221 0.107245551445828 0.111064076976903
"ufb121" 0.561750154680599 0.163047765629921 0.0105744121484032 0.122667726984627 0.0663610155901595 0.117559601945861
"ufb122" 0.613873542050338 0.169864124475211 0.468652130503027 0.14965949131296 0.080655869664011 0.0552155977040364
"ufb123" 0.656898144260643 0.150326607000607 0.554677267706491 0.131136173349531 0.0810935277786066 0.0506149206468686
"ufb124" 0.564512008175779 0.166573604101535 0.0209301007138771 0.124963789969266 0.0641445384422619 0.119181430005839
"ufb125" 0.548573815220204 0.155634760040844 0 0.114755279532701 0.0607165767874464 0.110532553913438
"ufb126" 0.624176975827581 0.166560892169847 0.505117896940875 0.146381297524963 0.0836303243815018 0.0512162721096424
"ufb127" 0.579666206442659 0.17099866190013 0.0104668543504663 0.132059566665578 0.0750310357870691 0.122474534849069
"ufb128" 0.58798874468732 0.171216848794811 0.0104667886726207 0.133133415994998 0.0748286679922055 0.125223167452915
"ufb129" 0.648552185792939 0.180864816681357 0.0719802326357636 0.143654685585462 0.0692198946212527 0.124276292424794
"ufb130" 0.562339112275769 0.15704856526422 0.166233003786063 0.120666387370069 0.06864301440146 0.0954070881158839
"ufb131" 0.613074483556147 0.178119093328783 0.205810050916438 0.138016375439285 0.0879508203945258 0.113885327854299
"ufb132" 0.616097200079194 0.144092487483107 0.456977735917538 0.121837397554371 0.0810940949500489 0.0561605252212726
"ufb133" 0.592773595435236 0.176624031895091 0.0207768821297821 0.135997232787801 0.0747047137709872 0.131891668031521
"ufb134" 0.610423849117826 0.145797740825723 0.712705075358372 0.130347018615765 0.0566489647859779 -0.00425794670699045
"ufb135" 0.598296871815279 0.173355496038839 0 0.133147616041175 0.0669627073313524 0.12745894731204
"ufb136" 0.63560466543892 0.196478297599014 0.610453902507191 0.178289079589536 0.0783548955534797 0.0556847283496672
"ufb137" 0.596399240142627 0.175219939940352 0.0406918456755671 0.135540715922489 0.0714111965513546 0.131792533733881
"ufb138" 0.608958493144117 0.171809606938097 0 0.132949555877395 0.0681489218766217 0.121662294739054
"ufb139" 0.61279194748933 0.175572438911589 0.030592316283282 0.135734080969832 0.072404287816461 0.1256746004787
"ufb140" 0.604090095184243 0.146336879815212 0.702056706564598 0.130234188101456 0.0571695332067459 -0.00342881619095273
"ufb141" 0.654744536413982 0.176868396952746 0.311492257686019 0.147236707556796 0.0949922685231529 0.0924311128194763
"ufb142" 0.728532350142721 0.227633447426409 0.495350001792712 0.197986685732017 0.116315121249271 0.120479774193371
"ufb143" 0.601243486745137 0.179012898314818 0.0516121515566456 0.140202763030233 0.0772277054016874 0.132336266544751
"ufb144" 0.623771240831445 0.18543012174396 0.0207368028980757 0.142091467518932 0.0701714577930747 0.143383764510549
"ufb145" 0.645754080255246 0.174125984575568 0.2845774676668 0.146305631110715 0.0906191008465742 0.0895086623928357
"ufb146" 0.756520111476228 0.236424296527779 0.434187679138175 0.198221420301883 0.129126640303144 0.146991078143682
"ufb147" 0.639017397536978 0.206144539717954 0.57435038592355 0.181003414526688 0.0819996513095038 0.0675143747181916
"ufb148" 0.783085633404105 0.190251842643975 0.664774974676426 0.172930518913635 0.110627878580275 0.0955264600633902
"ufb149" 0.763716553954719 0.233090587303117 0.680880818342822 0.207306630614076 0.0979663315845947 0.0972551329872714
"ufb150" 0.701717637201508 0.1593736668103 0.755139977846611 0.144374485734315 0.0663163667442029 0.0117266676405693
"ufb151" 0.708783288232468 0.176576683744842 0.61270011779501 0.155574057381418 0.0964416234597152 0.0625641581570889
"ufb152" 0.661076187181659 0.186040020111934 0.102179919886465 0.148242037665405 0.0781635446318091 0.122485932932121
"ufb153" 0.679768798199675 0.193795704895086 0.270507508844043 0.159570948844122 0.110242949542962 0.119422189355235
"ufb154" 0.589018929075501 0.171605526055702 0.0516475907675409 0.131708225964624 0.0736203081018372 0.126590628857638
"ufb155" 0.596308755121225 0.172660510339027 0.0521899212384208 0.132273558713472 0.0732948923095602 0.128475586803025
"ufb156" 0.624843478759254 0.188868457581916 0.0207368028980757 0.14347596653642 0.0760105203110709 0.146999579900339
"ufb157" 0.590417015222144 0.170221953685122 0.0105732784903136 0.132600630845757 0.0640635036139143 0.127385380075392
"ufb158" 0.752511257360582 0.186001756203313 0.616689579390505 0.167965274062961 0.10617397509899 0.0906038662604413
"ufb159" 0.602095390366384 0.163222975089001 0.229813786960829 0.133888786085199 0.0813765155022072 0.0861043081458286
"ufb160" 0.747503047527967 0.233446658092139 0.314692302719988 0.193373881443557 0.118686717031114 0.154831648095596
"ufb161" 0.708120254145359 0.172626843855521 0.726252851564623 0.157098054895313 0.072051773969777 0.0281435179967643
"ufb162" 0.617800507370443 0.180544804901249 0.051131012599455 0.141691302806318 0.0789820069642374 0.133969182351584
"ufb163" 0.622493617345578 0.185274723390671 0.0105735152754737 0.142245025329707 0.0640502378318758 0.143621333557969
"ufb164" 0.691953969956669 0.220092831435778 0.228867920435432 0.174701027717801 0.108407155981947 0.154371592136834
"ufb165" 0.659822519221096 0.184863418936877 0.134754536522281 0.151180420250231 0.0848753109544671 0.121217462604399
"ufb166" 0.80478279735789 0.1981590570869 0.664909742486313 0.177773568403783 0.10876214018463 0.0870803926103335
