"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb66" NA 0.641456310998761 0.177603705333952 0.188329417188361 0.117374456595766 0.0695724396687867 0.131192266275415
"ufb67" NA 0.764327750113173 0.188565321995799 0.690242926324698 0.14451814486315 0.0656181070151904 0.0528776625118729
"ufb68" NA 0.585565154787617 0.156598236896439 0.271993028860767 0.104296162303183 0.0601591124273113 0.0810470451009436
"ufb69" NA 0.610980704197334 0.163497931762967 0.295464385782391 0.111576252359621 0.0593307616511465 0.0802912312584449
"ufb70" NA 0.752549608664717 0.201205410269264 0.710762750738639 0.161845876154375 0.0783097262082824 0.0661485209447842
"ufb71" NA 0.681632750192076 0.185675738857519 0.28482781561683 0.124939450981599 0.0647509633797825 0.1273980562223
"ufb72" NA 0.629170634481231 0.166866320859099 0.200963180340154 0.109883706725221 0.051260293782795 0.115208184358011
"ufb73" NA 0.652962921474179 0.140413209076265 0.749764178636638 0.11001227772015 0.0503878475213749 -0.00332642018214401
"ufb74" NA 0.548637358265367 0.142134585729133 0.67838563998673 0.108168824440665 0.0484164845568343 -0.00131719587443728
"ufb75" NA 0.637478169148035 0.17167792900671 0.235023925218645 0.115377855075193 0.0746166677865362 0.115551818932907
"ufb76" NA 0.637791387481054 0.171999678686987 0.221910420415431 0.113264567790589 0.0691018624082497 0.112740344963523
"ufb77" NA 0.748054444059359 0.193515620999587 0.513073781496595 0.147336649016895 0.0888367111175092 0.102336460699602
"ufb78" NA 0.732792225872919 0.196189141216876 0.45870277892075 0.14109112936711 0.087146068189984 0.105128538335856
"ufb79" NA 0.62148705465811 0.139532723309842 0.612294756689026 0.104837742570971 0.0631603524295929 0.02501834564112
"ufb80" NA 0.675720327782183 0.15240042725698 0.63709930124276 0.116620475961711 0.0683713742791853 0.0389494449016062
"ufb81" NA 0.757387899276597 0.212788429435516 0.367216800790784 0.150632313659583 0.0895750400554451 0.134487343349411
"ufb82" NA 0.589813282911841 0.164146223280076 0.440342751398298 0.116012304150706 0.0587228231654809 0.0532606143056798
"ufb83" NA 0.75469894870978 0.200262993993222 0.450140902031389 0.144441165251823 0.0839497515406735 0.109814780215301
"ufb84" NA 0.639901102654996 0.163496075060005 0.285078769759541 0.110854971937878 0.0725412538252433 0.106724955081026
"ufb85" NA 0.721686000748416 0.201180691874849 0.344307545330866 0.140591662101723 0.0842582213776185 0.12950629830973
"ufb86" NA 0.689365646212142 0.19330089889191 0.461187579219305 0.141525819261637 0.0804423873078573 0.0859761971357125
"ufb87" NA 0.63128702520618 0.176872032904531 0.47330202912191 0.130362860145798 0.0675361735344388 0.0673262193876352
"ufb88" NA 0.671408322000849 0.196024594247182 0.094863234575626 0.126874760275243 0.0582517640859298 0.153946458497683
"ufb89" NA 0.67093035968077 0.152900732501753 0.549587417938155 0.117110662557905 0.070685701855128 0.0570225473596718
"ufb90" NA 0.768290492280056 0.206062361867277 0.425055284594776 0.149564165835727 0.0908114731003872 0.126885818150605
"ufb91" NA 0.598007657642395 0.162763763372206 0.165690223253506 0.10570731067362 0.0637836448108611 0.117566360903312
"ufb92" NA 0.592918251322044 0.162638308105603 0.165693211221199 0.105572555464874 0.0620235350646726 0.116503429229867
"ufb93" NA 0.660579190642392 0.146589345941266 0.569708450803598 0.108753009622231 0.0692084814024386 0.050120286883818
"ufb94" NA 0.692274854687582 0.187144272966647 0.247384503882255 0.13106282092406 0.0653842932472504 0.12896910344719
"ufb95" NA 0.663631815907954 0.146824183489063 0.714074909311684 0.111546496279111 0.0519721572235536 0.00415659383737164
"ufb96" NA 0.667867476031089 0.188866914443595 0.425321270090584 0.136270461336296 0.0755030549063343 0.0809523074081506
"ufb97" NA 0.607817157999338 0.144272323878466 0.470825381698246 0.0991594933971031 0.0628745862231446 0.0476447734730271
"ufb98" NA 0.611787706672509 0.157176264461168 0.224058848042831 0.101270542272027 0.0556680853907178 0.0968098980221693
"ufb99" NA 0.678091915414807 0.198120167689815 0.11830542338617 0.130533524736688 0.0642090432993862 0.154830156836708
"ufb100" NA 0.615450782107712 0.167346558994148 0.188075584334793 0.110360869192444 0.0646746512987371 0.117515252822784
"ufb101" NA 0.619394121282565 0.167969543535044 0.199519959799222 0.110528386727827 0.0662690751424091 0.114216492411541
"ufb102" NA 0.641935121786957 0.145352317727588 0.712384059163158 0.110892902902841 0.0506408887114814 0.00215174370986761
"ufb103" NA 0.611297598939514 0.163771474316324 0.36722875859374 0.112753382618889 0.0707013641364588 0.0804024065270215
"ufb104" NA 0.674574128782868 0.168200472779358 0.499695060749119 0.123980595896325 0.0693279425657017 0.0743943673598264
"ufb105" NA 0.66695858876517 0.183245586468786 0.41757136886238 0.132716614264019 0.0744971911907644 0.09090532106974
"ufb106" NA 0.641374196737518 0.141973290932512 0.737848187143145 0.109262117885872 0.0487350918841268 -0.00150546229802234
"ufb107" NA 0.670006139838567 0.172101210423305 0.448570613152818 0.122634522400984 0.0819779510538453 0.0785798771885143
"ufb108" NA 0.65652669808206 0.162747576790505 0.426560069541153 0.115872167379929 0.0742636958883338 0.0681696357928534
"ufb109" NA 0.639178719971985 0.177312083027766 0.0948239506406409 0.116809072220641 0.0613270769357783 0.13199921833007
"ufb110" NA 0.648857298147298 0.179884486810203 0.283271721432991 0.120722143804139 0.0754822252757144 0.112502113209658
"ufb111" NA 0.714979604980678 0.194608356746222 0.445486120003707 0.137421158861309 0.0750891269131677 0.0875199952706893
"ufb112" NA 0.696935300794552 0.187515350276588 0.395359386744102 0.131169552758854 0.0794438808902907 0.0957387880953322
"ufb113" NA 0.693065076806556 0.183032403754222 0.345634496793141 0.128436129700343 0.0745951449927898 0.101567447810171
"ufb114" NA 0.725223520978116 0.198004630127986 0.337567946517196 0.138082657160733 0.0856569933585358 0.126018894743702
"ufb115" NA 0.647701796742797 0.185074106859413 0.117982009537015 0.122002993632426 0.0640153516887289 0.141078499162647
"ufb116" NA 0.641403766482665 0.145576563708684 0.472160529867523 0.10380201863558 0.0674141667879977 0.0604620540632414
"ufb117" NA 0.644725911191716 0.152507661674286 0.402374816379764 0.107050416613859 0.0725390471056572 0.0828076308523137
"ufb118" NA 0.60233784548768 0.169841622552712 0.297922221689807 0.118668310515445 0.068661711000026 0.0870777273738477
"ufb119" NA 0.663369021459629 0.196587614492491 0.176951005398056 0.129259712804968 0.0694836106923485 0.148503809499266
"ufb120" NA 0.693376314375624 0.190607976403909 0.63066296885723 0.147077445258717 0.0660676811474276 0.0552618884639221
"ufb121" NA 0.615822571588995 0.163750492588792 0.284424874435484 0.111579164501073 0.0702699009680154 0.0949246673637076
"ufb122" NA 0.691701478387106 0.174762224171556 0.424568689510978 0.126545660486192 0.0645341477186442 0.0813742973312864
"ufb123" NA 0.615677692262499 0.158025180460006 0.223167628701208 0.105066810648405 0.0595347563837904 0.100982531463587
"ufb124" NA 0.619427325213463 0.169122154532762 0.295547329283161 0.114296095457824 0.0609436446185897 0.0864748943898914
"ufb125" NA 0.650865155820454 0.187406749094893 0.106444816782695 0.120954037616857 0.0558452350817231 0.144276980252872
"ufb126" NA 0.648845818815331 0.184116376862402 0.11755200863733 0.118680544121233 0.0658308078257084 0.141868988746884
"ufb127" NA 0.581941889124171 0.145654516381981 0.545102796033509 0.107925718441364 0.0629079319481445 0.0319746010855623
"ufb128" NA 0.683424285613643 0.206573033799915 0.0943194992260265 0.133610428494264 0.0628482688075666 0.166282499807809
"ufb129" NA 0.6526576781218 0.152783232185394 0.461942709366918 0.11267691197403 0.0730816328816717 0.0766882850913768
"ufb130" NA 0.61572729977328 0.157124109731741 0.211488544720719 0.104129099520183 0.0592802416527888 0.10267767666536
"ufb131" NA 0.564789199158526 0.155242983409599 0.26208878954887 0.105589512969126 0.0632294274957066 0.079429532486221
"ufb132" NA 0.644590495449949 0.167573242142737 0.249205419311368 0.110137867682469 0.0692392433222763 0.113720303187491
"ufb133" NA 0.606942564300909 0.153242522344874 0.691272690291573 0.1178813201187 0.0532786663293036 0.00749186718860829
"ufb134" NA 0.674306148157178 0.203234144924915 0.106953209761419 0.131582158830729 0.0641501191015064 0.162774176768393
"ufb135" NA 0.73021005794702 0.190309054261205 0.529840478581443 0.142843757726792 0.0786665172539138 0.0828942454753553
"ufb136" NA 0.592953688152946 0.157936682622901 0.245609444065162 0.10300006810162 0.0647210152679943 0.0887044190821909
"ufb137" NA 0.681640742067991 0.202520606671061 0.130298343297628 0.131347949626881 0.0591232771520733 0.160194048580308
"ufb138" NA 0.620207055214724 0.14210513794789 0.728273711689089 0.109163319414316 0.051617926877553 -0.00135156789742377
"ufb139" NA 0.643558528812197 0.175611546187668 0.221844079541887 0.115599064688049 0.0726459767030106 0.119740688252064
"ufb140" NA 0.641013818726111 0.165418996261301 0.248984426589666 0.108819462014952 0.0666375284984555 0.105643006845782
"ufb141" NA 0.598427521438459 0.161436066095146 0.153722563145152 0.105300836951888 0.0599504098876887 0.116929741131819
"ufb142" NA 0.643837646579352 0.142134007674603 0.562231484898084 0.106156937822058 0.0685487049354675 0.0451613196920612
"ufb143" NA 0.632678132678133 0.14776816788209 0.418200936685506 0.103349231919981 0.0687006283486873 0.071331256142945
"ufb144" NA 0.588231932100706 0.168170939461023 0.473285025061029 0.123140382595441 0.0657586387119303 0.0575583887668378
"ufb145" NA 0.620131093536705 0.169138683323747 0.202147897748677 0.111568194311674 0.0657840331815313 0.117598708137197
"ufb146" NA 0.650989082469936 0.180255329340099 0.223815733361389 0.121775020093375 0.0643215185108391 0.124650482102112
"ufb147" NA 0.659100377594083 0.192821820196096 0.11755200863733 0.125381834775199 0.0779938820206776 0.151025209903305
"ufb148" NA 0.640341212988402 0.177266146643851 0.176460500857118 0.116462441005596 0.0642284435704247 0.131935085337855
"ufb149" NA 0.613563167285143 0.161474429997625 0.317637621572589 0.108850984780552 0.0701991347400313 0.092418483314354
"ufb150" NA 0.626321701072853 0.138186360425524 0.618700354902201 0.100185309660601 0.0596645809016999 0.0238568773170475
"ufb151" NA 0.634611484151899 0.174404669028235 0.20018015401845 0.113770415556784 0.0685228208404686 0.126515382136995
"ufb152" NA 0.571968700683851 0.152162024189385 0.378781203239957 0.103106547617615 0.0548031420207051 0.0563848840986861
"ufb153" NA 0.644003122018906 0.16466932812089 0.658388999746693 0.124779312506964 0.0580827971812424 0.0223034503198345
"ufb154" NA 0.619189797289372 0.16212327473395 0.260362358980059 0.10670242538534 0.069568638133658 0.093235221946028
"ufb155" NA 0.679005366673764 0.175752749644813 0.395414480044108 0.122436806620189 0.0805192520806142 0.101774458851809
"ufb156" NA 0.61625144325085 0.165185943588747 0.117816334916032 0.104631328797891 0.040352619132809 0.116774987971003
"ufb157" NA 0.641373884234367 0.17597394667513 0.226135359091379 0.116200697136439 0.0726944944346166 0.122705284237656
"ufb158" NA 0.671919610367799 0.167921230099924 0.401652791815922 0.11863499940762 0.0801617148247184 0.0850097410534769
"ufb159" NA 0.785780382479951 0.195474831071106 0.795056779315457 0.160462864826555 0.0768439578442548 0.060942575885302
"ufb160" NA 0.60309147289595 0.168166487308339 0.129777312710854 0.109607398792545 0.0562408295375783 0.125101511776756
"ufb161" NA 0.592501869306655 0.162447219753974 0.141751882973608 0.104644222945583 0.0527176556051748 0.118604589977141
"ufb162" NA 0.673441864471434 0.199392069252256 0.107651691710999 0.127999199142022 0.0529211645509227 0.157489688259687
"ufb163" NA 0.62598867159008 0.169560678034401 0.177748721119602 0.112044450558145 0.0599350052470006 0.113276131931443
"ufb164" NA 0.650504913755438 0.187891921925102 0.117473569638912 0.115166584155874 0.0631173329607988 0.145380402874063
"ufb165" NA 0.64709277715781 0.139435832307289 0.626188447768277 0.104977246869553 0.0603962651059701 0.0249085600019434
"ufb166" NA 0.64911547679112 0.169774568288117 0.248927581815725 0.112311730018834 0.0648942276741205 0.106449938103792
"ufb167" NA 0.630112789333244 0.177078540339306 0.22482888260207 0.116440235133901 0.0631519652486966 0.114364093233477
"ufb168" NA 0.589942769935139 0.157175975543025 0.311665761659947 0.105128291026806 0.0641686984343746 0.0814267670520509
"ufb169" NA 0.605235859649873 0.152878341080688 0.269158082398903 0.102265463936977 0.0685606244182383 0.0833105253607476
"ufb170" NA 0.60916765654166 0.160558021128917 0.246274337182374 0.104631475882254 0.0673648653752643 0.0965519007197097
"ufb171" NA 0.725231778633576 0.172447267163228 0.614869323524769 0.133163557401826 0.0799377519086552 0.062018775676655
"ufb172" NA 0.644958217270195 0.163020271388052 0.288239802067222 0.110967023144379 0.0692267649471218 0.103072475818317
