"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"7" NA NA NA NA NA NA NA
"8" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.133333333333333 0.132021915637996 0.883315672186643
"9" 1 NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 NA NA NA NA NA NA
"13" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"19" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"20" 1 1 1 1 0 0 1
"21" 0.5 0.639620207127108 0.625 0.3125 0.375 0.390675869253809 0.623564938405281
"22" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"23" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0666666666666667 0.0683854202284073 0.938869171758586
"24" 0.5 0.881973058037881 0.866666666666667 0.433333333333333 0.153846153846154 0.152730049637266 0.862135637460592
"25" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.125 0.126286544168719 0.889190075891403
"26" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.296779937676213 0.714036803007282
"27" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.153846153846154 0.158315522837014 0.856429098470845
"28" 1 1 1 1 0 0 1
"29" 1 1 1 1 0 0 1
"30" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.176470588235294 0.182149362477231 0.839886696667869
"31" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"32" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.170735871606625 0.83556249394122
"33" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.521852576647097 0.49501943105345
"34" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.258504808189432 0.772062057715185
"35" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"36" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"37" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.313602508820071 0.708330606907601
"38" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"39" 0.75 0.95752492893174 0.95 0.7125 0.0625 0.0644828475625484 0.942821867934375
"40" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0666666666666667 0.068203519301596 0.939053348539525
"41" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0666666666666667 0.068203519301596 0.939053348539525
"42" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"43" 0.5 0.255785042725758 0.25 0.125 0.75 0.77720207253886 0.227951607811806
"44" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.340773555972057 0.680227688793854
"45" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"46" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"47" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.424371021521673 0.609269461170712
"48" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
