"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"14" 1 1 1 1 0 0 1
"15" 1 NA NA NA NA NA NA
"16" 0.5 0.866858856577395 0.857142857142857 0.428571428571429 0.142857142857143 0.152091254752852 0.857503068892932
"17" 1 1 1 1 0 0 1
"18" 1 1 1 1 0 0 1
"19" 0.4 0.855913381572239 0.833333333333333 0.333333333333333 0.214285714285714 0.213022793438898 0.808002407591851
"20" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"21" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"22" 0.5 0.955726684852184 0.944444444444444 0.472222222222222 0.0714285714285714 0.0707864373186098 0.940092731921602
"23" 1 1 1 1 0 0 1
"24" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"25" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.343112026076514 0.668148318634616
"26" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"27" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.175592625109745 0.831391034680806
"28" 0.25 0.517456042400284 0.5 0.125 0.5 0.526131182041389 0.490392120475329
"29" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.115433452614568 0.891336560986084
"30" 1 1 1 1 0 0 1
"31" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"32" 0.2 0.349094777449973 0.333333333333333 0.0666666666666667 0.666666666666667 0.701508242721852 0.312588159045163
"33" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.166666666666667 0.167149543124582 0.852922541513342
"34" 0.4 0.71844683290426 0.7 0.28 0.3 0.313807531380753 0.704249730244155
"35" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"36" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"37" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.133333333333333 0.138379575174704 0.876808627355256
"38" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.352609308885755 0.664369718983454
"39" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.507945722371381 0.520564768668646
"40" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.230866905229135 0.781026643702382
"41" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"42" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"43" 1 1 1 1 0 0 1
"44" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.570269927765809 0.46267677076729
"45" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"46" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"47" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.2 0.205317729185915 0.820621363377452
"48" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.687757909215956 0.322023922626443
"49" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.315789473684211 0.30946977511863 0.725069313089463
"50" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.661853188929001 0.370662914759806
"51" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.860091743119266 0.150459285059811
"52" 0.5 0.83196051935729 0.8125 0.40625 0.214285714285714 0.211044671122054 0.807747922338728
"53" 0.333333333333333 0.841625493355631 0.8 0.266666666666667 0.260869565217391 0.257776250214814 0.779855200943402
"54" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"55" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.828328846552081 0.177034914114425
"56" 0.3 0.763340540099109 0.72 0.216 0.35 0.34699846329252 0.691634224108357
"57" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"58" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.333333333333333 0.33001485066828 0.703361932515126
"59" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.501448629373746 0.53704774954269
"60" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.630782169890664 0.387125548012836
"61" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.688468158347676 0.326607117157296
"62" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.500031251953247 0.533682117700711
"63" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.347826086956522 0.353857041755131 0.690705601868302
"64" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.382262996941896 0.637343287444831
"65" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.390243902439024 0.391140663961277 0.650531575023259
"66" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.6875 0.708625909940089 0.319291743509289
"67" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.394097298244078 0.653493901824338
"68" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.482160077145612 0.55792249863719
"69" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.481486831335163 0.563954315705241
"70" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.696346502019405 0.346178783435758
"71" 0.3 0.317185834272074 0.3 0.09 0.777777777777778 0.760704194740274 0.252972335853137
"72" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.697674418604651 0.316950555383323
"73" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.64206831606883 0.408402594403759
"74" 0.1875 0.537578860433994 0.48 0.09 0.590909090909091 0.604257692665241 0.442594741257207
"75" 0.375 0.824836410723584 0.791666666666667 0.296875 0.294117647058824 0.289569699426652 0.739517244217983
"76" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733327581744457 0.310366142409346
"77" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.669045495093666 0.377455206570046
"78" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.647058823529412 0.660938532716457 0.371668010181938
"79" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.565428109854604 0.459643913735461
"80" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.547720115021224 0.501182561369519
"81" 0.115384615384615 0.257949870602771 0.206896551724138 0.0238726790450928 1 1.0185554227005 -0.0230111569639783
"82" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689417442261289 0.357866877185276
"83" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.580934776868233 0.459678837462252
"84" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.538140723799273 0.511869119747046
"85" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.891984878732532 0.131122333221831
"86" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.654327911759207 0.390270350390892
"87" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.639011661962831 0.399588649058958
"88" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.739999129412789 0.30256719332544
"89" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.711980254414277 0.328285435170958
"90" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.823723228995058 0.196735059231805
