"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb63" 0.6496529361924 0.156522698262029 0.379050184183043 0.109910732726119 0.0664678694704076 0.0822087481398585
"ufb64" 0.630068167076648 0.15420967154366 0.351986655832166 0.105461527744725 0.0656716198524164 0.0857806319880385
"ufb65" 0.622154968699474 0.165731566702342 0.195873460293064 0.104951996976248 0.0560384455080378 0.118615462413142
"ufb66" 0.62504557445257 0.157840424254989 0.356269521847393 0.112151597561466 0.0628414513653667 0.083517856121415
"ufb67" 0.647997068410191 0.169601229357596 0.371470230649232 0.122645787230941 0.0685870619450441 0.0886936432048119
"ufb68" 0.631239847414627 0.154713797919923 0.359608716610069 0.106973420318102 0.0685167738066878 0.0863255449311155
"ufb69" 0.684111322856197 0.190567983910165 0.229243343712073 0.127414497247725 0.0746609112578804 0.140489413397474
"ufb70" 0.709018211574222 0.221388164148254 0.150391456666069 0.141894960664907 0.0781947203438036 0.18083046692298
"ufb71" 0.714351392801145 0.204785317475309 0.296502974983796 0.140649599002151 0.0857616963899927 0.148284806603568
"ufb72" 0.66378861465345 0.187637869637415 0.377428609237811 0.134117332411217 0.0631422961905804 0.108394824350112
"ufb73" 0.69267268236486 0.209760519228815 0.126262962442458 0.133627927583106 0.0586585097346596 0.169311431153911
"ufb74" 0.766838351822504 0.171966727690837 0.755618291577225 0.142469737395927 0.0647726906585369 0.041554114097975
"ufb75" 0.761053488619066 0.176944279760924 0.634968998839066 0.134272973161042 0.0802529746240455 0.0708465865539837
"ufb76" 0.853740808203468 0.213137215706421 0.755675636814944 0.177494694051466 0.0829686775004973 0.0893758855259674
"ufb77" 0.720311906202936 0.185682060116882 0.43479519919471 0.13818153898748 0.0682929613229946 0.0959109921082044
"ufb78" 0.721307667127757 0.190131083946082 0.436484505212243 0.13410482730661 0.0824534578583666 0.111223766865876
"ufb79" 0.785062773569575 0.217427378422731 0.427799405796626 0.155208655366469 0.106667408248162 0.14824359254977
"ufb80" 0.748794554221424 0.186427828614708 0.685796989542186 0.14961694883934 0.0643904486572707 0.0584206519980534
"ufb81" 0.587138201239297 0.160852130680419 0.250559714209509 0.104332687007813 0.0539610594416869 0.113451937219046
"ufb82" 0.576666050181863 0.158293428492366 0.274637494051042 0.102432971377815 0.0525256835473444 0.101522544761609
"ufb83" 0.587793875405082 0.166190773307576 0.27752889686031 0.10882353166113 0.0605759118395475 0.106925468208011
"ufb84" 0.59703745150152 0.161890190304581 0.343193503341252 0.11465991374364 0.0571917793963262 0.0879670654425755
"ufb85" 0.637423009758786 0.173514948954725 0.205295366281075 0.111998594359175 0.0651479139407486 0.126843130016822
"ufb86" 0.734680930969032 0.203094382835447 0.349003536620509 0.139781414465757 0.0825238682670858 0.138469812065669
"ufb87" 0.611420456668784 0.160431426687844 0.204569227220812 0.102081604753486 0.0557125740935906 0.111775007577626
"ufb88" 0.597158774507559 0.154863985851516 0.229763822113136 0.100412549182733 0.0561107338500214 0.102608887558314
"ufb89" 0.601888491249839 0.157902639305561 0.312649817647162 0.10715321414109 0.057403717378426 0.0837836698242672
"ufb90" 0.65408129343566 0.184698404438478 0.1715401125058 0.114016886596939 0.0636026834667752 0.141204744327998
"ufb91" 0.563394057953295 0.132241715873503 0.702100212662665 0.0999420414257191 0.0453823913780015 -0.00868931506094148
"ufb92" 0.742840928212962 0.209820504983998 0.300531414579292 0.143106695965147 0.0913704601843855 0.153652986511639
"ufb93" 0.718010706268347 0.210687005764992 0.253639248346058 0.136769297440563 0.0954356676235708 0.161845359569222
"ufb94" 0.687301647058824 0.196356115226808 0.201817956688405 0.124414940633736 0.0776218801194562 0.149765485483708
"ufb95" 0.60453073302577 0.156517246961621 0.325393254576746 0.103788633408954 0.0601240753889586 0.0881183037225177
"ufb96" 0.689087747426388 0.197641208470931 0.183186209202289 0.12267210626603 0.0680042983964752 0.15229962001433
"ufb97" 0.79840465122811 0.210320348008284 0.513926740450223 0.157680780020288 0.0991569902193026 0.12305302460095
"ufb98" 0.706992788270205 0.221285167811568 0.148895308213436 0.13889270453349 0.0788277152432905 0.181056071844155
"ufb99" 0.621352250142663 0.166029487149988 0.201314414184521 0.106712718409444 0.0598041671755729 0.117680473162511
"ufb100" 0.620477499665884 0.165882397694712 0.227776202003103 0.109062563522578 0.0698190735118032 0.114281413114809
"ufb101" 0.657278478513265 0.162864731942708 0.367157551941157 0.113170700165618 0.0688049139009981 0.0890269444329903
"ufb102" 0.686867749419954 0.185366709349235 0.29051720454567 0.12447563759553 0.0780363206379718 0.12745953869396
"ufb103" 0.748126095032341 0.211915913708614 0.307538752234887 0.143258788847228 0.0964893864780953 0.155888752144954
"ufb104" 0.614803602626664 0.155087661380477 0.372203817964754 0.107825657312891 0.0599547517802821 0.0805506181536917
"ufb105" 0.632234862646656 0.157353478483064 0.354522441323776 0.108440763918003 0.067174978517589 0.0891140607508335
"ufb106" 0.616844007227464 0.152177966536128 0.311475973104959 0.10339552526615 0.0663514779910102 0.0882905269107039
"ufb107" 0.699410789306383 0.190780596204425 0.365798011320886 0.137433786829911 0.0843257429912682 0.119227864917142
"ufb108" 0.631363769103475 0.15441712421552 0.700939760168185 0.125957633581385 0.0551338846184562 0.021373393946012
"ufb109" 0.615413295551993 0.14277040816308 0.5811214498661 0.109071149944269 0.0636788330824513 0.0330686706771326
"ufb110" 0.578979467371417 0.133636512494028 0.462111892353475 0.0936793055835239 0.0578325743947872 0.0385744884482359
"ufb111" 0.685921428010574 0.191199137702172 0.217840678717953 0.121778770165557 0.075338842577906 0.139077803462867
"ufb112" 0.694177087583707 0.200275490296416 0.19458795477981 0.126545266278429 0.0744820786153618 0.155096523230379
"ufb113" 0.715408893810561 0.223247097424212 0.12577039340383 0.137755877102324 0.071043022035762 0.183490449848398
"ufb114" 0.592574439406935 0.14031552873492 0.700939760168185 0.107944404943933 0.0477498688045345 0.00505305809209225
"ufb115" 0.670070007754788 0.19241755759106 0.171537895877639 0.117020744237685 0.0631064130035566 0.149902956319948
"ufb116" 0.628523668559743 0.17017202804718 0.183403309237199 0.1090576039313 0.0610408292962834 0.122042393888963
"ufb117" 0.597510582755678 0.159273603964209 0.182103077998414 0.101114657291665 0.0454040540606626 0.115030671133776
"ufb118" 0.614357022696561 0.162111265060697 0.247425292361095 0.103010573010667 0.0589016173219373 0.108191465929169
"ufb119" 0.686155144355373 0.192213330821297 0.237726079734063 0.12873035024807 0.0755167573082525 0.140185856666509
"ufb120" 0.735213191656625 0.203087188331031 0.466387426831193 0.150687052703974 0.098491154999189 0.13265947520934
"ufb121" 0.790877886673985 0.223160565963999 0.404789070142659 0.157395924951462 0.110547782450412 0.160053754797235
"ufb122" 0.68798009385181 0.1968649259224 0.194912525792443 0.125372206624176 0.0731416964010877 0.150287390695427
"ufb123" 0.689424833433866 0.198238723095032 0.189985289738669 0.126793574399589 0.0754604138406294 0.152944692607534
"ufb124" 0.707275748802306 0.194156270397245 0.402269108623667 0.14383238938083 0.0917612679233957 0.122939281313436
"ufb125" 0.7142383516092 0.199507364160923 0.407757604523973 0.146855670516838 0.100070360550812 0.134496212291053
"ufb126" 0.504349843405637 0.138636238177355 0.63923990030774 0.101016431143536 0.0446970039286498 0.00167818718915684
"ufb127" 0.687104216778754 0.203579549489691 0.13053039957152 0.123887613067517 0.0676204931441746 0.161652563315245
"ufb128" 0.606787732694442 0.164406907268829 0.319749663040273 0.113774691888797 0.056681500005689 0.09078820771504
"ufb129" 0.599226706546019 0.169247170673893 0.229497677705011 0.109310575790529 0.0631704159797918 0.117854210988785
"ufb130" 0.635803105883818 0.173533682736244 0.213354743263376 0.113594915352961 0.0698091317624084 0.125625344262111
"ufb131" 0.617996557885621 0.165237905178852 0.263158200921936 0.107982387571834 0.0686045162352124 0.111480972171251
"ufb132" 0.631328176175177 0.155457968030566 0.322242516670681 0.104129101351588 0.0680354452447295 0.0955150516016186
"ufb133" 0.666716076999266 0.183364357608906 0.277578349513656 0.12356613920074 0.0671807738218241 0.125193811626538
"ufb134" 0.838956496392917 0.208024732733034 0.752769213624937 0.171993286272624 0.0810438697033002 0.0826388209955723
"ufb135" 0.724686505708404 0.165012346574277 0.74403568187873 0.138808814595247 0.0638257439044118 0.0336356650897107
"ufb136" 0.661199808935724 0.19052485039844 0.137339099236366 0.117844133332624 0.0627149636269659 0.147917024880283
"ufb137" 0.656512496038457 0.187575514842851 0.137334923342691 0.117110984511696 0.064383327114101 0.144243348025178
"ufb138" 0.601196293374466 0.168632331213655 0.229668922190421 0.108393122776368 0.0623947662251026 0.117177395077846
"ufb139" 0.606472200452898 0.158423503695647 0.220828295015595 0.100548821232696 0.0518610972279702 0.108167153078934
"ufb140" 0.734512822085262 0.203410368510805 0.367700810748879 0.141194303081505 0.0828319630462397 0.138851827885677
"ufb141" 0.705452828904841 0.191944280118847 0.337378984201314 0.12993091532494 0.0809348268320772 0.130987214377151
"ufb142" 0.641691488783223 0.158900556781929 0.354616000016986 0.10766791926063 0.0651601032033304 0.0907864249431369
"ufb143" 0.622271383543139 0.152000645902882 0.32014446849298 0.09998638516392 0.0618195641924424 0.0880477832935131
"ufb144" 0.691022566837729 0.164762726901345 0.472137215432332 0.11909419211522 0.0713119572109801 0.083248836123224
"ufb145" 0.705658111125915 0.202920613549587 0.250616228052355 0.131841300761416 0.085849122707529 0.155283584710024
"ufb146" 0.75385870767869 0.199710606327483 0.45788740211337 0.148413497032456 0.0787245314524926 0.111486056594106
"ufb147" 0.70835022103249 0.190590151440713 0.377668892875559 0.1348460611947 0.0740791852753937 0.111571507000066
"ufb148" 0.691223478770281 0.19887878996155 0.177838723819524 0.12396218102584 0.0682536072353267 0.154622138034976
"ufb149" 0.647072314311021 0.181444549336483 0.228977217659696 0.117135741374955 0.0616794248917653 0.132464083573592
"ufb150" 0.730604176522268 0.1686677868077 0.561426924455218 0.125867216965471 0.0813898625079288 0.0772967512314258
"ufb151" 0.679239134325041 0.190974609360943 0.185231987278383 0.119328323959773 0.066856072492616 0.14404995974435
"ufb152" 0.676649663994818 0.161370156140395 0.467176900020507 0.117084497494398 0.0674626361057914 0.0874287907964692
"ufb153" 0.679684523787072 0.191515007665053 0.194768843747336 0.119706390698382 0.0688461550984427 0.144627205816517
"ufb154" 0.699886915519835 0.193200454674948 0.341196313869789 0.137653284203547 0.0870176584035964 0.127572378952655
"ufb155" 0.689900778914091 0.204235319025202 0.130515704375735 0.123571662642339 0.0616143820387185 0.162788681226731
"ufb156" 0.583745806457701 0.14613708823407 0.276875595954393 0.0953335109573451 0.052303368264111 0.0817259594010009
"ufb157" 0.689344510990258 0.205176456016244 0.137418734092304 0.124822081738802 0.0643090820480574 0.163778836432478
"ufb158" 0.656763246035269 0.167663252690418 0.368282928114086 0.1160581215074 0.0584523720403569 0.086406369533376
"ufb159" 0.811529181610695 0.22370676410442 0.469011412169817 0.161312033839103 0.106986724531505 0.155078110959639
"ufb160" 0.635137221782796 0.173686595148158 0.300284571005579 0.113559472049196 0.0728482510711679 0.117989984487354
"ufb161" 0.626673877691632 0.171309081955275 0.311272000218258 0.111325224930967 0.0705777253435916 0.112453664616404
"ufb162" 0.500040819658748 0.123929988597303 0.537534105416611 0.0872640289970412 0.0510156737251071 0.0118171971988313
"ufb163" 0.619069613207324 0.151776613071447 0.297451797741885 0.101327061724826 0.0626172092429356 0.0915483384843622
"ufb164" 0.614389440716484 0.150235556503539 0.248625451070895 0.0972509160699594 0.0585283086065414 0.093009060734445
"ufb165" 0.62522004153593 0.166880874741792 0.207052066995759 0.104842002008009 0.0585966630177652 0.119834427962653
"ufb166" 0.678434545261386 0.161443077079906 0.430267121230546 0.114639730294774 0.0691715160325778 0.0875908738909807
"ufb167" 0.625092853054713 0.166199835937369 0.247638901390549 0.104885869869176 0.0597109408535069 0.114650548079765
"ufb168" 0.757991814242149 0.207069739359618 0.433342869533713 0.146624736110863 0.0965520260031812 0.136996407789165
"ufb169" 0.504804469273743 0.138672640073742 0.620506394372868 0.107163953957919 0.0437070419658521 0.0031516778718255
"ufb170" 0.53182610104939 0.132513759018475 0.505391918981691 0.0921641164287871 0.0503367775824187 0.0214181940672461
"ufb171" 0.69765534000674 0.203808810333644 0.171612449673729 0.128341217504599 0.0674692735749231 0.160653688192506
"ufb172" 0.710279565522998 0.212227771711835 0.162228837917431 0.136350932434476 0.0745967871391223 0.170210478739788
"ufb173" 0.722140578758101 0.208962030000102 0.286237097679941 0.140502673257748 0.0849582660869437 0.152718677936606
"ufb174" 0.837045988280627 0.23039523820647 0.665914026628819 0.182501738031991 0.110085485717127 0.13156122569467
"ufb175" 0.69100431887229 0.203995258933258 0.138949483070783 0.123314771254131 0.0587909290711248 0.162534604484394
"ufb176" 0.612567386467626 0.161491117884994 0.201264384560686 0.104139866524389 0.0580668995827458 0.111388085150718
"ufb177" 0.627859305616612 0.151639893551463 0.350675695711003 0.0996074447322434 0.0607154556011467 0.087729605791125
"ufb178" 0.444587177391101 0.135352044790156 0.604379425256601 0.100489813759366 0.0399637592475844 -0.000691378776454344
"ufb179" 0.578457861623147 0.146911341491384 0.309133822760412 0.0955324385279766 0.0572697703735948 0.0825061846390437
"ufb180" 0.589276715193361 0.147292054509494 0.30923138287392 0.0960623347458041 0.0582045690551934 0.0829502404137434
"ufb181" 0.624247531904647 0.141110418742675 0.720829490217411 0.113902731737359 0.0507736880816409 0.00454576594817584
