"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb104" 0.627740608844408 0.200100355072698 0.0850440010627602 0.158994719593953 0.0849430413101078 0.149166909662291
"mb105" 0.830703602816467 0.267299879634239 0.612756977832199 0.24578246906041 0.149579007026165 0.157701834547484
"mb106" 0.570467225164273 0.179436298393562 0 0.138940125638365 0.0723668904401644 0.137791675729576
"mb107" 0.753191864048604 0.182649930686325 0.700716812259779 0.167590797309529 0.0993617960461979 0.059703785434331
"mb108" 0.615386057106608 0.193068053891335 0.0639616314940892 0.15270240691206 0.0851458417944131 0.143809067911329
"mb109" 0.586272480291548 0.185541516282544 0 0.142723118644429 0.0630124599616262 0.144397270831057
"tnt1" 0.788443755033857 0.182772642864747 0.596930729859431 0.169856481625399 0.09987899206016 0.0604684433747509
"tnt2" 0.773917624817925 0.186035779895042 0.565911635086458 0.170670972151015 0.11868611053895 0.0840696794452923
"tnt3" 0.693638088307908 0.223889102540399 0.268759357042417 0.191308398820556 0.120210044817619 0.139912651663518
"ufb1" 0.676475376274598 0.204379691630035 0.207959554864582 0.171817694498426 0.0915818044256082 0.144746527192112
"ufb2" 0.570447402152728 0.178028909951227 0 0.138095409316834 0.0677481874457437 0.136495186746757
"ufb3" 0.660126924224464 0.213974144577108 0.138688155995926 0.177485694721056 0.115093246256885 0.15053809290513
"ufb4" 0.66500791157383 0.206176944277467 0.489425771362939 0.177716640452692 0.100953426475053 0.0876772458722836
"ufb5" 0.630462925584697 0.205971995872165 0.11564642619591 0.162327348966985 0.0931311709252822 0.150049689707615
"ufb6" 0.628533650627946 0.197250074328233 0.0416733789740367 0.161408770175835 0.0782785395234305 0.146007765502517
"ufb7" 0.62781067945055 0.198128281808602 0.0425551442398048 0.161766488030186 0.0775927229687662 0.146891979006587
"ufb8" 0.672046481601033 0.194397644700999 0.447765845053403 0.166165052257085 0.103502639852948 0.0940615205476489
"ufb9" 0.758975254730713 0.223790642605247 0.498656263742936 0.201189767367947 0.121866240925983 0.126939480093945
"ufb10" 0.62404215121396 0.196803340887376 0.0939192130998022 0.163517924590529 0.0789780215977428 0.140215337179566
"ufb11" 0.723887570986989 0.189848335767004 0.736806597147412 0.17364984414048 0.0823500475375799 0.0346440543452846
"ufb12" 0.75957316325279 0.196958672217803 0.627752314710179 0.173900953046582 0.106729866959996 0.0767423466087084
"ufb13" 0.748048499350716 0.21386589615769 0.510246983647512 0.1898592444913 0.133159179203145 0.128921565424455
"ufb14" 0.731696545078594 0.226646290719272 0.52064425896886 0.205322455986354 0.125585907711134 0.1112021994326
"ufb15" 0.637569793961827 0.201998265957828 0.0421096461277799 0.165229749405759 0.0813736843861826 0.151059050653602
"ufb16" 0.728878385521938 0.244527817407425 0.312260181332928 0.209583926369143 0.13461976716014 0.162896606365631
"ufb17" 0.607404157762903 0.181701981478576 0.22737420842348 0.14641990124062 0.0881968979617871 0.0926075835571422
"ufb18" 0.621977106426139 0.184771901099743 0.145962108483334 0.150264524389517 0.0870941988336226 0.112913518918027
"ufb19" 0.76043506738384 0.234828768472488 0.531909738440107 0.20931050354289 0.118251127397351 0.120041519338769
"ufb20" 0.706659227369849 0.235485716672457 0.178947380065725 0.204120776860716 0.11800646512826 0.168603989253486
"ufb21" 0.653855763518353 0.189716924781488 0.211474863565973 0.158140431642869 0.0873372570117551 0.111399525234839
"ufb22" 0.545562073754269 0.167534913906682 0 0.129095499361538 0.0566676156119904 0.123946092423544
"ufb23" 0.573591646167789 0.179072016859454 0.01044612495986 0.132975706265016 0.0581305963186877 0.135458816193328
"ufb24" 0.594311197349635 0.190474170763223 0.0104450501031185 0.144202445815404 0.0670417424540263 0.145577503387914
"ufb25" 0.631338578768398 0.190366855941999 0.399906471949324 0.157897660649524 0.0963128361091363 0.0893077608198099
"ufb26" 0.686662691179161 0.224696328617527 0.188843277048276 0.19031731329051 0.123461728573451 0.156647998454229
"ufb27" 0.599469274429347 0.175081365166187 0.182597439624921 0.142751761801685 0.0781079095504131 0.0950575763641476
"ufb28" 0.747382380302041 0.244586927419452 0.468553725297808 0.216621699298195 0.144574760505996 0.150501775683055
"ufb29" 0.683823961454845 0.215733482944235 0.635495308814578 0.196667557619741 0.0903209097644828 0.0657008782428994
"ufb30" 0.592063002205992 0.183520328635891 0.0207797348092472 0.144202729454422 0.0757419802410113 0.139175866261737
"ufb31" 0.591899036197532 0.183896811264345 0.0312732719540425 0.143958031555321 0.070349850489302 0.135756547184293
"ufb32" 0.607719707464283 0.196067248064538 0.0522354386513661 0.155346405960468 0.0863225613883134 0.146864342593273
"ufb33" 0.677466610144935 0.224420783011726 0.168043557485277 0.18459636060381 0.118728051907908 0.161778223540438
"ufb34" 0.757541048455185 0.249956584520307 0.289950326102689 0.215110445230275 0.128181754502134 0.168834853571823
"ufb35" 0.706614117975672 0.233097774926341 0.25233618404983 0.194157972331405 0.121522954326376 0.165968333975393
"ufb36" 0.647759410020389 0.205239261644094 0.115041521993577 0.164121024580616 0.0951385943006437 0.14091975258009
"ufb37" 0.652521817798956 0.194691553603823 0.375631295033327 0.156006224599196 0.106837059962843 0.10752446615026
"ufb38" 0.668908271744679 0.200671171943663 0.437404961723149 0.175785355759339 0.113311740870976 0.101116402765456
"ufb39" 0.697238610611862 0.21009011755267 0.364463210213688 0.179807099146371 0.129484887726019 0.134025997102407
"ufb40" 0.637558120864066 0.200627898232692 0.0626017117431561 0.166183784815665 0.0851831629956123 0.147134992689431
"ufb41" 0.594151460410682 0.183284237518572 0.0728527203760741 0.143749102490206 0.079659659572137 0.135215701482289
"ufb42" 0.598660695709319 0.186502593449033 0.0728679534383944 0.147066314232254 0.081768456783081 0.136841534600869
"ufb43" 0.596589560504767 0.18459672151263 0.0638471927656902 0.146563101511209 0.0831151877690297 0.138083611599205
"ufb44" 0.743774951258008 0.243781020031029 0.497619401636669 0.219068466546668 0.128814558254966 0.130664999494926
"ufb45" 0.777504821845498 0.237328387113377 0.562407316488003 0.209795159672144 0.125000050294775 0.123478889473125
"ufb46" 0.606125443208216 0.194869210114039 0.585138185474849 0.173819405040548 0.0818789176277816 0.0397361239125244
"ufb47" 0.736933455931731 0.236996018255791 0.437404961723149 0.203405644640138 0.136713779604126 0.141965434322887
"ufb48" 0.708611574846967 0.189299615797396 0.708314074031804 0.175854145224025 0.0822092190515669 0.0342101307446491
"ufb49" 0.658138303505242 0.204578764476323 0.476793628143656 0.181124498072635 0.0994303864918813 0.0855006453557397
"ufb50" 0.556002260356344 0.169257152734838 0.0204151073911463 0.127590443329652 0.0642153220681893 0.126377233973833
"ufb51" 0.692100820769544 0.198352423121811 0.458126728383658 0.173167197472515 0.111451651077473 0.0985088585246985
"ufb52" 0.692532027392738 0.203739278540029 0.353955838334228 0.1763625027901 0.129254834542971 0.127063606070539
"ufb53" 0.887591137538048 0.19951082726098 0.863110368489612 0.188584770746731 0.0902308417056832 0.0461576314017217
"ufb54" 0.761290750652453 0.20237232177702 0.656181414201122 0.184659913337253 0.114295643635921 0.0833046799043364
"ufb55" 0.579223336538902 0.171765693094479 0.134953770957272 0.135117722594523 0.0839996110752916 0.109493264276144
"ufb56" 0.578126462644704 0.180875194947529 0 0.14013014094905 0.062773312640659 0.139547852167954
"ufb57" 0.739088644343749 0.240898352690718 0.478999836345073 0.212999359617395 0.120850158558639 0.127581769584987
"ufb58" 0.686743390071899 0.198530512015041 0.479112949379751 0.173608670892138 0.116832518971692 0.0987091280250035
"ufb59" 0.748623932735232 0.202172278310504 0.645814796630934 0.184453422190188 0.112980823582684 0.0830747745053922
"ufb60" 0.65220357068003 0.207992277991039 0.0738369694565612 0.173925320468048 0.088393063483615 0.15203706403984
"ufb61" 0.617964118443369 0.190708284931518 0.0638861863251031 0.156921227339526 0.0763114910393509 0.139051858179285
"ufb62" 0.577292997510622 0.180973939447314 0 0.13817127573425 0.0649988923853279 0.139651578628687
"ufb63" 0.61053716515021 0.187944818406633 0.0521124096008221 0.155326761583111 0.0845397190040814 0.138267509083063
"ufb64" 0.629801683485607 0.208014395658187 0.16653107547537 0.168146390609979 0.0977276493916797 0.144258684776677
"ufb65" 0.640237962463758 0.2106744204528 0.135323222049479 0.168191556721355 0.0928278953318784 0.151513057193192
"ufb66" 0.757666234766116 0.253128450692337 0.478940518897395 0.221723114940368 0.131933966309666 0.141637542608527
"ufb67" 0.672508623620081 0.216080866783874 0.197923565198562 0.177448653637481 0.107991476890205 0.152912342364693
"ufb68" 0.738539641798932 0.24309948833692 0.373121442742535 0.215659685058018 0.13310937700488 0.148703969030212
"ufb69" 0.749808193954273 0.176653237829303 0.781286913661265 0.166116993712842 0.0780416680281659 0.0191444616486961
"ufb70" 0.722516405280093 0.185638446020935 0.604170374007147 0.167664055163971 0.105045546841742 0.0640728177066247
"ufb71" 0.626101830494785 0.195401480356751 0.074670443559635 0.159238497976217 0.0845908678071197 0.138506437458785
"ufb72" 0.647659693556286 0.194164938524454 0.489603723705973 0.164056653629837 0.0888622124794561 0.073872121301781
"ufb73" 0.698077545306308 0.227174801672737 0.198859634085265 0.194604715717724 0.110571499837838 0.159639104242437
"ufb74" 0.642845552327378 0.202850867241386 0.0730716328232047 0.169146743447507 0.0787573450589634 0.146532413475077
"ufb75" 0.608651594307332 0.186166794570274 0.432784777480121 0.161001111828935 0.0906116756790386 0.0631075533839568
"ufb76" 0.706441255487845 0.212073445322918 0.656087900878794 0.192483145883553 0.0882877958896459 0.0613406641309521
"ufb77" 0.675937845393668 0.220413096848234 0.177302821477953 0.187182327727287 0.104631998932111 0.152212776863294
"ufb78" 0.584642756570169 0.184534444596002 0.01044612495986 0.13828903234446 0.065512572772602 0.141211444729326
"ufb79" 0.676820233043713 0.213529734822855 0.16564250904316 0.180908337979956 0.0841193848875586 0.144801621425549
"ufb80" 0.574131111108453 0.175378223562573 0.0308700277171383 0.131522480456945 0.0621294056606626 0.128396277529756
"ufb81" 0.715389868586491 0.234794300386881 0.30197699864133 0.200675830413043 0.121568545929256 0.152111351371949
"ufb82" 0.618551446183025 0.197559582715873 0.301592501273075 0.160287793115902 0.0954938993021284 0.0970194512095068
"ufb83" 0.640138527502256 0.198356579623671 0.0942983733678148 0.161110804412508 0.0865492672514579 0.137909919873854
"ufb84" 0.751502458568567 0.16988027192056 0.806487521371045 0.159053093616065 0.0743852153313643 0.00974449151725762
"ufb85" 0.574365005316033 0.177831334822092 0 0.138266710392614 0.064463181492102 0.136350420022721
"ufb86" 0.611633469019551 0.189236051766544 0.0318277723960289 0.152948666547714 0.078877433366651 0.139592463135658
"ufb87" 0.631272679854686 0.197656607295159 0.124969331364012 0.163778649655714 0.0906687376387686 0.14111079976682
"ufb88" 0.682772332318883 0.216909891932312 0.197901681232323 0.183052410628268 0.113468529106972 0.148110885826755
"ufb89" 0.669495254258596 0.203552092583614 0.479118471240428 0.179057633289003 0.102347101465756 0.0846605636163957
"ufb90" 0.621966977745872 0.179469533808689 0.666615308529255 0.165486029224119 0.0737676340305883 0.0224995237391017
"ufb91" 0.616119701149348 0.202053287418095 0.0836027528864356 0.163378547930361 0.0967438596860526 0.148689363279603
"ufb92" 0.674644494125093 0.197885458651743 0.385242610717793 0.172816745702841 0.121796395641048 0.120646094461246
"ufb93" 0.668255941089067 0.220259507899812 0.0862209689384477 0.182157777049732 0.0964710661520906 0.165135324507689
"ufb94" 0.671195744248297 0.198742266536409 0.416550967894848 0.171209416334912 0.103441838698819 0.0989472561385113
"ufb95" 0.677713874200931 0.201584385732523 0.354034286085833 0.17423045484616 0.122694886648797 0.124701208546723
"ufb96" 0.619713702354229 0.198868685996484 0.374909093822143 0.16191509483467 0.0998868193903131 0.0990894208835376
"ufb97" 0.656900983955323 0.20617834339693 0.168005451437647 0.167778074656641 0.101824006708015 0.136413171783982
"ufb98" 0.643401568990806 0.206347090480251 0.0845312060703795 0.169509961061221 0.102424624870552 0.150197550472527
"ufb99" 0.592416619779174 0.18259523171093 0.0212218786375759 0.143567034376765 0.0695458457690382 0.137150096818248
"ufb100" 0.596063545718882 0.185927193509249 0.0312661003953446 0.146037474189143 0.0708587464933453 0.139398032325982
"ufb101" 0.643957933056932 0.200986814974292 0.201177957199427 0.163204439711278 0.0947538676349089 0.12374596583247
"ufb102" 0.628752398403104 0.19571660597538 0.114509933176878 0.159551419134625 0.0905650755895194 0.14204517304885
"ufb103" 0.59411076458632 0.1834985212669 0.0638553033073238 0.145337140022412 0.081091043567853 0.135423982368501
"ufb104" 0.660902133514231 0.203969311308454 0.178801681949884 0.172913273195225 0.0980617226155416 0.144305388131794
"ufb105" 0.656321477623052 0.208433343404808 0.126509019735063 0.176952939945309 0.0831851101944162 0.144680388316909
"ufb106" 0.588819036732997 0.186603734010321 0.01044612495986 0.137861748492707 0.0679188308508333 0.143390668676656
"ufb107" 0.794326883044006 0.25813994505539 0.531010876539048 0.231431174060158 0.141882253416727 0.147397138914828
"ufb108" 0.595699992115532 0.185537750276595 0.0313339734298661 0.141903107768658 0.0699131676821554 0.137631418516417
"ufb109" 0.702429733696436 0.226603378443286 0.240762380270188 0.195189176686286 0.107879924509298 0.152147448401311
"ufb110" 0.611580576053321 0.208172943663159 0.578952831208091 0.187648210779897 0.084163987877214 0.0563971433232815
"ufb111" 0.653730797014207 0.207994404751479 0.0738369694565612 0.173234614832469 0.0844438305112287 0.151999021520587
"ufb112" 0.600972419110149 0.169824883869012 0.3643498697402 0.142891973448979 0.0765819068398467 0.0664282726584793
"ufb113" 0.615037789940057 0.173858195409675 0.489544406258295 0.149409595527301 0.0762479878776187 0.0505340440410028
"ufb114" 0.637924858861208 0.202686909790484 0.0421096461277799 0.166096934352583 0.0803595853357922 0.151763607987752
