"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.720283294392523 0.207029100178275 0.408595797338575 0.181773143608908 0.122145956885777 0.119381410509322
"mb80" 0.760518317069269 0.25714968509548 0.375775561768501 0.219845766157835 0.145421352178101 0.163343815074241
"mb81" 0.67746148641206 0.201904629028323 0.218699896123178 0.164824340771673 0.104531881969862 0.130353500643869
"mb82" 0.678031905087246 0.220263731634045 0.312528917045717 0.178856437672131 0.10711683566924 0.1219996737553
"mb83" 0.723184713375796 0.199616566796348 0.705162117309137 0.187445959442266 0.0873955546359331 0.0468428126288249
"mb84" 0.77445122334738 0.225369337268115 0.656209884696136 0.201220990755701 0.0916840235315788 0.0782090826175137
"mb85" 0.795646188263638 0.227287134741127 0.602645304041688 0.20370186281041 0.116451647477606 0.11095062733358
"mb86" 0.614886945096326 0.183343196575837 0.042196848005104 0.144924261822829 0.0702738475869646 0.129658651508632
"mb87" 0.638442457995975 0.190146441775911 0.104335501075827 0.155353772048675 0.0867285991575322 0.127484619927642
"mb88" 0.721102150537634 0.220325146550076 0.652555115801509 0.196597702061301 0.0898110518119796 0.0718096784354396
"mb89" 0.62295037777584 0.179994719085589 0.0311203451731403 0.145310992794411 0.0565005304826066 0.12607039742371
"mb90" 0.673099166160584 0.20998292052489 0.156444853601776 0.171171622916004 0.106022803820744 0.148939426209353
"mb91" 0.598697303721656 0.179340507857821 0.0205869697994966 0.139938477052567 0.0673397455165012 0.132440038371067
"mb92" 0.675218557699956 0.20344556653129 0.312459287865326 0.1680369646641 0.106354744526146 0.115787625986511
"mb93" 0.706478665560778 0.21007557576725 0.487090427216278 0.180801369938438 0.101192331292399 0.0914717378163988
"mb94" 0.758201452691327 0.210838245113381 0.520617143991548 0.185722951517434 0.118929491597742 0.111386366954142
"mb95" 0.612554179670911 0.175871363578673 0.0310808725045512 0.140599963763314 0.0528813620345665 0.125809931110249
"mb96" 0.666133464053974 0.193419167750337 0.135367451395013 0.158910197442604 0.0836688947380642 0.13114833842413
"mb97" 0.583195760164472 0.168824639059926 0 0.133983722783885 0.0564372091844479 0.125787645826865
"mb98" 0.611900948878824 0.175813759541414 0.0415488644734727 0.141813067229122 0.0625303183895922 0.123853988166507
"mb99" 0.667383595436324 0.197047808858635 0.322956624872921 0.161596284326574 0.10337499042646 0.108685818172238
"mb100" 0.692072150518676 0.227472214862692 0.136780320902529 0.184126218411329 0.107400144594892 0.158071460563007
"mb101" 0.692051347137107 0.224050925527112 0.105136829500984 0.180751292740786 0.102054453076798 0.154417281933185
"mb102" 0.642432809648212 0.201766709028074 0.0727250448461578 0.160049251484975 0.0850027648971026 0.140047912410985
"mb103" 0.588408109688577 0.16916527449473 0.020888235220007 0.131012089187259 0.0615299748988191 0.116802890437379
"mb104" 0.63798334883193 0.196317524596701 0.0835407733919568 0.158017683972006 0.0954291045612811 0.137860155055556
"mb105" 0.654139917695473 0.18406619791064 0.23012481119701 0.151071587552226 0.101324653230244 0.110619122752148
"mb106" 0.587443329734312 0.169554341662829 0.0313292502380397 0.135155174625318 0.0628166163817429 0.119123047316848
"mb107" 0.639536759082467 0.187795571792252 0.198145430339787 0.15386007024026 0.0896999595433437 0.107729281966593
"ufb1" 0.757195051599256 0.223646729935304 0.518004368377364 0.197276241981011 0.114875861358803 0.106796505447274
"ufb2" 0.732767676767677 0.2128928991977 0.444465896858445 0.184553886007262 0.120047260969047 0.113342449653842
"ufb3" 0.757650369328174 0.245906153884322 0.406040584950752 0.206834984370507 0.117922999034277 0.132962891722498
"ufb4" 0.674629353417893 0.208675301848811 0.208687851898506 0.168784716769447 0.10568097125694 0.13765140816581
"ufb5" 0.596772631414512 0.174515281989245 0.042193890418163 0.139412515957458 0.0686996739118348 0.122511293914028
"ufb6" 0.60988744955235 0.171575416620272 0.031424756440958 0.137850068680669 0.050170383287504 0.119327117794087
"ufb7" 0.647500449778028 0.191385642410816 0.187625783123134 0.159238839711835 0.0935921880829187 0.11169048110797
"ufb8" 0.638119210804316 0.1931749029164 0.105381573360017 0.15547152827371 0.0912485714131956 0.126286168785901
"ufb9" 0.705333074550905 0.208356068543435 0.53934518625057 0.188491029409308 0.103844781686305 0.0891365711514281
"ufb10" 0.589714093319492 0.169061836866247 0.45464405593387 0.139098497718692 0.0833904447839963 0.0439302656195341
"ufb11" 0.66643024658442 0.194673214253821 0.270831699517851 0.16063416596151 0.101390680172029 0.115384856495185
"ufb12" 0.608180293406723 0.172332969262514 0.03138531349889 0.138530266593052 0.0516578001562946 0.123639772547775
"ufb13" 0.700482195845697 0.159141226808655 0.768404667671752 0.147985460511626 0.0655496890017006 -0.00129288983312462
"ufb14" 0.592778708356598 0.191755730736418 0.595816082003832 0.173001106509701 0.0783220727524026 0.037327698629927
"ufb15" 0.610206681766704 0.18663261804457 0.595606341117576 0.166271863402919 0.0747480704301913 0.031004049693131
"ufb16" 0.674577700723942 0.185078306373681 0.518004368377364 0.160931280412309 0.094940690910553 0.0624156393289588
"ufb17" 0.593620982232906 0.175247921539624 0.0104429960125963 0.13936236514794 0.0532616806236676 0.132481623193247
"ufb18" 0.725554991679551 0.221447487693022 0.417719871943814 0.185124868015821 0.11718048659882 0.123141683370367
"ufb19" 0.700612392635636 0.232518178078183 0.416760563679899 0.200273884045843 0.111161730293928 0.117569752143869
"ufb20" 0.596814192240732 0.178922913882326 0 0.141720028263681 0.0573441707649947 0.1358430381663
"ufb21" 0.713426205468817 0.218305901831559 0.437488880616854 0.182413311832777 0.107238419261606 0.101228853776396
"ufb22" 0.668716858548703 0.19324360992439 0.375074358117557 0.165868845057961 0.091100732611788 0.0915744176286811
"ufb23" 0.738109089216736 0.218321669030037 0.509242114632128 0.189242590600514 0.125310337963274 0.119621175700572
"ufb24" 0.622925684756057 0.178096438308698 0.147413520162418 0.146510359759823 0.0839525220614 0.104267510197551
"ufb25" 0.724533327783905 0.225029229149642 0.489428279712799 0.19597784617415 0.117220075727327 0.108959157247112
"ufb26" 0.764731767812137 0.232829037138279 0.541723499069412 0.207199720184724 0.119495285342008 0.11792716964825
"ufb27" 0.729601919819311 0.190933111900215 0.73696499246186 0.178943499159336 0.081824616480801 0.0367903240901632
"ufb28" 0.841352201257862 0.221348925271178 0.727899821136694 0.205589583747734 0.123652381206654 0.104431485245313
"ufb29" 0.603397596254693 0.179296119389029 0 0.142497333209872 0.0509011641721482 0.136801323445784
"ufb30" 0.739331053543823 0.208137051290187 0.518677867412498 0.185817778721278 0.119430515691826 0.107953620078516
"ufb31" 0.670209306703633 0.188297612393397 0.313619610209494 0.161103491482575 0.0969173310193301 0.108186307769136
"ufb32" 0.575908253857206 0.173933627708803 0.0104469378433416 0.132431990717961 0.0705673188125361 0.123754768616483
"ufb33" 0.85867079737405 0.200993578007296 0.822919341020258 0.19059667429312 0.0917547731699322 0.049202544957769
"ufb34" 0.618976266968039 0.178961033490832 0.379920501217397 0.150142080638024 0.0879734268826579 0.0751283829518695
"ufb35" 0.656749429223744 0.181044614221241 0.670162004200401 0.165159430419128 0.0748428244879041 0.0250971958268438
"ufb36" 0.491418181818182 0.168618717507361 0.593725930817682 0.151048066845196 0.0656794979649216 0.0106772789230917
"ufb37" 0.636155080052057 0.187120775780024 0.0631458773558606 0.152290046365957 0.0730026151343276 0.127929387481356
"ufb38" 0.687006600232949 0.212196432213346 0.663086893244259 0.192672104617745 0.0886083757391484 0.0621325752933658
"ufb39" 0.690687082081597 0.221977319454188 0.135341704635617 0.177783127591518 0.096497680446155 0.145284746976332
"ufb40" 0.686481125643092 0.211756327854488 0.614519683717869 0.190781332452746 0.0856712768139543 0.0620099453519303
"ufb41" 0.656259223341907 0.193300761225102 0.229129088910584 0.15624728386495 0.0960633190033205 0.113877278758492
"ufb42" 0.636593997116519 0.200185490647717 0.229276740215971 0.162054871307788 0.101064465240778 0.112168790517946
"ufb43" 0.666364970645793 0.209380164237665 0.445270100623049 0.17440755327287 0.103540967316379 0.0906799742518619
"ufb44" 0.559707469072148 0.155212077504512 0.0207314038725034 0.121993554468453 0.047377033176613 0.109010614030356
"ufb45" 0.574936432982201 0.166792153912531 0.652658887213747 0.152852350654674 0.0669275692948042 0.00781781835472837
"ufb46" 0.625061745711341 0.182634989000757 0.0525869286569149 0.147965730706795 0.0758279284525749 0.12315784011063
"ufb47" 0.699313691204756 0.215403640536193 0.452543269241595 0.187065786779863 0.0986184857182608 0.0978919106970134
"ufb48" 0.647438055895469 0.185761570948653 0.314220457248246 0.147839170829958 0.097755160207182 0.0957364760068828
"ufb49" 0.592871284473354 0.175812523500135 0 0.137790184557757 0.0496545755853978 0.132569453324833
"ufb50" 0.737728090465176 0.214129306208232 0.677157680363161 0.194708534563702 0.0895266993197373 0.0648337296388993
"ufb51" 0.746228639726072 0.173022086924187 0.676991289550626 0.158368751699416 0.0863788401957741 0.0491627241675894
"ufb52" 0.670720841452549 0.199327557466772 0.28412584454481 0.166471563079141 0.091988585023619 0.111076776048829
"ufb53" 0.684501947690595 0.202375966338455 0.28412584454481 0.1702021207743 0.0959626706877853 0.114600320152767
"ufb54" 0.666714434134633 0.206693614797727 0.27373809892603 0.170414748992579 0.101902027444872 0.119393110242081
"ufb55" 0.636649829790225 0.198591156994076 0.051932663923441 0.156728150245908 0.0793369201102019 0.136626829086385
"ufb56" 0.582330735178295 0.167811851937629 0.505146462926393 0.145974097122665 0.0813907767628608 0.042822507806139
"ufb57" 0.657956323056647 0.199107984538959 0.166902562105722 0.161454230696539 0.0913628948115195 0.132756208835511
"ufb58" 0.72534285614582 0.209616741158069 0.458605445548091 0.182971537362945 0.119234871291778 0.109453213835561
"ufb59" 0.72092207521731 0.229574007542651 0.322754868910872 0.193466721582164 0.121730272588874 0.132483250852868
"ufb60" 0.647648072422395 0.18793367564241 0.334030085801956 0.153329784740421 0.0945151756779104 0.0854024258956192
"ufb61" 0.660807318543227 0.190829113021854 0.28158736234345 0.150717921283965 0.103452781534014 0.101647423057785
"ufb62" 0.654504651720156 0.189619057006545 0.207416341668322 0.14891575184045 0.103506941570485 0.116805653504376
"ufb63" 0.661519078473722 0.195966293535382 0.24198978801565 0.161572242941111 0.0912375416662095 0.107485285990977
"ufb64" 0.592060407322718 0.174976566840911 0 0.138302006660011 0.0529742748935803 0.132196115671694
"ufb65" 0.719198379564801 0.236934047016606 0.260769327085548 0.202558934687139 0.12674828891783 0.152832370402243
"ufb66" 0.643808880381338 0.189474707177457 0.385498598296197 0.158178512335604 0.0962056105339601 0.0873305495727213
"ufb67" 0.662774104933488 0.192960119029506 0.270831699517851 0.16020848738087 0.100542169093861 0.113503098673992
"ufb68" 0.736334090375127 0.251698690958182 0.410292925852786 0.216271077368687 0.1211506115236 0.139307855076911
"ufb69" 0.666917782419614 0.214432471357664 0.0840411685666214 0.166589144437205 0.0868981519471707 0.14386027953491
"ufb70" 0.626406601650413 0.181520806610138 0.0631458773558606 0.149168227168245 0.0758794281005992 0.121959614279438
"ufb71" 0.804266076391946 0.218280016246219 0.613440109374521 0.19699659217484 0.127893415476319 0.119574263527887
"ufb72" 0.746538355026308 0.202084965050069 0.593603594788579 0.182840570983374 0.103405790286829 0.0825784507887305
"ufb73" 0.68710758527066 0.222163756535136 0.166689318426357 0.178281413909226 0.100169630739167 0.136434165336567
"ufb74" 0.715087857369879 0.215122388731539 0.3547042993816 0.177738772159404 0.110365994636787 0.128613439162519
"ufb75" 0.575503106092448 0.163433820945293 0.0104392318251779 0.127958162262956 0.0602751221548304 0.112649018050467
"ufb76" 0.574072542233584 0.162500271705445 0.0105476747254605 0.127184751372793 0.0571914004101612 0.113255798319644
"ufb77" 0.717411838790932 0.165243626281036 0.6947336881872 0.153567770887247 0.0859032683780863 0.0399379684012285
"ufb78" 0.651214634793344 0.203512151730007 0.229285935196841 0.168039159625151 0.116369863333397 0.125094030562557
"ufb79" 0.589354724702186 0.171566835417438 0.0103829957701198 0.134391444914822 0.0573922058814228 0.126280064411596
"ufb80" 0.668453529650013 0.19023922801181 0.518619484165671 0.166847075665814 0.0888894237585218 0.0686421045520898
"ufb81" 0.730643718726583 0.20810871753832 0.493260735169612 0.181797993979361 0.113733261761076 0.108120389659893
"ufb82" 0.737624305753737 0.217417361631302 0.489546886466355 0.184421240510347 0.109012816351393 0.100207233815183
"ufb83" 0.60506540392405 0.175320546802279 0.0520181233470581 0.138886279019006 0.0667208700261179 0.118465590923997
"ufb84" 0.728989640321266 0.215385021735902 0.457425756026296 0.189110265694532 0.128193775921412 0.128905019489373
"ufb85" 0.68235983590545 0.203309986753612 0.343735541477142 0.171113397872289 0.099121893504232 0.102909381126891
"ufb86" 0.652566786180597 0.197393280311319 0.199853731486491 0.162525147015691 0.0925311448963498 0.108955514136576
"ufb87" 0.601552892382629 0.198512615835469 0.424389721327248 0.169416172252048 0.0947949603625675 0.078180819859441
"ufb88" 0.656672254051752 0.189535955818958 0.281335775312796 0.156727420903951 0.101920870857708 0.109741809861182
"ufb89" 0.697492362525458 0.22109720347284 0.60425117624014 0.199900871972308 0.0890576049889168 0.0731253513378367
"ufb90" 0.592815469471981 0.172561702587361 0.0102762970216119 0.134633585976794 0.056204178597971 0.127337459232553
"ufb91" 0.616841734889181 0.173564926699501 0.104199643989712 0.143641014731524 0.080158305777573 0.105053860304302
"ufb92" 0.611564140904823 0.179832855424347 0.0417569273007115 0.136165171170594 0.0731705022861784 0.13005010260089
"ufb93" 0.616829168337705 0.183426003325744 0.0835407733919568 0.145814600012651 0.0795030310412782 0.124030944528024
"ufb94" 0.584498408926221 0.168634750745409 0 0.133699072012527 0.0535406350227031 0.125335032342302
"ufb95" 0.652358168147642 0.20838995907645 0.395795033235831 0.18041448728866 0.0942819111108052 0.089827765733414
