"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.801141352063213 0.258443546361548 0.691452539690421 0.239379956858654 0.112533815086335 0.111716806818967
"mb50" 0.836961109436238 0.22612121272964 0.822840703323081 0.214856477763536 0.107190590415943 0.0742039033532179
"mb51" 0.694530082282781 0.231451135250923 0.125127879811101 0.181213253570234 0.104875263084135 0.167427249446386
"mb52" 0.829522431259045 0.264675893143215 0.570952247859275 0.233296213008662 0.140348470447499 0.151502569571423
"mb53" 0.920868133877949 0.220459085594251 0.937455063937597 0.216741507133723 0.108165850376471 0.0674302647848954
"mb54" 0.820292397660819 0.236038696616313 0.781195434781368 0.221391869143266 0.106889621740662 0.0860682521658066
"mb55" 0.629092366173858 0.204570833308229 0 0.16042113397181 0.0756726241676479 0.16008956952982
"mb56" 0.834792731690034 0.264592826571538 0.73403251082466 0.247301813610168 0.118110021871805 0.119297124143356
"mb57" 0.800020768431983 0.242018205275258 0.677111754591136 0.224759239844127 0.139899920264068 0.125681324275749
"mb58" 0.647389307908719 0.20783809692869 0.0417178868511182 0.161878408945898 0.0820243990442023 0.153211468735518
"mb59" 0.834072557716365 0.245734766685012 0.802197813301836 0.234652301874367 0.116079740808152 0.097667722225036
"mb60" 0.746338466416949 0.24084418542616 0.5 0.211727099026775 0.12153796260574 0.1237375706343
"mb61" 0.757063047911773 0.2622589568915 0.229444275640492 0.214086889403663 0.138042908401459 0.188743058514789
"mb62" 0.857799091367996 0.280297796542198 0.747249884725527 0.259083987328362 0.126738839792625 0.138191329434426
"mb63" 0.722078136691011 0.234798561465667 0.251075986779325 0.193102480917214 0.134624747063967 0.158351186811188
"mb64" 0.911122881355932 0.27389715421951 0.82978500240548 0.259415866482166 0.130465252908041 0.129274505688054
"mb65" 0.88226694605526 0.275108223199656 0.820983804034177 0.262514225224053 0.130723406379056 0.132546292264591
"mb66" 0.988079111351937 0.249324105679931 0.979151687979199 0.247879068307708 0.124322890150878 0.101961671207355
"mb67" 0.731207453262859 0.237521983940425 0.351434790612716 0.19542113358684 0.130565430020555 0.139036053977313
"mb68" 0.738018759802147 0.227389358413166 0.406874163940629 0.194665863649225 0.124740827662703 0.140987431856379
"mb69" 0.758716131889367 0.246006591748649 0.430562854897302 0.215282593419932 0.146202478876461 0.148834522935861
"mb70" 0.914011005623753 0.228606458426754 0.895912506395662 0.223468152994345 0.109983428809192 0.0771770185276386
"mb71" 0.683268665557536 0.218090689360133 0.146168760138341 0.176754103209973 0.107841398218458 0.152878734431047
"mb72" 0.771086045240072 0.270487815211911 0.250451055312691 0.218506212492518 0.134302484906813 0.188917284072863
"mb73" 0.802896174863388 0.242495401553941 0.684101276244725 0.221221889846979 0.105394843726743 0.0932273032790959
"mb74" 0.945944229181223 0.228661743162086 0.906182595906396 0.218664670046229 0.109034874776153 0.0772431560068107
"mb75" 0.723564390815574 0.233344866827561 0.207582145711134 0.189324803282183 0.10813502248809 0.169456388169134
"mb76" 0.598967980099375 0.185906889383896 0 0.146498167233317 0.0576763933609606 0.143320758095084
"mb77" 0.735936738747517 0.234578311626311 0.259652278874837 0.189265809534812 0.119181949065129 0.165262431013126
"mb78" 0.796671452118892 0.242664708081043 0.705220004116666 0.220605458315235 0.106223255703928 0.0935173223358091
"mb79" 0.795994201596603 0.272694676296671 0.417736654211338 0.233173570579239 0.151629825461423 0.179107755299244
"mb80" 0.705217797224235 0.22807182951615 0.198513746562189 0.18765788065226 0.121954062582654 0.158102659054115
