"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb7" 0.662615610601008 0.20776217669642 0.230560240596591 0.167632469373773 0.0995935207018574 0.129815377206578
"ufb8" 0.679453581230268 0.212168830723857 0.280184539115186 0.171262255285285 0.105059722853898 0.125222328533432
"ufb9" 0.712545278302127 0.220079080272557 0.420799540577276 0.191038389773326 0.117451827839244 0.121167165772037
"ufb10" 0.596117373073681 0.185796654597474 0.0517547314929789 0.139441399866191 0.0671581107228516 0.13676013299129
"ufb11" 0.647266441325714 0.203565445801469 0.124856609040742 0.160268122738891 0.0825591439031917 0.15171833936643
"ufb12" 0.632800197264082 0.203121119158113 0.136693133545743 0.161159902633082 0.0919427417443759 0.137652394166255
"ufb13" 0.761936046577484 0.229753444332103 0.5285185950301 0.201583362192997 0.136623237563677 0.131774247857605
"ufb14" 0.724160294699431 0.245066172726782 0.228987231702732 0.198551119186906 0.115632950367822 0.161955681049671
"ufb15" 0.61728391803296 0.201246306442525 0.0623986553566667 0.156963326009469 0.0773161116543923 0.153160368881154
"ufb16" 0.669643931916123 0.180767749478654 0.5414862855623 0.160136887016977 0.0813465301126412 0.0568576685566101
"ufb17" 0.585260919213316 0.176869839903238 0.0304932655636119 0.137953518925765 0.0605510095980459 0.130176880790986
"ufb18" 0.5776163747729 0.174260003509829 0.0410003368108798 0.134556410835271 0.0563594722555255 0.128494908642234
"ufb19" 0.696511207327582 0.217887980547694 0.219220537609734 0.179137416840437 0.0975579999594121 0.157909989815641
"ufb20" 0.581957298759191 0.175685111039846 0.0205782033334987 0.133173879932524 0.0571022262190306 0.132197075634082
"ufb21" 0.762426776666478 0.23761402421481 0.552028354161112 0.209536236830003 0.129817814554925 0.122302025824541
"ufb22" 0.594257032196679 0.194414839177673 0.0104442280390319 0.143070094300629 0.0665149104582475 0.152812033564858
"ufb23" 0.598274019409328 0.194692210700103 0.0104426880514026 0.144188347713817 0.0661815937630744 0.153105072715481
"ufb24" 0.760402953465743 0.252305748424283 0.45821719755381 0.216012745168862 0.127635173106514 0.13921589489528
"ufb25" 0.722749228889018 0.224691544876268 0.635313436618057 0.202187001896192 0.0945216916783721 0.0751912363743003
"ufb26" 0.720492382850164 0.242896442615429 0.239412191582018 0.197091140148608 0.114066045481585 0.159547085848629
"ufb27" 0.62782910275959 0.195527446435452 0.114432148045507 0.14983311759384 0.0785982495938613 0.145282295241416
"ufb28" 0.592834280092452 0.184115678818599 0.0413039363726666 0.135870465757935 0.0630380332426965 0.13497791812323
"ufb29" 0.671750463142476 0.200754384946127 0.452052882946447 0.167949492990543 0.100292032205934 0.0790253841693357
"ufb30" 0.765812034132012 0.230027150794644 0.537495634187254 0.204135323912425 0.116403757313016 0.112825959228434
"ufb31" 0.713955045432807 0.227866231095317 0.489368976336021 0.201915063943167 0.119091733647979 0.111079864681232
"ufb32" 0.716415053262967 0.224419552392097 0.259840144708291 0.182848206428892 0.108711543881075 0.155076831461308
"ufb33" 0.60204308683119 0.181884925518994 0.0307004519651271 0.140140584914834 0.0593633957063649 0.132655658524193
"ufb34" 0.698576196607373 0.223471466815919 0.39157247881496 0.184841760896121 0.107598536661959 0.124579733352281
"ufb35" 0.696699750817206 0.217494221348339 0.19951266975685 0.176322336091089 0.102987740348959 0.157528725305894
"ufb36" 0.720577626010004 0.225704841815298 0.397975915855266 0.19207519680556 0.115364906500992 0.12727925181528
"ufb37" 0.676381691083616 0.220236638688755 0.145631159795281 0.175777237479374 0.0986323346552435 0.150687316667678
"ufb38" 0.717125576953685 0.229294574977765 0.306024282922475 0.192016426125774 0.120611354422908 0.153431886196784
"ufb39" 0.702254699554493 0.227132856392724 0.324242972015082 0.186826034819336 0.125378906397719 0.150963660999649
"ufb40" 0.611191723767298 0.171129684032959 0.395724550161352 0.140492347307412 0.0814281478946726 0.0661933789744265
"ufb41" 0.65521842383745 0.212448098441313 0.145715545272034 0.163702285640599 0.085507128531001 0.14220409426329
"ufb42" 0.593794795540317 0.192983658584711 0.0104442280390319 0.142117697062482 0.0675538273223466 0.151306942563785
"ufb43" 0.71904184354154 0.234014317825382 0.395735729859053 0.194872642812453 0.110637609324359 0.118157858557596
"ufb44" 0.706894917039768 0.222683579434937 0.322754868910872 0.180782979533377 0.11331894115175 0.124274079825512
"ufb45" 0.594099277719627 0.1938200400843 0.0104452335058963 0.14337082923631 0.0737240241566606 0.152007541596633
"ufb46" 0.64748939806981 0.208316887949142 0.0630312471153148 0.16550787315195 0.0826857778461206 0.15131531550232
"ufb47" 0.703781227590751 0.250398322812715 0.354101185854808 0.207496485121865 0.121603593872356 0.137019968358936
"ufb48" 0.776342536127435 0.263283776180727 0.510275203403311 0.23090346758692 0.141823855707365 0.151854365470962
"ufb49" 0.639802873535037 0.186026805875251 0.479064121244321 0.157328844879955 0.0787820508643703 0.0629121649560415
"ufb50" 0.662887501369263 0.206931059826846 0.143870340147302 0.166893988582928 0.0956657615446789 0.136008469753149
"ufb51" 0.646736526520021 0.209556118106991 0.187348055160189 0.169747280500312 0.0974118811091199 0.131941944592083
"ufb52" 0.57379758260004 0.172823826985546 0.0410581340973652 0.133732340626683 0.0597203838174848 0.127874190223332
"ufb53" 0.675052229514424 0.215270803744171 0.178730086320519 0.168453764560801 0.0971588976796596 0.158676604895219
"ufb54" 0.795661122545475 0.237116682222848 0.593851209660008 0.215969857123672 0.145185199399784 0.140534436464741
"ufb55" 0.745808312347991 0.218575352797278 0.547833031595903 0.193766585924805 0.109258813397123 0.0996310291553687
"ufb56" 0.690787230289847 0.229764943499319 0.359796131665576 0.192458523480636 0.115623633537148 0.131855458888164
"ufb57" 0.616575002695999 0.183981664938764 0.208189174810549 0.146128977605239 0.0865622009043833 0.111198658226522
"ufb58" 0.655918994346011 0.19201216066166 0.341838723946322 0.159031238181354 0.100565800574672 0.102819735432433
"ufb59" 0.657509210852058 0.203238352032336 0.156685775381726 0.165831035607798 0.0992865561544341 0.132042219996178
"ufb60" 0.672582397681999 0.209769813648528 0.31900533119868 0.174355845847349 0.103544386728299 0.109579806659138
"ufb61" 0.625392279537227 0.20362263555314 0.0416216568723157 0.153205025724109 0.0688308351027631 0.158432435165554
"ufb62" 0.676766450287209 0.211907048912787 0.230560240596591 0.169759005779555 0.108029897949836 0.134280601346447
"ufb63" 0.608729874776386 0.167882187958297 0.698002780852294 0.152378293728774 0.0711463305648068 0.00742750854897294
"ufb64" 0.624273167686203 0.20126430892956 0.0519365991817272 0.155566319817818 0.067741045807401 0.154682541457072
"ufb65" 0.621906202602855 0.195696664242482 0.0833247814183255 0.153261305770312 0.084154802920322 0.137852993164301
"ufb66" 0.601936688360376 0.184684806169746 0.0307004519651271 0.141270025383405 0.0566907860179177 0.13562401922917
"ufb67" 0.704554237943169 0.24785119900284 0.374948109545319 0.204219323912279 0.121898467657572 0.134087588332403
"ufb68" 0.60186561222865 0.195280127560535 0.0206893307960179 0.144701352063144 0.0640621408884044 0.153246808831092
"ufb69" 0.583344823696053 0.171173952540301 0.156134224385843 0.133992958188611 0.0768941091662321 0.103080562350438
"ufb70" 0.730280871906548 0.225732019161112 0.3640552419216 0.187307032981632 0.120245149056474 0.14017784848059
"ufb71" 0.646909799708728 0.20662311600936 0.144793960117174 0.166199859024112 0.0976532687616058 0.141389400318503
"ufb72" 0.734215778968379 0.220523977327813 0.499970082500655 0.193277794608369 0.106612249432559 0.101876262997686
"ufb73" 0.692431045542014 0.208111998133659 0.65250323009539 0.186302292038781 0.085337739251618 0.0548066712006495
"ufb74" 0.638595066975478 0.174312828027372 0.541723499069412 0.149933754175169 0.0866419388858097 0.0494264307568641
"ufb75" 0.616840990334966 0.200804776752081 0.612951093614087 0.178405613845705 0.0803787879558137 0.0445787297299635
"ufb76" 0.719589444074639 0.222674404830786 0.372161637342356 0.186289663401089 0.111945957619249 0.124093355402726
"ufb77" 0.655192281642955 0.211786143924019 0.105549240666845 0.170983666409889 0.0901743490197611 0.155034386970098
"ufb78" 0.725762998989043 0.227467524806976 0.337723078146406 0.190811571518498 0.125759398363317 0.151331312345117
"ufb79" 0.689928012256805 0.2142547099856 0.406159191704309 0.174377183478326 0.102826340876865 0.0954095810153485
"ufb80" 0.722287770440723 0.231231935433272 0.291464613850135 0.186724253446594 0.116006678642469 0.146598435749494
"ufb81" 0.672457815519663 0.209319790743797 0.156436953421718 0.167719575978817 0.0854636558989035 0.152347435465157
"ufb82" 0.607477498269098 0.194430346255179 0.390139330523852 0.158168850950632 0.0894370456756301 0.072035601277653
"ufb83" 0.579651098257916 0.173590278685365 0.0205549010152426 0.13115963987886 0.0537875485540803 0.129412156045917
"ufb84" 0.59324500156087 0.189766071479313 0.0104433833524474 0.140953027071844 0.0686646041258432 0.1479832648577
"ufb85" 0.599209083736171 0.193100959487344 0.0104426880514026 0.143449730096781 0.0668513550869237 0.151431647227703
"ufb86" 0.669206569511913 0.211480101783672 0.221988900402198 0.173610208363319 0.106939824011811 0.133895418722226
"ufb87" 0.739409880156627 0.224386537135986 0.541604892315856 0.197330844887023 0.11845682168902 0.107073861900672
"ufb88" 0.638979425320308 0.204719858683429 0.125087863355613 0.162818450423328 0.0855631006541428 0.147416055923832
"ufb89" 0.604920511969311 0.191894861867361 0.145799930748786 0.151882124254737 0.0901002083880539 0.119817655797609
"ufb90" 0.593696275071633 0.186193851869391 0.610583663148868 0.16329807809963 0.0730748853447446 0.0276621351482876
"ufb91" 0.779473339050598 0.203681178290237 0.654610005595698 0.186148400772043 0.107669540920719 0.0829409702176697
"ufb92" 0.687658591308529 0.219279908997042 0.25252380214794 0.182827692383229 0.105185770508584 0.133215801397513
"ufb93" 0.660412757973734 0.199126102217621 0.634359594633196 0.18010427183403 0.0828684793281646 0.0432227620874315
"ufb94" 0.644294497688455 0.201116018106424 0.165502047024863 0.162351496087675 0.0925146914760688 0.129793857790148
"ufb95" 0.640126856559392 0.200150000773915 0.0921770476913009 0.1601083545727 0.0886119453933132 0.138827907914688
"ufb96" 0.588302843263539 0.185659005398563 0.0310309678997208 0.138347921096523 0.0565990207958009 0.142679759310555
"ufb97" 0.649586608664682 0.184254649096715 0.333228769142496 0.15677140373979 0.0964673205556934 0.104156108695137
"ufb98" 0.656629133169811 0.206039238367146 0.145711153038829 0.160672986769821 0.0883309987509001 0.148788211157978
"ufb99" 0.733925872516258 0.227966825903247 0.3640552419216 0.189441889270199 0.12024663082575 0.142659594321573
"ufb100" 0.64389823612474 0.198950302883423 0.452234284874705 0.169387343935709 0.0920524976701992 0.0771608351683671
"ufb101" 0.705640426211233 0.22689260319809 0.313770815990778 0.184118820969514 0.123472954943252 0.150699729877085
"ufb102" 0.617034090817226 0.189761223462579 0.093611478729265 0.148728183697292 0.0722305338277318 0.131450218735183
"ufb103" 0.627874102625699 0.20505008506595 0.0519365991817272 0.158853785625047 0.0763720498881578 0.158689101697214
"ufb104" 0.589111572314463 0.171512091194687 0.176988265552603 0.135805720699311 0.0799890699206622 0.103446481269937
"ufb105" 0.652097297247427 0.209797086041375 0.21862501311564 0.169420563208182 0.106023195546924 0.132206573316941
"ufb106" 0.638937448014323 0.203271182723197 0.166483831467037 0.160928618306361 0.0975249778062572 0.132208663213335
"ufb107" 0.600632993153339 0.195898450623397 0.578780787996145 0.173611688141659 0.0782881278117346 0.0402286455196609
"ufb108" 0.659266639287326 0.206955827516365 0.17708277521819 0.163902456912866 0.0922236795280439 0.146087094275658
"ufb109" 0.619306782002763 0.19688230941186 0.0207195565294271 0.149365463588006 0.0565613414012875 0.153230032597103
"ufb110" 0.57972026344574 0.171339559926713 0.0101136034858677 0.130244178316528 0.0528855575166504 0.127041118604192
"ufb111" 0.615474469593402 0.198268979220647 0.0208825950587498 0.148317987394969 0.0647186212268085 0.155402160536437
"ufb112" 0.599700726806327 0.193168961502623 0.020699868686824 0.141628078944254 0.0608976806457547 0.150597121512019
"ufb113" 0.599880431509397 0.194382608822299 0.0104417181916035 0.142407756877789 0.0639578615543756 0.152302409566498
"ufb114" 0.672528731832556 0.211145306794552 0.342673379078294 0.169119496340645 0.108196809909841 0.110956095978143
"ufb115" 0.666780347864465 0.208162964238208 0.283127082598893 0.166844764873627 0.112270408137379 0.120654059950847
"ufb116" 0.643162748193071 0.183572322082284 0.28117892902654 0.155953292380282 0.0835548140180993 0.103406783569259
"ufb117" 0.672327995387538 0.214657792430135 0.177102930204034 0.169300294701393 0.0983294141671415 0.158028233052891
"ufb118" 0.75609756097561 0.234089065252054 0.435144302306264 0.198687206858032 0.138165788795261 0.149458321815514
"ufb119" 0.731174237786213 0.227008007174088 0.457272219194482 0.193148507934571 0.111463171641601 0.109807645732878
"ufb120" 0.690469834490123 0.214333008717891 0.623708340624953 0.192380452800195 0.0869928554216964 0.0609534330794239
"ufb121" 0.60351187029531 0.195205232334459 0.041592505031316 0.14340054413953 0.0610532706966303 0.152174601749674
"ufb122" 0.649871747542545 0.209817276965902 0.0714795620567331 0.163681721910519 0.0926968370436558 0.152892795715094
"ufb123" 0.523475089205239 0.161568539756687 0 0.11838596075898 0.0519975920276717 0.116738287939891
"ufb124" 0.706545799515126 0.253776090485144 0.562406932495036 0.225333264628868 0.10531958600512 0.109884064096484
"ufb125" 0.642255739876979 0.205318484444679 0.102828652122838 0.165217124644269 0.0902409945514763 0.148069911786832
"ufb126" 0.638209360162785 0.200581540398779 0.384224321050091 0.167545993010342 0.0933913209348024 0.0791213810713118
