"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.677135903143267 0.189175326286289 0.256261671961586 0.136820886673434 0.0879366577600708 0.126144386424787
"mb74" 0.80715483510341 0.190916216633401 0.809333451815757 0.15765210510591 0.0784566314250639 0.0567620487920875
"mb75" 0.779661016949153 0.216537552096664 0.512657831691076 0.166851885994818 0.0789179480065707 0.0848854030981566
"mb76" 0.716208089009172 0.196017813939021 0.662546607062052 0.155594981911569 0.0732139269451173 0.0630277593166506
"mb77" 0.778489707510173 0.261788053863165 0.141472851533883 0.18318061313161 0.0926990033844209 0.225851484780774
"mb78" 0.710507956546294 0.19155207103752 0.284664191890689 0.141378994424595 0.0936751000239902 0.114599525774112
"mb79" 0.780752747144774 0.26270304072986 0.176677458988937 0.184772664181549 0.103951054277788 0.226090765128321
"mb80" 0.756656888450897 0.245052992362889 0.0965382726967373 0.168593928596937 0.0797580796635378 0.208654395301744
"mb81" 0.804165028335612 0.23351281124878 0.421335260615939 0.178496695651384 0.126258968904772 0.174049166442506
"mb82" 0.768956957519554 0.196146092228788 0.620237808086063 0.158584991049279 0.0964884033779172 0.0914405952885875
"mb83" 0.780267065784243 0.216773322044319 0.576131030330799 0.16938977897446 0.0945298572090278 0.115670029351333
"mb84" 0.709591134190546 0.19198901652873 0.189242414050776 0.135497982019656 0.0808012997953429 0.144621100518027
"mb85" 0.853237304328654 0.199143239438855 0.82129808975209 0.164300967998869 0.0793105482949839 0.0669657426882046
"mb86" 0.807793433560305 0.197947484997829 0.714177637456113 0.157438132691174 0.074471200494065 0.0649591716399334
"mb87" 0.703936677360357 0.187588265361698 0.24871968807694 0.133544801401525 0.0895369497630288 0.118396856828471
"mb88" 0.803271752926245 0.203595409442339 0.734730727180897 0.163240812837565 0.0783438584248486 0.0719712792127716
"mb89" 0.708676351896691 0.194896128842165 0.215419839764221 0.137171801224693 0.0926687625458986 0.143349202165507
"mb90" 0.733365116120684 0.198536912303659 0.686607980435 0.159644975118999 0.0753580545891499 0.0661184223515668
"mb91" 0.807096114964019 0.206714045597048 0.597753535848316 0.160694962098816 0.0969285017932152 0.104022137528262
"mb92" 0.847550572751645 0.211260070043611 0.776340934392025 0.172107995582862 0.0841407792599285 0.0817082764085004
"mb93" 0.72330786995914 0.158220597142563 0.77356987852325 0.125356857442149 0.0605734788171953 0.0190174859008281
"mb94" 0.754026427951771 0.202100118122637 0.526024886932238 0.155832250509911 0.104123071041072 0.115174289230056
"mb95" 0.734633934406478 0.22701519137624 0.0942578627887444 0.153160399685488 0.0694829382529099 0.189388712850908
"mb96" 0.661279467065337 0.1776282834144 0.210583764290157 0.126721849360762 0.0698956438918254 0.121994501544499
"mb97" 0.697889797682814 0.189767199024627 0.224824237770593 0.135209371681951 0.0913204419637413 0.134967405656716
"mb98" 0.821186464515766 0.221707939133638 0.511632825022996 0.171115572744762 0.115091534411126 0.147801048855198
"mb99" 0.765452206284901 0.184444144207302 0.586526637452231 0.145093036801946 0.0867300420388446 0.0958785698137172
"mb100" 0.725085910652921 0.189944596769002 0.566705329562326 0.14589295355627 0.0858039702093568 0.0846010084640286
"mb101" 0.749922397494145 0.203319880135664 0.505609461920222 0.153555937487127 0.0923079638085377 0.116669736455621
"mb102" 0.757714285714286 0.19461987958098 0.602830346276373 0.15247127260882 0.0926222944286393 0.0901096058177391
"mb103" 0.670656413333544 0.179424481884517 0.388324986314983 0.129764533911758 0.0756205541699293 0.0901363836733033
"mb104" 0.812013828867761 0.209615695984541 0.738010955979144 0.168691681850434 0.0817342285476411 0.0797938112830736
"mb105" 0.734357357537542 0.227906524008405 0.106080294617814 0.154772223334243 0.0725206229806438 0.190323432762834
"mb106" 0.82171685218274 0.222130557754098 0.528144147156525 0.173159380206392 0.119831759253216 0.148386516604848
"mb107" 0.704837391730675 0.189913100400422 0.189195335820759 0.134336269968569 0.0795095771411312 0.14406407174417
"mb108" 0.720233315017541 0.217184488862348 0.106058364017046 0.14655840195649 0.070990766634635 0.178749755981803
"mb109" 0.703103103103103 0.14985128341831 0.752668153867979 0.120799730165476 0.0576254489404704 0.0102129984695117
"mb110" 0.772969917729071 0.199615640948315 0.66645095756826 0.155974252941108 0.0750834218144536 0.0669039244991305
"mb111" 0.666164265532909 0.177940359732761 0.210622653091737 0.12741234368217 0.0704020740622015 0.125259015661871
"mb112" 0.725247433680415 0.174604598744513 0.510262502802598 0.13028838342793 0.0844376083223319 0.0962015380681514
"mb113" 0.843465974989983 0.219642264260907 0.678405385262154 0.175573518855921 0.11034035893972 0.118909310721077
"mb114" 0.823428807424143 0.230008219341247 0.476020665089138 0.178324723287557 0.121476072549142 0.164663600648731
"mb115" 0.704129106582841 0.187962440688645 0.165545918843164 0.132734640082729 0.0756251402057601 0.142003009243423
"mb116" 0.685593865450558 0.184113273578012 0.236802691482717 0.131767955517836 0.0844276278875863 0.125304235166922
"mb117" 0.713933554185083 0.191300727448363 0.260942175899798 0.135817110087648 0.0882108438806528 0.114324257912001
"mb118" 0.704404890407085 0.190096686634167 0.165515201068967 0.134342962398966 0.0793518787605468 0.145644909146131
"mb119" 0.703342932717047 0.183367129549447 0.236661792001262 0.131761013836296 0.0912782639625854 0.119898241156938
"mb120" 0.687728360841628 0.19465179649953 0.3495638673963 0.142011322373264 0.096550827879829 0.117964725923268
"mb121" 0.870401036791706 0.196440636777627 0.880833407384848 0.168072848629089 0.0832642184326924 0.0632024729429332
"mb122" 0.788583911102669 0.151130410552336 0.858725540380877 0.126622323998471 0.061820224476152 0.0117022242789143
"ufb1" 0.763738962442288 0.231905052972344 0.247585418432996 0.165442214636859 0.0969714461269163 0.186910290201577
"ufb2" 0.71694903116042 0.214627749970456 0.129863468283148 0.142902172564643 0.0616277331884691 0.176067817764738
"ufb3" 0.698813062467049 0.203198666117034 0.139937377653731 0.135918807302941 0.0612980720960053 0.163636823394824
"ufb4" 0.694347766870266 0.184837908780051 0.256870413357206 0.130183901563491 0.0726640508236953 0.135068142838123
"ufb5" 0.653125562961628 0.173993758756061 0.638306983974102 0.133046755236031 0.0587260820038292 0.0365390540847594
"ufb6" 0.800791651673264 0.191783467446711 0.729170763835533 0.153555319570209 0.0734671642165751 0.0590326107180324
"ufb7" 0.665569342449565 0.187308777348079 0.621646560980648 0.141965649811378 0.0667875148308238 0.0522042788348157
"ufb8" 0.768273463398728 0.193268349245277 0.612081209484729 0.148813577288269 0.0908764120241888 0.0883569980577794
"ufb9" 0.673281058302662 0.173501192904424 0.322935560976837 0.124529764475044 0.0765650557376187 0.109451876455657
"ufb10" 0.705993055371485 0.184962729689608 0.431588179040975 0.139803406533733 0.0826597366566194 0.0964534712684812
"ufb11" 0.76562883661543 0.205847027553415 0.53631019182919 0.156450136512093 0.0936811634973609 0.103042882860829
"ufb12" 0.757137891653012 0.203394331889421 0.53631019182919 0.157177699962781 0.0914607193633795 0.0998192985849621
"ufb13" 0.694896289293103 0.185993873967231 0.245812382358255 0.129748969159156 0.0699218661844296 0.141316912419893
"ufb14" 0.694655631423755 0.185254343569499 0.245717146187616 0.128287629605652 0.0711949820206967 0.139141640145085
"ufb15" 0.733144006132094 0.226335256046951 0.151507861969718 0.153460769472671 0.0672853135504211 0.188675680400199
"ufb16" 0.718666970172865 0.216116751075018 0.163288534200364 0.146131989142532 0.0686866760851683 0.177629594326961
"ufb17" 0.680479337973596 0.184263820533708 0.291522929041513 0.133092992271876 0.0766420488772086 0.120851075784224
"ufb18" 0.663634923707784 0.178015844414202 0.257568926931394 0.127426632582646 0.0718672522186017 0.118747696441775
"ufb19" 0.73039938057297 0.190453571888093 0.53558520842357 0.148085636064358 0.0820626766295236 0.0859527782179995
"ufb20" 0.741726972528631 0.187144682135175 0.68294242967413 0.15265197906253 0.0718697440015163 0.0509830902325016
"ufb21" 0.776456091550155 0.198780481734244 0.539955472151147 0.156470485619454 0.103743884052556 0.11160257965908
"ufb22" 0.792793462800621 0.23401475155724 0.339258254546064 0.175614708954059 0.108797307624429 0.182263975104949
"ufb23" 0.771397554331128 0.224253767729269 0.27621280751532 0.165391284542164 0.103265673434226 0.174568844724465
"ufb24" 0.762683584979504 0.227369487834588 0.280839510680121 0.164446136220555 0.102865232290682 0.182066556158976
"ufb25" 0.756590208832592 0.17461298016238 0.741064518563978 0.138063161269708 0.0638494005623724 0.039041843464616
"ufb26" 0.718467323915032 0.14738355739858 0.776223567785315 0.120768829850829 0.0578512383455155 0.00733994450844876
"ufb27" 0.539050690315429 0.149909234197486 0.611451718133745 0.110154311578052 0.0485394134671449 0.0102804677567536
"ufb28" 0.780441978369509 0.261866736294486 0.165170133862331 0.184308192337654 0.0984429883088972 0.225622209803044
"ufb29" 0.71554712046429 0.213187359824494 0.129863468283148 0.144447926481133 0.067147994279738 0.174556375611837
"ufb30" 0.721887733381986 0.160352064607812 0.633188092902282 0.124197084627295 0.0744754783960867 0.051599791981617
"ufb31" 0.74672180120122 0.167962496487355 0.574772640093914 0.126371610281776 0.0872701046851189 0.0775644493022336
"ufb32" 0.688561054324746 0.193734620390854 0.21116575796312 0.138014758461374 0.0834746638435445 0.144420825298509
"ufb33" 0.672246488523467 0.187694219627334 0.26931701910365 0.133802108868823 0.0816485268078908 0.124548143229198
"ufb34" 0.684065345474023 0.186092846457079 0.362080324711552 0.132827845205896 0.0879816478552176 0.122851521589503
"ufb35" 0.762020891188204 0.185299647675545 0.551223082350846 0.139852050667371 0.0914984505398446 0.0968269769813482
"ufb36" 0.694881681808578 0.176950584982601 0.431335099660131 0.132494467410169 0.0794470884825959 0.0872848835018509
"ufb37" 0.702986968617307 0.183007646962258 0.396822001036528 0.138998517567513 0.0837814027695943 0.105211794230049
"ufb38" 0.670011476836554 0.181045897575691 0.232954575316383 0.13075363175194 0.0770231510037666 0.12199622782808
"ufb39" 0.611689114713552 0.166354104959067 0.458534859231034 0.125835663551604 0.0631457648854801 0.0587424169243558
"ufb40" 0.706008722338879 0.197907147339622 0.384904758747348 0.142176372040565 0.0950033270918012 0.121530058605425
"ufb41" 0.619298327012725 0.16927416819244 0.162851409994472 0.114516390149449 0.0709732235014974 0.116037454905065
"ufb42" 0.737113444087825 0.231352039953876 0.151406042392317 0.155708454862656 0.0852516324433522 0.19393666562885
"ufb43" 0.692455800249841 0.173767838498092 0.304118011544423 0.122394121211717 0.0742262474735453 0.123285448667093
"ufb44" 0.700891072215304 0.176908043983085 0.303989154732147 0.123774975545096 0.0750393621806026 0.124165035626222
"ufb45" 0.704247477854698 0.180960525745992 0.338324728735319 0.127323120008914 0.0811651517779991 0.125510925060885
"ufb46" 0.662978016435755 0.170084581432925 0.420809178831232 0.119020602174139 0.0742326138185549 0.0794860122612385
"ufb47" 0.682518323408154 0.18058776581807 0.487581605125684 0.129173792452175 0.0712006287624808 0.0737429303384021
"ufb48" 0.729729033144899 0.192389228465014 0.355160862414003 0.142964501931686 0.104093872191681 0.129672388811748
"ufb49" 0.763924942520211 0.191600886156892 0.737817754079553 0.156574687652232 0.0724257276688764 0.0587880206623594
"ufb50" 0.720350404312669 0.200863576635818 0.42116214214828 0.142166408397106 0.0885448966028993 0.114046043284276
"ufb51" 0.768904793962371 0.226965248530957 0.288615162785551 0.165058948311842 0.100592274075474 0.179746513854013
"ufb52" 0.828025053304904 0.206489915171436 0.656947276317704 0.164841308422591 0.103262695698794 0.103768993124861
"ufb53" 0.689868726542091 0.184618385346986 0.257427874120074 0.128639382791919 0.070859351060951 0.136818381845018
"ufb54" 0.694205772196519 0.147054407807918 0.717335032991976 0.115218106229666 0.05414415708439 0.00695673157165134
"ufb55" 0.723099178624292 0.219766071237721 0.151328182235157 0.147116896488002 0.0827423478053093 0.181458089076336
"ufb56" 0.69646403443723 0.179383687741761 0.331718084816117 0.129673530483494 0.0880698626615544 0.120155749221291
"ufb57" 0.699877922809653 0.161746163751602 0.702241765547584 0.125657746638292 0.0574007368068354 0.0231260672987803
"ufb58" 0.717193679593635 0.170305616806888 0.486530689617621 0.127191452414593 0.0857060586764519 0.0914942023388893
"ufb59" 0.724482216920053 0.173528004708407 0.432807990742506 0.125940721155576 0.0834322267953505 0.103253236518212
"ufb60" 0.760114967941632 0.194289565147413 0.707215064694987 0.155566219765267 0.0727510411535581 0.0613109931614906
"ufb61" 0.699360578767561 0.188368647365755 0.280820899392069 0.133888962806434 0.0776599583870313 0.140788494954869
"ufb62" 0.7033414972511 0.18248479527448 0.409574346215278 0.132437844786966 0.08284906422429 0.104669176554421
"ufb63" 0.813465314908183 0.234504510113788 0.431960007193841 0.178885209004784 0.127129880938757 0.175103011933134
"ufb64" 0.7320508583134 0.221221300173294 0.257875811932638 0.157550899957966 0.0936744020489334 0.173612127946877
"ufb65" 0.703428599371713 0.208777878892412 0.21075168540287 0.147074506505109 0.0819654683426544 0.162371332394212
"ufb66" 0.589192591260565 0.148119281567664 0.705673373803086 0.116417814747136 0.054394533191508 0.00819651254774437
"ufb67" 0.690503608168279 0.193237754734666 0.383839869822013 0.139879037617751 0.0862240712909258 0.10534643092105
"ufb68" 0.72657896211008 0.193115014814107 0.36329967995277 0.141884716911754 0.0980228793861239 0.130399433302218
"ufb69" 0.541147602869007 0.146971138218517 0.674369335747691 0.113579285793471 0.0510680497947588 0.00578064417711452
"ufb70" 0.776533637261975 0.22727909590585 0.308607450629496 0.167816707866261 0.0978903355097306 0.177781973510698
"ufb71" 0.762957207659843 0.222729111093788 0.267410689364567 0.163073981780869 0.0983290410581917 0.175229661968105
"ufb72" 0.759168851157981 0.192874816125266 0.599759037300872 0.149617909332262 0.0907156601206054 0.0886865702420167
"ufb73" 0.568614357262104 0.149527558900124 0.67045630069686 0.117413017721017 0.0535255417769493 0.00983610168201131
"ufb74" 0.646171582284561 0.157219239390691 0.693895666844418 0.1247197055305 0.0565635413072035 0.0187911529818597
"ufb75" 0.728380267625325 0.188556477235167 0.568849513183383 0.146716456238385 0.0856243114278357 0.0834872863474494
"ufb76" 0.700547256481586 0.192087061284721 0.19845122720673 0.133612864658448 0.0781147978577518 0.148922414253635
"ufb77" 0.696754253118757 0.187909258443488 0.198375240828833 0.130603179047513 0.0744452036070861 0.143337423326845
"ufb78" 0.693589319209975 0.149627725819816 0.725900379264987 0.112987081231821 0.0533273338467299 0.00900363133880842
"ufb79" 0.804207518352466 0.20259141010577 0.678078663710857 0.161387491531816 0.100469445905248 0.0994376960169988
"ufb80" 0.748635894410854 0.183168910785737 0.702300477518161 0.146349186254655 0.0690003692537856 0.0480914444191041
"ufb81" 0.699354289363514 0.188143446270805 0.618880188292776 0.144317270301384 0.0656896216269817 0.0534501952520808
"ufb82" 0.798438986814083 0.210256815396954 0.51154306844869 0.163178382949949 0.101397403869871 0.1247123614366
"ufb83" 0.793996264386324 0.219427309189881 0.428085437886833 0.169008355743238 0.115822012052565 0.153059682722541
"ufb84" 0.806058581780689 0.234287457812277 0.416257306288144 0.17772704439614 0.125385275365632 0.174869140665836
"ufb85" 0.774775634824821 0.259342547067742 0.141472851533883 0.17993853151935 0.0917158881283836 0.223286929351208
"ufb86" 0.652368394699069 0.148805663931718 0.599623456668186 0.110988996226449 0.0696620569734196 0.038928724700349
"ufb87" 0.662644235003964 0.171754200661133 0.674369335747691 0.134960870729053 0.0621610198926291 0.0346657165128363
"ufb88" 0.659294892766008 0.175913737341056 0.222394332349472 0.125668601837197 0.0699544660314057 0.120163965730352
"ufb89" 0.803185208651326 0.23103554663621 0.392344312364497 0.177378876136413 0.122734038099093 0.171364885328029
"ufb90" 0.815623782129437 0.236681544823417 0.407754646131356 0.182674595194807 0.125858006255063 0.17754310074995
"ufb91" 0.692369637338021 0.185926798424915 0.327313266192806 0.130829867751986 0.0858547175809525 0.130867260994481
"ufb92" 0.694036697247706 0.179344156355865 0.374584085705425 0.13071632759867 0.0851624887808168 0.109450614298596
"ufb93" 0.636760850568016 0.176423300354297 0.630678804689613 0.137803236315862 0.0624193125080193 0.0411495116403355
"ufb94" 0.728363160749035 0.164667688698311 0.594946201404847 0.121412268642859 0.0734637455675319 0.0564743812143611
"ufb95" 0.735083600686592 0.180136062501455 0.409517036914541 0.130823900033178 0.0860192179552336 0.116499826370806
"ufb96" 0.760729401859217 0.24598201296234 0.12819778754275 0.168919891359951 0.0750863106339961 0.209670534298857
"ufb97" 0.601497094454841 0.155178262029178 0.658504522083527 0.117562124016627 0.0526617616720295 0.0164149418279263
"ufb98" 0.757705417361665 0.195724000977981 0.686548563863333 0.153184281869303 0.0724117496846664 0.0635885269906563
"ufb99" 0.739220557752525 0.175830633628931 0.557697117328966 0.13652281599106 0.0840583583220396 0.0861071652098508
"ufb100" 0.702579795925223 0.205399325633437 0.151609521217433 0.139973382516507 0.0688157915000522 0.165946296286012
"ufb101" 0.850831114629057 0.193891209394274 0.811672736431095 0.158419959012116 0.0766679873965283 0.0614865526479415
"ufb102" 0.682812318419524 0.193446228334323 0.47024756254652 0.146319703523036 0.0717786261156986 0.0893317435440573
"ufb103" 0.696769589293345 0.189659668504497 0.222020269552971 0.13185401953873 0.078606182208478 0.145183905150078
"ufb104" 0.6991392557331 0.186609377808592 0.260060811281398 0.131809293025583 0.0726741176904809 0.138926091982037
"ufb105" 0.613251926734061 0.142012414507966 0.702065629635855 0.110094137216277 0.0511850114798166 0.000128993623763129
"ufb106" 0.680848061523265 0.143173919736908 0.642420081850094 0.108033168106134 0.0681970955067538 0.0321967118545562
"ufb107" 0.686597160067817 0.19696284517777 0.141730782933859 0.131627605887388 0.0628409077033129 0.156533733095654
"ufb108" 0.704721157175817 0.190241070493239 0.283838951551654 0.131774917232482 0.0827036132968267 0.140801194884421
"ufb109" 0.636064153452479 0.16206135520721 0.352550531267436 0.114506106133358 0.0665090580376689 0.0823302886694603
"ufb110" 0.761717830226493 0.221718338328613 0.283805047545459 0.161497910855498 0.0996779452802567 0.17418453556524
"ufb111" 0.693463265082667 0.18442645425893 0.307590256948943 0.131477155044525 0.0838827305089017 0.132165219017587
"ufb112" 0.757149712736254 0.244580649637811 0.12819778754275 0.168134871933147 0.0721674390508535 0.208201685084955
"ufb113" 0.690604794154529 0.180626089057925 0.292533806842472 0.128386444554239 0.0783023632476799 0.130562735055416
"ufb114" 0.676472213095449 0.176283116597401 0.319333513488691 0.125925804158565 0.0779050250885786 0.120516851724934
"ufb115" 0.678324328612098 0.175825816297713 0.390534652593496 0.127742420227986 0.0785923698719617 0.097221961899064
"ufb116" 0.835711617482256 0.187943872112045 0.809333451815757 0.154047650650562 0.0759996007962379 0.0545623557152721
"ufb117" 0.729966478081155 0.22380054660107 0.139905202407059 0.151566872661264 0.0682771174345945 0.186017589240383
"ufb118" 0.726975210019069 0.205919536561398 0.485948519299152 0.150459782937874 0.0883887090229057 0.102377762428113
"ufb119" 0.757723767748739 0.218173211998037 0.234110883935317 0.162441764943198 0.0789154824471339 0.165352164317866
"ufb120" 0.770940405746349 0.254831647112524 0.0844778216995103 0.17728471811558 0.0760368553203782 0.218903438018385
"ufb121" 0.659838826376587 0.178603253005641 0.315487994806517 0.121410712831713 0.0750079188040413 0.100554514751359
"ufb122" 0.769962969406268 0.197804664021721 0.616702109309183 0.155590929891352 0.0902727121277493 0.0935304132717281
"ufb123" 0.714476198942175 0.208080610420767 0.493807008590322 0.162053618091683 0.0874660507981857 0.105855213754171
"ufb124" 0.684636118598383 0.183070018207282 0.338763322576937 0.128672020192445 0.0843083231587366 0.124185782047309
"ufb125" 0.721151378266003 0.173306336061593 0.444631902688298 0.127625254458058 0.0823304533246377 0.103012719425403
"ufb126" 0.713918629550321 0.191620756116929 0.646060340161896 0.150746423009574 0.0654637485411591 0.0572687497266971
"ufb127" 0.805005213764338 0.19760399226304 0.738069664424487 0.159438120082998 0.0767548480169361 0.0645587243808516
"ufb128" 0.666244724695225 0.180668014094711 0.210622653091737 0.126195481781487 0.0715437222797149 0.128161470598998
"ufb129" 0.738714300337803 0.194435844368542 0.422302859956308 0.143972717639879 0.104390153243761 0.125962363241512
"ufb130" 0.770193814729201 0.241757450828829 0.200247733015966 0.172913828475179 0.0797140196913672 0.202956466209038
"ufb131" 0.604967197750703 0.141856788530222 0.729228787720421 0.111338910293855 0.0526528143633638 0.000905395023555525
"ufb132" 0.661411481034962 0.154928506018218 0.717451080761754 0.124260340149487 0.0566230896957948 0.0161241629931407
"ufb133" 0.67404249560157 0.149916293839164 0.599623456668186 0.114393451678313 0.0700094900944494 0.0401827209457487
"ufb134" 0.685728759050815 0.175941304560925 0.343479917628931 0.127697807019032 0.0851750885146433 0.111809121507996
"ufb135" 0.722924206686466 0.22080896110466 0.163150775404866 0.149233469413079 0.0854496268067642 0.182552182825786
"ufb136" 0.721718669469412 0.194086160282738 0.304769434490616 0.145850510490388 0.0977758476437688 0.139601513905836
"ufb137" 0.733982160833969 0.210666042417776 0.281840769700735 0.152698546377893 0.0991691350728823 0.166002468017537
"ufb138" 0.654425700651926 0.181181968964423 0.470208492077106 0.137586178388913 0.0782602670645087 0.092440247226751
"ufb139" 0.561134250384993 0.157197006302607 0.31702678466212 0.109634212540576 0.0724109478880582 0.0856304184345882
"ufb140" 0.675649809772521 0.184515039137121 0.210644154453873 0.129694812437226 0.0735285645319875 0.134687151605055
"ufb141" 0.690396193763286 0.183549516814614 0.307590256948943 0.12817420301248 0.0813142847063621 0.131232088193399
"ufb142" 0.785096376325706 0.231408395601564 0.282421360633426 0.171430584739749 0.0958307886897265 0.179481530974348
"ufb143" 0.765691651968912 0.229677304096186 0.270549003228811 0.163348502741127 0.0988709983656473 0.182651330848052
"ufb144" 0.696751334924751 0.182358730564019 0.270324577553411 0.134327499171398 0.0728250717790388 0.127081239059457
"ufb145" 0.655468619943399 0.179842309944691 0.268272295324983 0.125919739530829 0.073889308773338 0.115939870661156
"ufb146" 0.766316824199637 0.239288315851295 0.1529465384579 0.170065996029285 0.0817714770257551 0.200360980015271
"ufb147" 0.807940379665069 0.22442913125941 0.414471499849673 0.173895466348128 0.117925794953073 0.158608991271039
"ufb148" 0.773320760191499 0.188697199667458 0.756057626778441 0.153296143685347 0.0739590293407935 0.0532404342545526
"ufb149" 0.694735749143391 0.195610325534772 0.367111092917698 0.137903285639538 0.094204542781431 0.119177591430927
"ufb150" 0.779714285714286 0.190323344315849 0.76818937435812 0.157899858868856 0.0740663463315394 0.0573326600301433
"ufb151" 0.775865510751155 0.186164452207079 0.574708830969532 0.141155079292742 0.0870085907121112 0.0977856952645032
"ufb152" 0.725254642243367 0.186033481911203 0.397404214087701 0.138950665827725 0.0981241440847061 0.10860811168291
"ufb153" 0.726131691718692 0.192433957824825 0.3602974614864 0.142513711196449 0.105465290147461 0.129665440781963
"ufb154" 0.766279661586625 0.232218420384467 0.247504173908998 0.169983022532043 0.105614371999506 0.188791277440595
"ufb155" 0.710858269799268 0.212304977635392 0.163061564243322 0.142364552425327 0.0832303495646406 0.173194823520628
"ufb156" 0.752862612572127 0.182612738873691 0.539623020424822 0.13721327815385 0.0933502336562394 0.10512230597362
"ufb157" 0.708100558659218 0.185494053908969 0.686489147291666 0.147696059387592 0.0694446876205625 0.0509206105475462
"ufb158" 0.761142007715177 0.235326959219653 0.152942272753176 0.167058154389024 0.0702647100328716 0.196841942166647
"ufb159" 0.696537234977526 0.182229592325855 0.410865247970594 0.138374226657857 0.0823241661013197 0.104359651478028
"ufb160" 0.747528572705045 0.190443851085816 0.452146218864331 0.143806007046558 0.0999518731332736 0.113668564424043
"ufb161" 0.689924330948784 0.186385582928104 0.338763322576937 0.132485666167542 0.0895907299073601 0.127740332360993
"ufb162" 0.77698392579963 0.259421603655984 0.165170133862331 0.181079054578279 0.0914415361998076 0.223057013919801
"ufb163" 0.768150310863399 0.252527590978978 0.108686888782089 0.174542716235119 0.0762858492695482 0.216487131264073
"ufb164" 0.696344907884548 0.184092950210689 0.260060811281398 0.129428150521642 0.0743394589782083 0.136264709036486
"ufb165" 0.798570607081245 0.186189079591387 0.780336125658758 0.155444601222726 0.0718253627758497 0.0524270327652396
"ufb166" 0.741431248369269 0.191661820983293 0.538220858545985 0.146226370331072 0.0861957040804939 0.0866721695070336
"ufb167" 0.754296436168941 0.194269601946423 0.487815342876435 0.149859937987696 0.0947554334839018 0.106600886770167
"ufb168" 0.766036193378173 0.200898569473022 0.475926659952402 0.153642011673827 0.104968497081288 0.12489762807832
"ufb169" 0.818133230716607 0.208283382903924 0.630799179441782 0.165686914441996 0.102086171097776 0.105794627609434
"ufb170" 0.724166322162739 0.224415659413291 0.151845626677074 0.152146575758112 0.0707943574291297 0.187065603155894
"ufb171" 0.738266428552941 0.235191419727322 0.151813151106739 0.159875736079104 0.0760581332472359 0.198318549827836
"ufb172" 0.636608766539161 0.161109293189324 0.400217132710897 0.11553421073405 0.0618478738641971 0.0698282908140562
"ufb173" 0.693914310083999 0.185406421330822 0.315055719963826 0.131450818649324 0.0850799309276698 0.133207981517237
"ufb174" 0.777831816113429 0.230119704439576 0.312433604884389 0.170005962547646 0.091065347716235 0.177997427132538
"ufb175" 0.765195906454575 0.201179387097511 0.440168513773264 0.151891563324076 0.103049968514005 0.125205153706332
