"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.720930232558139 0.814649638489087 0.22022165952527 0.489045098911375 0.181991863036299 0.0852735652786105 0.095014165578478
"mb69" 0.710191396347759 0.668762972830633 0.166350591913419 0.584143163246085 0.13103786667826 0.078811366403246 0.060353706593172
"mb70" 0.590769723003055 0.672596763744972 0.19471506324255 0.114951571036958 0.138047769418124 0.0538281724970124 0.15464070262708
"mb71" 0.651162790697674 0.694487239600777 0.193347700587741 0.651026261160818 0.160667631794913 0.0711210890893351 0.064163476549736
"mb72" 0.747126436781609 0.793031358885017 0.182339542154646 0.74400561409518 0.150478002836564 0.0715680277832887 0.0521516521564746
"mb73" 0.767121915332001 0.81090270138998 0.199004905909504 0.589537905173584 0.159909823996525 0.109318534091107 0.113024966558055
"mb74" 0.643956690856948 0.636478903503808 0.167232117265063 0.138735258836712 0.113828075681839 0.0640481864579485 0.121013814740318
"mb75" 0.589228520495995 0.671664126053045 0.192947617424191 0.116265849934726 0.136459172414556 0.0540786080577674 0.152340204360736
"mb76" 0.764705882352941 0.846484055600981 0.258495105745486 0.761831736108552 0.222554164761443 0.110644029579418 0.139692601579271
"mb77" 0.662790697674419 0.650187202178353 0.169637416719434 0.66267019208728 0.137477025326843 0.0601074236578996 0.0375532621034908
"mb78" 0.64729572945154 0.640366224456863 0.174888044313356 0.220247634727301 0.13221448605146 0.0757644028466074 0.0970076158907299
"mb79" 0.837209302325581 0.820274914089347 0.152614992166679 0.837157061506871 0.129205165153206 0.05941667245684 0.0177380104746141
"mb80" 0.648212429907389 0.612101607303406 0.158331380308459 0.127307032468167 0.109058779988873 0.0617893351159119 0.106404904128115
"mb81" 0.747126436781609 0.775091575091575 0.181518065762874 0.746881028958711 0.148569227166171 0.0723109811225309 0.0511993803017427
"mb82" 0.637900656773915 0.677968157535294 0.190140205334939 0.160182241471775 0.139400808634668 0.0701296182135155 0.142150573449734
"mb83" 0.639363973211272 0.610382371756301 0.159784808729108 0.189571495050288 0.117349064472252 0.0633331591473826 0.0883478011515482
"mb84" 0.767441860465116 0.6797806848788 0.146842506612162 0.767236111122326 0.121361736912368 0.0563990703646516 0.0105976541310416
"mb85" 0.631875402312606 0.640107928664004 0.167616634933297 0.104133309956654 0.113811885478088 0.0579089619849975 0.122609978632118
"mb86" 0.729411764705882 0.788759689922481 0.189190831567464 0.729224322887396 0.153542075967629 0.0717242397799042 0.0597868975484255
"mb87" 0.651595321965614 0.627378150645677 0.172810454442412 0.229332170968557 0.119548737477574 0.0676825108372451 0.1218115503834
"mb88" 0.763803432829567 0.784757917747199 0.236873044074468 0.427828655335558 0.18337507064176 0.125984644418687 0.171897725295334
"mb89" 0.667816545133745 0.636361842364921 0.178006381080608 0.265886780555668 0.123568053533324 0.0740950676812275 0.125014039921702
"mb90" 0.625373740474759 0.58140122179999 0.145945957877302 0.162357511591247 0.104153495327317 0.061931423328943 0.0840938261542961
"mb91" 0.743317685744577 0.780015017938093 0.190122320058059 0.633282020600039 0.15351741991215 0.0918486392770348 0.0869086303555166
"mb92" 0.665301649078209 0.694898562142998 0.176771468367015 0.509043230624866 0.138820124375326 0.0784715526182728 0.0718758843703311
"mb93" 0.752979820516397 0.703955054809968 0.173037351926326 0.515956810500547 0.132555184235709 0.0925399564345045 0.0952477680355136
"mb94" 0.639015308125189 0.62537034120831 0.162039821643044 0.128759608624567 0.110369794018134 0.06129755987262 0.114083534824612
"mb95" 0.700530638358751 0.669257583623823 0.169829456328874 0.37878109200431 0.123593123788146 0.0793007760944514 0.0994545725101047
"mb96" 0.729733811644864 0.690348860696182 0.200254237862513 0.355384204161388 0.146942622100037 0.0911913133171773 0.138027932943538
"mb97" 0.626980656082893 0.638113652121465 0.167354488563318 0.10531506787985 0.112697615114029 0.0551866192462498 0.12331717853257
"mb98" 0.717647058823529 0.595921968434467 0.14192988448588 0.717618009116572 0.114621944106767 0.0521926956615913 0.00344387210301162
"mb99" 0.665388637386012 0.649899351541667 0.167075423269444 0.298284818028449 0.122953509014604 0.0784893659554166 0.106862129298474
"mb100" 0.672401136132035 0.644833825455676 0.161420733645976 0.336695012159637 0.117572256750686 0.075984669037177 0.0962380092106837
"mb101" 0.804597701149425 0.838969671790611 0.18327511505662 0.804603967426266 0.155057332452388 0.0732578097189514 0.0532361869666338
"mb102" 0.732558139534884 0.769779044903778 0.186491874305699 0.74100474849384 0.154793022711816 0.0706488113956491 0.0568477680099402
"mb103" 0.596767951733589 0.651672428813406 0.185445549096156 0.0807494592661956 0.127404056645167 0.0677219374107815 0.145482729693739
"mb104" 0.66374706213482 0.644113857213443 0.180091868806669 0.284684532156663 0.129538054636422 0.0782705153422941 0.116252555771927
"mb105" 0.735267037861103 0.629365325611059 0.138614357125694 0.625855138518677 0.10987056151711 0.0649184700236468 0.0292088817173727
"mb106" 0.651123466391285 0.619312060528805 0.159062970170617 0.128733766309923 0.109452216676159 0.0619798660882665 0.109239211938311
"mb107" 0.759824158541462 0.811107930146006 0.191777761666219 0.649864639954336 0.15406870873937 0.0946590960883339 0.088775047325385
"mb108" 0.738432981363539 0.729782732105073 0.194248057766977 0.514526503712605 0.146331066870452 0.0857183942964209 0.0918034008769333
"mb109" 0.807168358926616 0.781454292558535 0.185109276971304 0.557874258729403 0.143258549167248 0.088913443375048 0.0980427555558574
"mb110" 0.694834011065037 0.742964827146074 0.216905449858274 0.311701609912362 0.162568401148737 0.109142447671722 0.155913339760098
"mb111" 0.644030198213815 0.617588488734049 0.157819716445924 0.128733766309923 0.109245973068945 0.0606994903996233 0.107914631800763
"mb112" 0.752810826175423 0.743431489192941 0.192133951363871 0.583814034594842 0.150030418079724 0.0902722148216584 0.0894205034306503
"mb113" 0.760061280774243 0.810335257548846 0.19258216662456 0.682130833147634 0.155752635376395 0.0966068032019896 0.0899322380458722
"mb114" 0.584855927445676 0.648943610477442 0.181063001916621 0.0809761328972976 0.127040237127111 0.0434537840748726 0.141029103591117
"mb115" 0.665984524397102 0.603745060986085 0.144500636989398 0.475093405951141 0.110039349432326 0.0683836744167496 0.052645728087192
"mb116" 0.793582689651836 0.741225331001749 0.176961117005035 0.568272146082136 0.138900593772173 0.0739948266097055 0.0886885323403904
"mb117" 0.767441860465116 0.819221577330147 0.181652037430428 0.776287988034634 0.149780341153507 0.0701170923678538 0.0511666630042582
"tnt1" 0.741176470588235 0.629310344827586 0.143495539244735 0.741120823050921 0.117173976323206 0.0541094741464745 0.00669415500000184
"tnt2" 0.71448630276235 0.669570096308886 0.164657277089385 0.390728150143864 0.120716984619028 0.0815764868649034 0.0997063899284417
"tnt3" 0.711180661413271 0.674423192383566 0.164731038070489 0.379206238893967 0.120812944192346 0.0825795810023288 0.104357894411132
"tnt4" 0.606295255192345 0.595922891384164 0.153990241217591 0.174212238887369 0.112555454926669 0.0562930674175757 0.0821932576980758
"tnt5" 0.648670347804903 0.629219427284208 0.168895858981484 0.189842435321049 0.126487946181529 0.0602566290238554 0.0904846486801416
"tnt6" 0.621768207931365 0.676653309618228 0.197563338353584 0.127784018853168 0.13994230508861 0.0506693640591561 0.155952832891099
"tnt7" 0.656959036818315 0.69795195163896 0.170993698561687 0.429592682516388 0.132233796767782 0.0805759616190335 0.0818300440109345
"ufb1" 0.732558139534884 0.642803957025848 0.141561482681482 0.732361683168719 0.112298199114165 0.0511333136057624 0.00372367688218911
"ufb2" 0.640473644588606 0.615743206384048 0.168133825024059 0.229379763267652 0.116386210954801 0.0686958076313683 0.118868351425778
"ufb3" 0.752941176470588 0.845581672121392 0.260751610325576 0.749794126409596 0.224275108099118 0.109562197156439 0.14185777652741
"ufb4" 0.744186046511628 0.751585108112502 0.176275154066117 0.741062785772381 0.147508210719409 0.0689683889456806 0.0449324369555039
"ufb5" 0.791279782425918 0.809791942340719 0.188144622340053 0.693913696745789 0.153567893521539 0.0966852318256568 0.0849847224745805
"ufb6" 0.735632183908046 0.671351835273053 0.165856091944601 0.732705872123376 0.139387479169629 0.0630565117576325 0.0330437071672758
"ufb7" 0.671920787602316 0.660924122153281 0.168995311731452 0.377610538484851 0.126750425717946 0.0791025295718864 0.0908180223808276
"ufb8" 0.670468306903715 0.645731695801885 0.162717328371991 0.343372868976574 0.120850982054977 0.0754596735496544 0.0918004070279664
"ufb9" 0.714248926217083 0.719210922873191 0.20350934027747 0.52980694511395 0.160089302796148 0.0920944444981013 0.101856261400043
"ufb10" 0.578447416658296 0.649752661215064 0.181896056929217 0.103594185666026 0.12628530564811 0.0488885089618138 0.141902882663991
"ufb11" 0.564956995470158 0.627008266332217 0.167507230089256 0.104783955433119 0.116220517783091 0.046022141922982 0.126856546581006
"ufb12" 0.547239988014322 0.575937647635702 0.146453336730562 0.103822971140574 0.0997781141975367 0.0384058577506822 0.10432159990618
"ufb13" 0.617670592375049 0.593610625494031 0.158838163677846 0.209426230922732 0.109344560004395 0.0648532591926739 0.110748153320927
"ufb14" 0.588842093170149 0.580577583258383 0.152741189261722 0.172943733588253 0.105193999645409 0.058075187654407 0.106947374092898
"ufb15" 0.661209328634026 0.63814079593828 0.17364411533672 0.350456112335004 0.127445898603571 0.066356797181495 0.0953936301852045
"ufb16" 0.781609195402299 0.851550802139037 0.240859328592445 0.781526133594717 0.206440048988707 0.101633939909678 0.119988958411188
"ufb17" 0.744844361001012 0.729451972562611 0.212264110832612 0.381730040201308 0.160043302781664 0.0904829985448457 0.137851615663493
"ufb18" 0.612705613470497 0.669515113490347 0.192279520889896 0.137426824562878 0.135649939038155 0.0642845018122035 0.148608193390612
"ufb19" 0.709273522390811 0.719168450992298 0.207983347944744 0.334904563854263 0.158761565073519 0.0871867884081014 0.133093502997393
"ufb20" 0.755813953488372 0.78140350877193 0.180062437417944 0.755534815370089 0.147617332418269 0.0705793334268022 0.0486443861490802
"ufb21" 0.720930232558139 0.574279615795091 0.134681650071583 0.720948515402404 0.110731494843837 0.0474067932449197 -0.00331717692343748
"ufb22" 0.684272423506895 0.684348829377895 0.197287274670851 0.240462973221675 0.144367600884632 0.0825826663712469 0.142632894425094
"ufb23" 0.623371367342817 0.622029729362065 0.154559453083837 0.194340560349639 0.108425718788397 0.0545345760158065 0.106208525492738
"ufb24" 0.732558139534884 0.637286380113931 0.145267115444896 0.732476412820271 0.118469001214649 0.0514073666472721 0.0077486300568937
"ufb25" 0.746222940283952 0.713707309534848 0.16969265228256 0.446704485856772 0.123789562303166 0.0781244707829686 0.0917728884624748
"ufb26" 0.707901893281501 0.675774215045354 0.160631679574064 0.390218869149283 0.117485866048557 0.0797193322578652 0.0955572677524257
"ufb27" 0.802980499421598 0.767878787878788 0.180326974634381 0.573078930798116 0.140214646027037 0.0783512854280202 0.0925803049689712
"ufb28" 0.635050651627397 0.62516050902595 0.16160221339795 0.23142988098199 0.110320502394489 0.061790407813894 0.113627306264495
"ufb29" 0.63414676045536 0.617687684393887 0.156885452367332 0.205165449109786 0.10721606780037 0.0509920985990994 0.108659762725492
"ufb30" 0.616851252888972 0.644452658563398 0.175413850642349 0.114944647953785 0.119006393800397 0.0577360234987826 0.133916129473898
"ufb31" 0.636599600355148 0.6312626253435 0.164405513164964 0.197333033388312 0.11193148494915 0.0551438253920058 0.119205256559742
"ufb32" 0.615459547371423 0.664728255429887 0.187572888929461 0.148420666923921 0.13234417350427 0.0656780234589826 0.142468532500033
"ufb33" 0.724137931034483 0.589532293986637 0.133211833303824 0.723973318459258 0.107960690793209 0.0455868041960948 -0.00479817001090287
"ufb34" 0.701814565827413 0.614222189420079 0.135305971874228 0.540291382269983 0.105175082025171 0.0678954880953632 0.0427382331408316
"ufb35" 0.676627467654442 0.643559602354573 0.161682727269651 0.370231920783951 0.120922713803046 0.0735665451004463 0.0826944221627788
"ufb36" 0.668638446605436 0.641299436371852 0.161326872652221 0.327998613902986 0.118901954869986 0.0766319947071073 0.0961818916835392
"ufb37" 0.644790391468199 0.600744703593357 0.153440964159524 0.265648668797587 0.106702280876667 0.0598856070764623 0.0988222698076634
"ufb38" 0.624021182483785 0.575076821067528 0.145358690179926 0.300000527472285 0.106107923771349 0.0581880943753948 0.078839609786561
"ufb39" 0.753170219293613 0.700832770650461 0.17396342991665 0.528606448637315 0.137236561617401 0.0818958615470321 0.0856577011063882
"ufb40" 0.610163704720956 0.662402447166076 0.185395274782123 0.138927545647728 0.131934648396999 0.0629587909291238 0.140193570676578
"ufb41" 0.583172631169871 0.602236945216214 0.156859581746237 0.1149627747941 0.106741784213604 0.0457282164430946 0.11441770977557
"ufb42" 0.626129751108358 0.580857489740425 0.149760235425236 0.29684431698404 0.106541279303941 0.0617105702712197 0.0834976110973248
"ufb43" 0.712152214833625 0.663043608088578 0.1838363545627 0.332463178219898 0.132132533113173 0.0780491378918701 0.124808405003802
"ufb44" 0.616425660496153 0.666246606137844 0.184584293966071 0.139432773027797 0.134339974526809 0.0624279940446313 0.137936404485804
"ufb45" 0.619482687942922 0.670407388262066 0.187918475687317 0.137836224408674 0.134219229182104 0.0631821476418039 0.142877112826084
"ufb46" 0.646681447723173 0.60173772414193 0.15749845893479 0.263059973049087 0.109657792627539 0.0665529745684567 0.100242893838303
"ufb47" 0.678222043909763 0.640034685860773 0.173340331142752 0.319932327694687 0.125560773757974 0.0769488125695241 0.109147685740294
"ufb48" 0.617215530504022 0.679894101062428 0.198259195992043 0.116081211426412 0.138049889674802 0.0517101446279641 0.156685181835595
"ufb49" 0.783539221292553 0.747718505974222 0.179972634922883 0.557948117641088 0.139923736958647 0.0834747703492903 0.0921384710312984
"ufb50" 0.61171470469685 0.636784656422341 0.170466668554393 0.182514062511493 0.125909037796906 0.0567691795012736 0.11932655650504
"ufb51" 0.61733043389684 0.579293628808864 0.141786135227342 0.26274454769846 0.100219205273196 0.0591805946713627 0.0833601899732679
"ufb52" 0.808091571226612 0.771667662881052 0.181979732300437 0.58790225773957 0.14337428911904 0.0892544480982172 0.0941820792566548
"ufb53" 0.659627512215371 0.614580847509631 0.151976117073062 0.451722910397276 0.115329253359937 0.0698822668817171 0.0609684849464008
"ufb54" 0.614925274762792 0.569328875495385 0.14398588626582 0.292706430251941 0.105617751777694 0.0592603407905163 0.077427462714798
"ufb55" 0.776470588235294 0.779965689565153 0.174274793459272 0.776301265990621 0.144619462270281 0.0696163101759255 0.0418640037211054
"ufb56" 0.686908814301018 0.685221653465644 0.200002957288454 0.242864203413832 0.147045382075026 0.0819956316131434 0.142119802228255
"ufb57" 0.6717493897991 0.681221977000813 0.194525038939938 0.231615321129414 0.142888384962833 0.08127782283888 0.142503825578062
"ufb58" 0.622652086743646 0.669604218227418 0.18734775546276 0.152281811853107 0.135459530966641 0.0667917778543143 0.140830459512998
"ufb59" 0.652992531278769 0.612923675552787 0.159201062515523 0.245777865818613 0.109937496188358 0.0645640957377196 0.104909232401384
"ufb60" 0.734602443467226 0.692343072178958 0.170161073195175 0.442789930929992 0.12870972591441 0.0758083574941882 0.0921684670050781
"ufb61" 0.636649131248417 0.615812697054676 0.166486081595129 0.254566627521153 0.117272735234919 0.0708681705981701 0.106106394286
"ufb62" 0.587611139274232 0.667741309149158 0.190735526528662 0.104761547927458 0.134531976144905 0.042519816380163 0.150463958479103
"ufb63" 0.610979326371696 0.636549836383759 0.170303878953598 0.116251367457636 0.114868849144688 0.0578680810923708 0.127983507125075
"ufb64" 0.776102759763443 0.737544949329846 0.1734702468397 0.529919848143644 0.131595763219143 0.0671514264920553 0.0849895588399457
"ufb65" 0.652387282708496 0.616875799146133 0.159975996117976 0.26280313189224 0.111567185633582 0.0674971188121996 0.105734204796251
"ufb66" 0.797625158051514 0.76243214575404 0.184872161420066 0.581171336238905 0.145813046386441 0.0910320376022707 0.0975212771471609
"ufb67" 0.745868742177486 0.704105830761261 0.171347675204899 0.469330668979415 0.129836748719312 0.0903482492453291 0.10098093053123
"ufb68" 0.735077097533216 0.765342789598109 0.226581689354591 0.370477457754318 0.172495241817649 0.117168409762465 0.166309305153055
"ufb69" 0.660194779154533 0.639386286027791 0.162854672184237 0.316287905957795 0.120830283786128 0.0769880518852799 0.097829377841415
"ufb70" 0.615003913428859 0.60120141182859 0.146364558573941 0.229438032301173 0.103156336541106 0.0543722081968153 0.0937588959672704
"ufb71" 0.614545585455076 0.585263660760703 0.142914445810361 0.242655100292456 0.0992264257890957 0.055772155085763 0.0875366845543453
"ufb72" 0.70918017143572 0.653428147806935 0.160859915401397 0.400422760470624 0.1195209172702 0.0774397698770872 0.0897945745548149
"ufb73" 0.748726813981902 0.699684348131065 0.171897160535602 0.452044157713174 0.126600533028806 0.0750278586661232 0.0939093604440087
"ufb74" 0.627906976744186 0.477933801404213 0.131946108503586 0.627795764133672 0.100937686388301 0.0448935374128274 -0.00771560166436017
"ufb75" 0.699753727897874 0.747893713545042 0.219811327570596 0.313145235955767 0.167990128508824 0.110782018214325 0.158967009209143
"ufb76" 0.638635009946415 0.620117562925515 0.159547220768217 0.228701081390603 0.109227541526278 0.0656277657181104 0.109721631069555
"ufb77" 0.61065118629138 0.576731357504639 0.1418979039445 0.23989246470551 0.098920046500346 0.0588187296575953 0.083437268676102
"ufb78" 0.832865825093468 0.76679554415649 0.15246161349574 0.739670801281621 0.122202671658652 0.0753869927777675 0.0441225803064353
"ufb79" 0.615051958451062 0.588304841028918 0.151329853820482 0.285623824588402 0.11204751022705 0.0570161913504811 0.0792804690709057
"ufb80" 0.724137931034483 0.58806182631686 0.138232833679051 0.724086734013989 0.112772858208013 0.0508553065141446 0.00102227399432927
"ufb81" 0.816091954022989 0.838604577240941 0.190172888646859 0.816059111598845 0.16468207036133 0.0766247262764548 0.0612322239995793
"ufb82" 0.542351204405234 0.562105936053884 0.140801392837985 0.106201988397327 0.0961418579335114 0.0368907814430372 0.0980378178963261
"ufb83" 0.603311879585904 0.577842146935443 0.144001659428774 0.274400164845992 0.10565272708406 0.0552876098653926 0.0774634815508634
"ufb84" 0.617108524414045 0.588961919132503 0.151509644081672 0.300179088288724 0.111938354301183 0.0580678829015293 0.0795637405347113
"ufb85" 0.692847550480739 0.660680027020941 0.166062264774743 0.377530405732231 0.12476106420501 0.0766374842842619 0.0876090471846624
"ufb86" 0.756525623809482 0.651574578271962 0.14215051695267 0.623586264177566 0.107348756205267 0.0648258564038007 0.0330718609522315
"ufb87" 0.749102123200252 0.710612029655365 0.178214410651394 0.489500153321565 0.136229681959436 0.0809487472088751 0.0896802210357644
"ufb88" 0.65660973692628 0.630447129572916 0.158692116814334 0.320922341724028 0.113575280994352 0.070586001935695 0.0931389180572139
"ufb89" 0.63583351736526 0.616185329940806 0.152172140995311 0.300658526074868 0.109612708694716 0.0660302331894386 0.0907168515551298
"ufb90" 0.744186046511628 0.802889056857311 0.185123653915164 0.752785174100285 0.152704881664593 0.0694732112068439 0.0552615022131659
"ufb91" 0.633919168016411 0.628524700257435 0.160291106595664 0.196119513250253 0.11023208522396 0.0513068552874226 0.113703521270707
"ufb92" 0.71966506277345 0.715021818591694 0.20136599088175 0.395625056319106 0.157570350669844 0.0869583202361059 0.125887022378064
"ufb93" 0.718940267128933 0.661172906861228 0.151702122986952 0.49794184944837 0.113929355541702 0.065708347149564 0.0606226213713625
"ufb94" 0.650374369400615 0.62649698479658 0.159299791574464 0.320023675029866 0.118052622601599 0.0748727606168958 0.0939208299136501
"ufb95" 0.77164015444843 0.686308458859968 0.1471472540144 0.578059232477222 0.109812481301382 0.0733313667796547 0.0553879969660096
"ufb96" 0.66175810739747 0.626822811675123 0.16283901198109 0.289073547158685 0.115977147136613 0.0732841830804867 0.102414676424087
"ufb97" 0.697674418604651 0.693270021002648 0.165232706859522 0.697372525563559 0.130685340751882 0.0613179926209683 0.0314377742526536
"ufb98" 0.616909577812644 0.582392205778242 0.148677512185672 0.414810041450614 0.110959163297833 0.069926893045833 0.0568602843613528
"ufb99" 0.739111654486065 0.690191811163551 0.197930871901476 0.357703737140506 0.147085534127102 0.0869083930020021 0.130052733391795
"ufb100" 0.638844674637443 0.692228780213603 0.20641463574274 0.183305822887163 0.147236970728838 0.0781958792534735 0.159362223476979
"ufb101" 0.580048005357933 0.646830364594511 0.180959406114316 0.0933588153054002 0.124609501966357 0.043510680217596 0.140920823392864
"ufb102" 0.577542247431363 0.629031847613541 0.171602042593257 0.093344476923584 0.117512189576914 0.0378755493079707 0.131151309082343
"ufb103" 0.591798595945783 0.638567940742946 0.173727537874967 0.115169729294558 0.121186928892048 0.0488966776047865 0.133331747919596
"ufb104" 0.696276743436288 0.721893345172907 0.207153920825185 0.50302781801842 0.159685868143384 0.091332482390686 0.105683453061806
"ufb105" 0.724076043347563 0.714653166210754 0.202303700829815 0.377335848049816 0.157468024546913 0.0892979890996443 0.127030494869753
"ufb106" 0.664149016522821 0.61047104151131 0.1709363643666 0.320506779094134 0.125223715101077 0.0732593697499493 0.100564141249145
"ufb107" 0.624785214296492 0.562747486442266 0.150359349130832 0.276166447842233 0.107867227059343 0.0703308175679381 0.0889130410580452
"ufb108" 0.720930232558139 0.659607843137255 0.158429631404234 0.72083248189381 0.129712129346544 0.0593739678207736 0.0245626762644204
"ufb109" 0.761819955978612 0.711208692912105 0.170285231077534 0.504334623640631 0.129040303543283 0.0820137439602672 0.0922686912417064
"ufb110" 0.743445824507292 0.698025409238805 0.166390343141376 0.463893986860301 0.12342485773794 0.0855680378389135 0.0958433156793878
"ufb111" 0.700929002592697 0.657817016216046 0.184088761005247 0.325783268496441 0.132243654825506 0.077532101549659 0.125018305524911
"ufb112" 0.619284129012256 0.667083484192223 0.192673633309912 0.114950239626033 0.135682425381868 0.0454698790678269 0.151492185540082
"ufb113" 0.656653027490084 0.627562597205761 0.156054190918392 0.321707513707353 0.113783863650056 0.0721207769771143 0.0950689460634216
"ufb114" 0.673439002927296 0.672073375653473 0.195658674955938 0.494585833588908 0.155507317102798 0.086991156755213 0.0927170162438423
"ufb115" 0.639426974401982 0.596729222374252 0.153214699291599 0.257610343106306 0.107400233853525 0.0613212789384467 0.0986207590311556
"ufb116" 0.756403219058802 0.716473882122129 0.170559414342261 0.482116075845637 0.127639573288249 0.0808801751984534 0.0926032526470491
"ufb117" 0.580441846604303 0.60862737444557 0.159687476791144 0.104775833142843 0.109381818659179 0.0456858470640923 0.11784885982757
"ufb118" 0.715471369893659 0.610969998159396 0.131197518188539 0.61163476428206 0.102403235420751 0.0592540506031901 0.0211463435979025
"ufb119" 0.717791773417656 0.69697337738049 0.201696097401002 0.358276594603945 0.153840786049593 0.0842705553982253 0.126365556013802
"ufb120" 0.796484649994941 0.75965098238014 0.179715323285891 0.569522797484154 0.141249106816622 0.0845086044132931 0.0920244887241472
"ufb121" 0.58455026293045 0.573092977147031 0.1486000848862 0.174948786342955 0.102560514314126 0.0566792565566597 0.101368140406879
"ufb122" 0.636747100736901 0.620279458254059 0.157215353820673 0.243135299947859 0.107873098996937 0.06120794163206 0.109016317766696
"ufb123" 0.640438774136782 0.623427810600292 0.157549331958244 0.251852197961109 0.110273427521058 0.0687441087474062 0.107644673259796
"ufb124" 0.632442997689044 0.610315551415556 0.152866227272314 0.246270278274501 0.108373372907823 0.0656422362186084 0.100692875707731
"ufb125" 0.638251594079325 0.605118697546631 0.15036032476091 0.265561611140482 0.106451222874374 0.0644865473319676 0.095638523302232
"ufb126" 0.714285714285714 0.611519473395502 0.134031949731733 0.714151102783213 0.104362674185759 0.0481576387665232 -0.00576907891472485
"ufb127" 0.562188776235472 0.6049701583701 0.157926386737753 0.0806930895079377 0.108342833486306 0.0391191885823589 0.116605953793668
"ufb128" 0.839080459770115 0.844418423106948 0.189354728573043 0.839080237653028 0.164312506097141 0.0774404062142715 0.0602837964869146
"ufb129" 0.711204765374601 0.718031024177353 0.208974805330063 0.351909134008393 0.161041912285625 0.0864957000366051 0.134331106393602
"ufb130" 0.623221705114196 0.674890359515744 0.194451763411935 0.137426824562878 0.135570482197858 0.0676399334569361 0.150897883367607
"ufb131" 0.644394718413158 0.613997956674901 0.156153141855727 0.24268253110761 0.107890759670069 0.0644984414466471 0.10409227995102
"ufb132" 0.788235294117647 0.721967829047787 0.136325069609577 0.788010376362538 0.109357152709876 0.0510301915145721 -0.00162158616229996
"ufb133" 0.628328545206897 0.672703908177028 0.188181108731551 0.148798988118057 0.135743204073227 0.0686841661805601 0.14173898401203
"ufb134" 0.647053216574749 0.689372284243599 0.191872821560644 0.228195703523654 0.142632401886148 0.0712464753013908 0.136861966496235
"ufb135" 0.618296910914702 0.652324323824666 0.177020598340949 0.207742776728406 0.131646674609335 0.0652666208140685 0.1239302970133
"ufb136" 0.580905294713846 0.650083308284446 0.180466365838513 0.104780866723442 0.12569047932068 0.0447406125434471 0.140401538919475
"ufb137" 0.679403784990732 0.643990090459567 0.179307917980368 0.266442281028467 0.124918171721165 0.0756247496994924 0.123481294122483
"ufb138" 0.742357679495016 0.776668149236132 0.229092527502011 0.385577687913348 0.175604827107368 0.115194797152459 0.163555136814387
"ufb139" 0.735632183908046 0.821980175195943 0.232481706057187 0.735540589263715 0.19599046776817 0.095435383505281 0.110277450898857
"ufb140" 0.565664909062071 0.620855362469481 0.165331360788997 0.0807060794354918 0.114037619780625 0.0390262603805316 0.124523225115588
"ufb141" 0.557258991361634 0.606718327986311 0.157385265973689 0.105995049904603 0.108340393615972 0.0440350592289914 0.116193889473201
