"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.833338547695773 0.276351344721049 0.488135830736822 0.241209077538332 0.162797964557569 0.184845305811686
"mb73" 0.652015254418092 0.181291713116772 0.322177285441117 0.149795960470852 0.105187760518608 0.108293443987683
"mb74" 0.794328922495274 0.243474826681728 0.673688580302394 0.222417976506138 0.10450267340539 0.0980303551745371
"mb75" 0.692595322220536 0.229155159375223 0.356096067721436 0.193180206913941 0.122394777164031 0.131567112830284
"mb76" 0.752116752162379 0.244884033459783 0.333284791636204 0.209036756801265 0.13877452118278 0.161604976238524
"mb77" 0.66318429310946 0.207360402843146 0.093664271249523 0.165967521067231 0.0868788948052757 0.153379283291034
"mb78" 0.914707857622565 0.273089243822436 0.799979243563628 0.258365767249557 0.126719488306657 0.133940018572906
"mb79" 0.924319448999672 0.178462751767683 0.937458275799107 0.175661603227765 0.086040581199006 0.0213061580936604
"mb80" 0.788241966231867 0.26460330309836 0.31311364172964 0.222940071916708 0.141643778246871 0.183682135974921
"mb81" 0.569118794423541 0.169871065124356 0.0308041485722655 0.128882931908633 0.0612000654791017 0.123954406392949
"mb82" 0.691436325105579 0.216679829963497 0.13541807439397 0.174453605585725 0.0949161762703018 0.156768818023673
"mb83" 0.803014772384685 0.240719490690326 0.708241326121109 0.222963059851653 0.105509830445171 0.0954723473101123
"mb84" 0.711988838153222 0.225675633530017 0.239633345332716 0.1819759764634 0.105253860357026 0.149711435021914
"mb85" 0.637683463591786 0.18155282592091 0.384751860563067 0.14959337072955 0.0982900403037305 0.0914682464915801
"mb86" 0.634845451810862 0.196335964047438 0.0312039342754109 0.154078746469072 0.0736020704998587 0.146284437624787
"mb87" 0.704996231127083 0.222905902503486 0.200016085176337 0.178684885985827 0.110342157097345 0.153662932787056
"mb88" 0.68540374741615 0.228018883820647 0.0628305208472831 0.181718208031501 0.103919723575743 0.168845618009441
"mb89" 0.625821629794037 0.191826784663482 0.0211014875185562 0.148962959007707 0.0742579029259625 0.143306788603145
"mb90" 0.663853200574383 0.215269133443771 0.0104583284419014 0.174277238461823 0.0768027481336106 0.164238183837343
"mb91" 0.63327896035266 0.197226070496214 0.0833787821306506 0.160898864983164 0.0774128794108734 0.135816171602386
"mb92" 0.661604563300985 0.186847700848857 0.694546756845854 0.170171351534488 0.0780596671064768 0.0309846369117638
"mb93" 0.851108697041345 0.220427563042117 0.819201934771269 0.209387178174215 0.101863214345485 0.0704411001825151
"mb94" 0.619208969377999 0.188929144236934 0.0208903953365838 0.145741826782872 0.0689959063938013 0.14175791053321
"mb95" 0.711915279193567 0.235851637657995 0.179087588546409 0.198532629224281 0.101224241882842 0.167732633896219
"mb96" 0.722199338045065 0.236301979460833 0.197231369717701 0.194391013542149 0.11116330514156 0.168108701010114
"mb97" 0.760725658205342 0.243601638430937 0.391798918317107 0.210814635945661 0.131285994238963 0.148037060145208
"mb98" 0.733717739772657 0.23982837745532 0.349162081891815 0.205199482003588 0.127733352892678 0.14342952353097
"mb99" 0.567129329024997 0.169451985552371 0.0410831416983318 0.128806146337704 0.064375324262203 0.122425986417722
"mb100" 0.785773652860507 0.19989094675869 0.778861611565515 0.18972603326631 0.0880322851744548 0.0465271544647772
"mb101" 0.626067671210283 0.168773388169632 0.238885882151132 0.138889937013932 0.0858918579379522 0.105258622594055
"mb102" 0.67188979767542 0.183291440454944 0.445384059088452 0.154967549285535 0.106324667694686 0.0933982262890644
"mb103" 0.63257613852511 0.195747542901017 0.0105648083524045 0.157019582570425 0.0636148362988997 0.145597235534918
"mb104" 0.694292006148815 0.223511149149167 0.157988325174764 0.188371308191503 0.0901462682804691 0.154217082535981
"mb105" 0.585842806102733 0.179993956581308 0 0.136890837559785 0.056917901563959 0.137733254508244
"ufb1" 0.712592072956857 0.224954345722658 0.460316704824466 0.194339052528889 0.111796249766392 0.108129662083187
"ufb2" 0.634438106983197 0.196126697611474 0 0.156305697422611 0.063061011964442 0.145995941750315
"ufb3" 0.573436347681875 0.169405933551824 0 0.126907921195052 0.0523265208745142 0.122348321424671
"ufb4" 0.558054496039809 0.160192833099267 0 0.119359622677454 0.0444489865401736 0.114633224786735
"ufb5" 0.554041542440943 0.158869656265885 0 0.118540997540864 0.0468795205899758 0.11398758916956
"ufb6" 0.565656524721308 0.166162465394641 0.0104467131776726 0.125086514603446 0.0537831886594602 0.122706340916816
"ufb7" 0.570364452041927 0.167075466832308 0.0104465329662823 0.125637010028021 0.0478036276442679 0.123229917036767
"ufb8" 0.803491747173244 0.231158475425913 0.610366077547481 0.209541800784151 0.116464461401508 0.115212808151692
"ufb9" 0.676127506720987 0.205794174499545 0.271181416790156 0.168384437780367 0.0928106656012071 0.118463712963421
"ufb10" 0.690819517865545 0.184304289628482 0.52218591984444 0.162409518439725 0.10279172478446 0.0812530709166244
"ufb11" 0.700443786982249 0.156505375875253 0.789446373110037 0.144570835066194 0.0685433274964756 -0.00582680985908492
"ufb12" 0.645900334012388 0.202368605866809 0.177475645901046 0.163788930360834 0.0975973864032933 0.124015411189005
"ufb13" 0.621505725958835 0.192252840296942 0 0.151993980792241 0.0621750142457863 0.143698869389272
"ufb14" 0.605545648318796 0.18293715684518 0 0.142544295363762 0.0618878864633545 0.135360876527709
"ufb15" 0.677443149486817 0.22535576105727 0.42036739156115 0.19141449485088 0.11173145393132 0.10827671071898
"ufb16" 0.638276561743091 0.193114018930702 0.0736277802723539 0.155781440401298 0.0745304909728341 0.140726214051543
"ufb17" 0.713618830542649 0.228047351091244 0.462951603771757 0.194210168640008 0.11931483016901 0.111688884340657
"ufb18" 0.653144138553806 0.206120511071952 0.0105676227322717 0.166682415285222 0.0628200399492487 0.15449990574328
"ufb19" 0.653116983950702 0.221300610985047 0.125528102833662 0.167634949506707 0.106819940352696 0.144732273532064
"ufb20" 0.698552388240546 0.216217573367024 0.627549672105894 0.190877070838702 0.0894176052919383 0.0654211261748473
"ufb21" 0.770947550183466 0.221271907115947 0.578079966096582 0.19553157940056 0.118832730087677 0.10356297915417
"ufb22" 0.611515039329305 0.185378846601847 0.0833523795110492 0.150148744702185 0.0745542419230912 0.126810705687171
"ufb23" 0.645023640506262 0.184803811302024 0.395068407807157 0.154681438480339 0.0903900162900259 0.0816725616062898
"ufb24" 0.636054369469452 0.193503883807154 0.04166495315051 0.153702327065503 0.0748133758353384 0.138579094000186
"ufb25" 0.645202655134265 0.181233534612085 0.536808669724474 0.160305592596366 0.0864956621562905 0.0578234826815502
"ufb26" 0.655780844800133 0.208965158097949 0 0.167215600878194 0.0644233870066984 0.157524261767232
"ufb27" 0.652699016196245 0.198024836260494 0.221197486702666 0.15840958560757 0.0904439021976691 0.119242328599674
"ufb28" 0.69302895788006 0.226227930735445 0.269232268995481 0.184397287000542 0.10903621759741 0.141145018432161
"ufb29" 0.737459242538249 0.213110872630651 0.670179851036791 0.188982129967836 0.0883049312104903 0.0625823176289421
"ufb30" 0.817546792441565 0.174647684213311 0.791506034302476 0.164872974909852 0.100350818610286 0.0505033291941239
"ufb31" 0.658149649214741 0.205320194224943 0.0936943392811185 0.159920164506186 0.0850447747930998 0.148192653432607
"ufb32" 0.683718827393884 0.208404623297177 0.197944742240887 0.166940884663686 0.0899642853800108 0.137869517094102
"ufb33" 0.660865470580936 0.209958956651699 0.115846371840161 0.171796902166808 0.0851558104067534 0.14511826769949
"ufb34" 0.571262915372592 0.170686084840582 0.0522000505177881 0.129847426821223 0.0673943665987162 0.123743892871083
"ufb35" 0.586373848707839 0.178535714431229 0 0.13680493141402 0.0617622192871331 0.135724664008243
"ufb36" 0.657199911249168 0.217353569273339 0.0836356076271838 0.168052981549788 0.0955567250792966 0.147480409748974
"ufb37" 0.692862517086391 0.220192602993463 0.156436715904816 0.183274165016884 0.0843215203775464 0.150677695119624
"ufb38" 0.684541761030625 0.195092378204763 0.281875648367384 0.161812813268588 0.0913711799824442 0.116092728937293
"ufb39" 0.629818134084346 0.174881417584355 0.332549932116672 0.141575891905883 0.0961448931519464 0.0938708321998865
"ufb40" 0.663808890757898 0.183356321908706 0.455007125369043 0.155239645386949 0.0932212813960347 0.0800419489450711
"ufb41" 0.801278101106927 0.22240979354617 0.635372801674907 0.198872736600142 0.113357118809363 0.10544951754884
"ufb42" 0.689681868494037 0.212355541988766 0.178952201195523 0.171539550035376 0.0962087113531728 0.147732918835217
"ufb43" 0.693264049268668 0.230524530294996 0.0731843141758765 0.187958942123166 0.106161926232169 0.17162814084012
"ufb44" 0.659464219135484 0.209650394621694 0 0.169481223261574 0.0659662652103624 0.158254059135978
"ufb45" 0.68601968966757 0.225414762180112 0.0313982434655636 0.181948648315899 0.0904075005578752 0.169624515319808
"ufb46" 0.676262451918335 0.211856276831096 0.43747934223655 0.182007881975768 0.118109091842701 0.112428163184861
"ufb47" 0.710800878080063 0.197420197784261 0.55781651029877 0.178639587695997 0.0912050900443405 0.0767011424284506
"ufb48" 0.71010544609098 0.209920384437458 0.521139355785493 0.182483271049269 0.102563784675927 0.0904956129387277
"ufb49" 0.724351005925729 0.212284984764236 0.486589631332644 0.183667130976727 0.116906275802491 0.112541865534334
"ufb50" 0.737977616239872 0.213982145832159 0.470245732656534 0.18949989928095 0.113667513024615 0.114612106212814
"ufb51" 0.674265815234553 0.220752557425677 0.0746715334909517 0.173002302689996 0.0996336450375732 0.156711846765781
"ufb52" 0.609328242043801 0.186656015501485 0.0313400439945017 0.145193513251508 0.0634902589447777 0.135975477096647
"ufb53" 0.581069850631219 0.176130231334761 0 0.135004520534854 0.0592097038895696 0.133189394364575
"ufb54" 0.591636491064128 0.164485081124335 0.533496102663189 0.138145982835498 0.0812073096608121 0.0384542616126648
"ufb55" 0.621726915625289 0.18961503230775 0.0315209693141171 0.1473599448768 0.067474891957615 0.140959083596247
"ufb56" 0.604400089202815 0.182992437076735 0.0313373931066935 0.143220532833395 0.0621311460910851 0.133917493130433
"ufb57" 0.737531356057253 0.213389899854498 0.47352952314058 0.183218406384676 0.114736419766549 0.113956794986143
"ufb58" 0.717127658565726 0.230904488140259 0.207595136206394 0.189987793867607 0.111297011963891 0.155266158589088
"ufb59" 0.666559257588451 0.22418246574044 0.578840855129143 0.198644811785599 0.0893996700918152 0.0750289739121879
"ufb60" 0.580941871867825 0.17735039545914 0 0.134347275837475 0.0582404624240824 0.134953318578095
"ufb61" 0.674739616012047 0.193337259234912 0.541669137933808 0.171305282544747 0.0975710084927223 0.0720040736911843
"ufb62" 0.684211737629459 0.204735585273501 0.447199746874856 0.172654189732378 0.0947167078634828 0.084540019666385
"ufb63" 0.681966345517747 0.205606891411198 0.374035560456314 0.170277855676877 0.105870133148417 0.105037661949782
"ufb64" 0.600925206820868 0.180373739028893 0.0313355930048758 0.140546500443056 0.0594261681483869 0.13267135803657
"ufb65" 0.668026966585593 0.219513818523338 0.0418643246207515 0.17825318604816 0.0925596749705225 0.163298550519787
"ufb66" 0.61103097823135 0.168615859790882 0.332549932116672 0.136613963620372 0.0910049452154814 0.0869901185786007
"ufb67" 0.68870416983746 0.21579008714224 0.16836719011887 0.172265427158741 0.0938290017475287 0.145833454360277
"ufb68" 0.795506372339071 0.229802472714839 0.561050953368846 0.203483086600183 0.131360383068587 0.132444033653699
"ufb69" 0.725996756696304 0.240462962948421 0.578892746220073 0.218125524798404 0.0974404276325079 0.0951667468984197
"ufb70" 0.694227513109117 0.213379743748003 0.250215304320414 0.173996907151009 0.0935101257248554 0.126883387480579
"ufb71" 0.653323802716226 0.201737965121926 0.242428587810884 0.163728662772858 0.0876544809794824 0.113819769001917
"ufb72" 0.715952382720542 0.215277831871129 0.344981379676616 0.177711121760341 0.108484752418162 0.128835090695014
"ufb73" 0.729100665933924 0.219557375360137 0.67717587547121 0.201922036050159 0.0929623305623653 0.0702620090084333
"ufb74" 0.582912438045787 0.174836299601786 0.0104551385970066 0.136000097169266 0.0529917261727169 0.126788319147351
"ufb75" 0.698738561390136 0.231221420184531 0.115115421220253 0.187425494010153 0.117085710536595 0.162574480752513
"ufb76" 0.695826886032779 0.220097578044176 0.187673359595322 0.186276920027238 0.0869360092575051 0.150574199295835
"ufb77" 0.574946972874927 0.171937055964439 0.0932532612863147 0.132952233501697 0.0724016587658014 0.122242286179663
"ufb78" 0.786708665579982 0.248666203229922 0.502261164516233 0.217184853026587 0.131292166935284 0.135322547870308
"ufb79" 0.577237459827717 0.177820086398754 0 0.133746076565737 0.0583999553609807 0.135505315529789
"ufb80" 0.627648352726648 0.189091302375502 0.343711544083928 0.157965607310892 0.0955097841665549 0.100028993682223
"ufb81" 0.669097897840542 0.200442668018912 0.360152064458614 0.16962459633076 0.104194084285166 0.0988418550699284
"ufb82" 0.680732265446224 0.228270969222101 0.15655682086482 0.182930013205681 0.105204634797151 0.143412706620322
"ufb83" 0.557801365529574 0.160193424382758 0 0.120058852337999 0.0450528286089103 0.113716645506081
"ufb84" 0.689068970806278 0.219864577695684 0.144235356170402 0.180623167627303 0.102860733422942 0.150068622375659
"ufb85" 0.597495105458282 0.1658207531438 0.467227182149023 0.143096661919656 0.091962672241127 0.0604344100263173
"ufb86" 0.763495606081741 0.192200652717206 0.781412082472698 0.182048927211578 0.0852490690771162 0.0376720612696238
"ufb87" 0.677606822382045 0.201888491213631 0.435451124628437 0.173932931507186 0.0915891573034938 0.0812626183093122
"ufb88" 0.614481748926772 0.180164159526984 0.494733056949941 0.15661567033925 0.082910529551793 0.0568495583676893
"ufb89" 0.563090556331927 0.166214217525874 0 0.123906353901855 0.0526888328545898 0.123240026153674
"ufb90" 0.654797120741508 0.175167260002546 0.383120345882588 0.145829205149084 0.0949619634914119 0.0941847387801497
"ufb91" 0.569281811616912 0.167679443206557 0.0725243431801662 0.128362558086926 0.067332974570793 0.11927479066849
"ufb92" 0.680815323389815 0.235549699778096 0.229796273896839 0.186841498744566 0.111018076457056 0.138967826690002
"ufb93" 0.68596549258955 0.224961069823437 0.352229614916125 0.188815028561159 0.110342223976947 0.127041412298394
"ufb94" 0.645948128870143 0.21043357174466 0.0625733338647347 0.165045361935355 0.0920744299741748 0.14554481829348
"ufb95" 0.752556186712769 0.201320352132382 0.621019826899484 0.18644305939398 0.0997027384005951 0.0809379219940081
"ufb96" 0.658359820453718 0.214432608870427 0.0532816439042738 0.169079933641693 0.0922305798393917 0.154312957404262
"ufb97" 0.680105305791819 0.22339610470808 0.0425859755063385 0.177848479662378 0.0931665104626388 0.167537642181698
"ufb98" 0.682638927830427 0.165561388824318 0.64573818954839 0.150331832353521 0.0845082385040853 0.0400503298424666
"ufb99" 0.710170995629688 0.228787624661259 0.243271882203651 0.185849213731248 0.110487885594025 0.153128563987236
"ufb100" 0.592903886536074 0.182272555725724 0 0.141185163666613 0.0590545152409843 0.133122569869883
"ufb101" 0.554576066584072 0.162582492487281 0 0.122272743928731 0.0527579082023471 0.115138295798597
"ufb102" 0.612595395694379 0.181235933452985 0.396932888886599 0.153234250298594 0.100325634295656 0.0777383388043138
"ufb103" 0.56886799040946 0.169916365140389 0 0.127335062162384 0.0531401956516616 0.127132851679179
"ufb104" 0.712332330520935 0.228641307848576 0.416694210351267 0.196006086147374 0.119412790903084 0.13133070643076
"ufb105" 0.752577793615578 0.239181316539591 0.417841537474398 0.205387635718069 0.130782222819976 0.142975093334683
"ufb106" 0.623330965262218 0.169635535721847 0.290819200205312 0.136282757670111 0.0894206766583207 0.0955979699493461
"ufb107" 0.766311292506628 0.239965507048375 0.518681277780068 0.215580286938965 0.117537853825177 0.125407859998527
"ufb108" 0.609282100148975 0.174422087429138 0.437001162759488 0.146416499526815 0.0933415709174965 0.0699774359144901
"ufb109" 0.566045087616248 0.167281531525477 0 0.120711453640218 0.0491741614323607 0.124365465325634
"ufb110" 0.622102969090526 0.204179636245125 0.270801658096043 0.167495845196913 0.1009454382455 0.103783077542278
"ufb111" 0.631164047944689 0.19437799965999 0.104175179951089 0.161098310967062 0.0764471898670203 0.132750231530918
"ufb112" 0.795791114575214 0.254200752273206 0.50526694305006 0.223780117337456 0.129558096752306 0.142022274292457
"ufb113" 0.68277074443771 0.225842717614137 0.0313982434655636 0.183291037269623 0.0927970709165498 0.170083294655637
"ufb114" 0.569020579367312 0.168752554855141 0.0308232444023668 0.129248690587667 0.055974162164494 0.123677780813811
"ufb115" 0.639605630769415 0.175396495960262 0.332549932116672 0.14490157180678 0.100445038718143 0.0944364812472588
"ufb116" 0.674618988636976 0.184559689561818 0.475973502845208 0.158984143466439 0.0958714628076789 0.0813975557911887
"ufb117" 0.643176597994461 0.204912738647005 0.0209166568838027 0.164225309349497 0.0646585332886485 0.153208313988808
"ufb118" 0.635300512982835 0.192848398924169 0.0831943622672755 0.152891767449737 0.072196894964606 0.140437990297095
"ufb119" 0.578478075271732 0.173270944715664 0 0.131331054299214 0.0515042160218923 0.127518448342664
"ufb120" 0.65219610284886 0.204668500249794 0.197651605871484 0.164298768642247 0.106836338655237 0.126347391190052
"ufb121" 0.567572936769213 0.161831946753245 0.0625448298851632 0.125866551389597 0.0770542695535118 0.111529934599224
"ufb122" 0.67090570719603 0.174977746395199 0.604098706820278 0.156564351105276 0.0953082696874595 0.0508830372737731
"ufb123" 0.563957400022974 0.1625487679281 0.0730040341315306 0.125113396924306 0.0791348743127649 0.110413766995443
"ufb124" 0.584411145881172 0.177270428009599 0 0.136848746234001 0.0518617376355892 0.130656774612606
"ufb125" 0.784011478938198 0.259715906681968 0.342359812186541 0.224092819007064 0.131616575805997 0.178256942987133
"ufb126" 0.707493956486704 0.203798775675413 0.670074969594699 0.182548187583349 0.0852418390004487 0.0504996881905402
"ufb127" 0.614400241737731 0.187380903489579 0 0.145918934611543 0.0608537899514914 0.138537257555034
"ufb128" 0.566982451025378 0.1763518067464 0 0.131561220106432 0.059906311018204 0.133899983720969
"ufb129" 0.566945308904852 0.173048111667056 0 0.12928976684589 0.0531571499315152 0.130487743679961
"ufb130" 0.738322580645161 0.233109383363129 0.642089968941621 0.215030456023295 0.0988325582873739 0.0863069949691291
"ufb131" 0.563832365319525 0.164056237091727 0 0.121175256518641 0.0433149084755453 0.120485856445473
"ufb132" 0.637932548807301 0.201490277173357 0 0.160789708763429 0.0688876029574489 0.151694002251868
"ufb133" 0.618180423763674 0.193089417450007 0.0316550409815639 0.147966515342683 0.0712159093535914 0.140689390804378
"ufb134" 0.548272642390289 0.162648957761439 0.663103818757872 0.143606979491239 0.0644664043593274 0.00214753733815177
"ufb135" 0.543734408224086 0.152329654241723 0 0.113833489169205 0.0420982754150761 0.107694777564936
"ufb136" 0.694403394193641 0.223030690266675 0.102815225049183 0.182001198434638 0.0969604811798797 0.163475073518508
"ufb137" 0.576462583361001 0.176680661325536 0 0.130777085377797 0.0501439323422554 0.133316358693125
"ufb138" 0.646852928408146 0.205407531339658 0.0104583284419014 0.163560045800739 0.0606932736018086 0.153735282988065
"ufb139" 0.615598938819445 0.183099299078368 0.0416550725590894 0.143319188845946 0.0678326977202854 0.13005585657515
"ufb140" 0.621063601925936 0.204497899539279 0.0104518543780867 0.154699519113096 0.0774353758639389 0.160461300448219
"ufb141" 0.598029788990186 0.189840639792778 0.0104506821301625 0.141191541199849 0.0610949816955113 0.145879988510998
"ufb142" 0.564535044591644 0.16396354721582 0 0.120244911922207 0.0416550155743107 0.12069502710788
"ufb143" 0.628268238372439 0.191468791993391 0.0616805226580808 0.151213338503375 0.0784848507150931 0.133345508588415
"ufb144" 0.573410837236787 0.169435100639759 0 0.129626500919884 0.0456385840540652 0.126145307406578
"ufb145" 0.720814687320711 0.225226545903323 0.417642676905442 0.190950373431406 0.116548218284751 0.127338406433636
