"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.862190812720848 0.226561220259249 0.82111163580318 0.217448669433338 0.103339431180726 0.0812898757758214
"mb50" 0.7081932283517 0.231092128728818 0.198611988746878 0.193574096694661 0.126402033895146 0.158537885023871
"mb51" 0.747667244429676 0.238573577854199 0.343273542037522 0.203665207824678 0.147666337166034 0.166813988703974
"mb52" 0.783667796673835 0.253592073944754 0.438601332650998 0.223352570283107 0.148921012058647 0.162549125682188
"mb53" 0.654368161219602 0.210788776108199 0.0617074018826058 0.166631179560203 0.0889034219661398 0.15914359190098
"mb54" 0.830634863884774 0.243472668242092 0.791536117991271 0.231605115641932 0.113379316199899 0.101676816810406
"mb55" 0.787721006892418 0.230998603009601 0.645594799464021 0.212506831428614 0.132858762842091 0.118797197213217
"mb56" 0.644953499121208 0.213089706004856 0 0.169576596243917 0.0807150654245254 0.171004575164386
"mb57" 0.615353174444358 0.201053441800534 0.0104587902704655 0.15636260582192 0.0728136186341474 0.160993177907981
"mb58" 0.719944231365049 0.229697740910924 0.166238630977569 0.191907843195554 0.109896390462085 0.168958403340045
"mb59" 0.701406943775745 0.233587600085893 0.113663221619937 0.184309708460047 0.106074915085536 0.177273928547091
"mb60" 0.972964325707887 0.239068363902181 0.9687227131867 0.237841758648546 0.118481551961448 0.0964470140943951
"mb61" 0.789390658830807 0.254244202615535 0.4894807794795 0.225194647045961 0.152442005017035 0.163055397402937
"mb62" 0.860142928786359 0.230200750414426 0.781264445959982 0.215404349977999 0.099806628086819 0.0859173445884629
"mb63" 0.890868118896877 0.238640908483148 0.854039328204601 0.226681804868343 0.110848321192007 0.095939440743667
"mb64" 0.82798984824157 0.240157718717034 0.770838683688882 0.227842825310552 0.109533899017448 0.0977405465866419
"mb65" 0.763083345758163 0.258622283334401 0.67749801982221 0.240106525044106 0.112434851420644 0.117382673700265
"mb66" 0.888089528377298 0.271002216407305 0.822916131631112 0.263705123158398 0.127163694585271 0.134366225773438
"mb67" 0.749651726507792 0.24934087838161 0.531251853890176 0.223661671027202 0.135504171354885 0.13981570840261
