"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.913227358903311 0.281544771553201 0.829714345476949 0.272037799923921 0.131520580400066 0.149928415031059
"mb50" 0.830533154121864 0.239542540090713 0.749819597577066 0.220733528113437 0.106365759210795 0.101263658048956
"mb51" 0.884059336001884 0.283494611674544 0.768427610327234 0.266650782999543 0.133442956001697 0.152404880131757
"mb52" 0.728685380969741 0.214548466268942 0.259167957175432 0.180244248436196 0.121663498561773 0.15216369822064
"mb53" 0.60467217497324 0.178794874547395 0.0104784812145314 0.142589443151322 0.0634760627708285 0.134138634085209
"mb54" 0.646898872349384 0.193923784848974 0.0521402248031465 0.161817452567512 0.0777269301270384 0.140498186035117
"mb55" 1 0.224841239956131 1 0.224841239956128 0.11288061089029 0.0838891257425008
"mb56" 0.789969322964971 0.195117820780099 0.789347497311089 0.182163813030253 0.0869823688205733 0.0486566222789265
"mb57" 0.879649464459591 0.251902944979205 0.808414180695116 0.240580921779072 0.117459768730927 0.114489262899998
"mb58" 0.707875263997687 0.204086727938294 0.31248148257517 0.16890071841475 0.10606571791182 0.129167047373747
"mb59" 0.765440584434713 0.235694279355994 0.514097467185355 0.202894931289483 0.120403316992472 0.125452382802086
"mb60" 0.785021858962174 0.23228949468796 0.541854556851865 0.207833078079483 0.12132831376233 0.121970539490373
"mb61" 0.79971440811081 0.281019094433143 0.446157002660419 0.245164105784158 0.158932665656962 0.194100186740772
"mb62" 0.798857368006304 0.224077467663298 0.718636956547588 0.208891263241893 0.0965513408333441 0.0829864718101874
"mb63" 0.913175083638681 0.191280770354527 0.874961175516183 0.181071074637271 0.0863793249632456 0.0442261396137269
"mb64" 0.658229867893399 0.20747552082515 0.125613408210652 0.168064532968191 0.0860747665972271 0.144444781234943
"mb65" 0.933567265374093 0.221656858706371 0.894673748655544 0.215785834218886 0.104717292415408 0.0799342761299353
"mb66" 0.898513800424628 0.254431775052766 0.833247316203144 0.245126991117192 0.119671783797354 0.118860298584037
"mb67" 0.843160504473429 0.246087156975674 0.752663927357119 0.225812653131387 0.110248454470728 0.107846844135193
"mb68" 0.853260221718918 0.242928997176571 0.694471526814804 0.229273777136597 0.14026803433201 0.134334267841493
"mb69" 0.726886712336523 0.238587206056108 0.248762906289961 0.2006291120467 0.111909674305181 0.166567290238891
"mb70" 0.576206068584807 0.169642421573297 0 0.136343050486138 0.0564559283789896 0.127279575317694
"mb71" 0.723104867449935 0.211390774824216 0.415030983805594 0.179863002833347 0.113849286524356 0.128497726267643
"mb72" 0.709695971852587 0.208942541300605 0.375649837927983 0.17591682622207 0.10780289803963 0.113604767852852
"mb73" 0.695878503553743 0.212238690106096 0.254254219091884 0.173941118764937 0.105116714629995 0.129032694673701
"mb74" 0.727760024361519 0.214468430111917 0.280049852375154 0.180193154737574 0.125037654716585 0.146864667275108
"mb75" 0.717020391177695 0.22334619742875 0.6248321498209 0.202244752273964 0.0934498818866125 0.0821222299949334
"mb76" 0.778169913394785 0.226277915063468 0.519210489875066 0.200292817391754 0.125599104813105 0.13305531562782
"mb77" 0.933568380033401 0.224608745494191 0.893610069815621 0.217848028981757 0.106680822143112 0.082223360364961
"mb78" 0.685903307888041 0.206602970375277 0.375717708276389 0.172335804015877 0.0991167531413203 0.111008183835615
"mb79" 0.622871321507017 0.173178845032632 0.113161412112892 0.136211977118636 0.0667239296814196 0.118364030202595
"mb80" 0.728518031709521 0.217636560733639 0.375705040266775 0.186123836285246 0.129924242661387 0.135132751258504
"mb81" 0.804653937947494 0.216862004065201 0.768271863950409 0.204004416397322 0.0976752313034165 0.0739372679512039
"mb82" 0.613470190610119 0.175468301835567 0 0.143489812472448 0.0622164877253388 0.125313569179523
"mb83" 0.753961050748126 0.254510444332195 0.317019298839523 0.216460027335851 0.131529023870124 0.175801977660718
"mb84" 0.683960095987726 0.196100259978382 0.227277470308743 0.158522075093111 0.0922938516497859 0.13239484373338
"mb85" 0.664730122627362 0.188053788463729 0.166663638854566 0.148052637335556 0.0765207340363164 0.127901003915846
"mb86" 0.700397328934429 0.201414555882196 0.265937378652798 0.165453093961024 0.104072412799904 0.132921945236655
"mb87" 0.715638362858888 0.213398354943063 0.684178172340708 0.193417997403837 0.0920285766297307 0.0697958363401869
"mb88" 0.807531952703164 0.214938538442812 0.705164449214325 0.197474519763292 0.0900554572714206 0.0713673139169774
"mb89" 0.679716273359705 0.189687660200413 0.694559062646973 0.172166985182105 0.0784464924952785 0.042058020604021
"mb90" 0.70615673714908 0.203237352408828 0.207741264939668 0.16839878543304 0.097612504859109 0.144172297769426
"mb91" 0.626585272308872 0.180756856821297 0.0207059681622483 0.149825908436524 0.0535175741520291 0.128903204385989
"mb92" 0.595430566528199 0.168158915611544 0 0.133739837348283 0.0649784660823473 0.120733681278291
"mb93" 0.651358838235748 0.19241310637048 0.154414905177985 0.156871203232532 0.0965398525090705 0.12301495746992
"mb94" 0.60383157973332 0.168110496073032 0.0926154434703994 0.134425549737253 0.0591610165525763 0.117497510284883
"mb95" 0.646930644367929 0.192656897506886 0.0825652143615139 0.158480148490809 0.0865715825335208 0.132812147154581
"mb96" 0.625243696777827 0.180414922091893 0 0.147667184517484 0.0527675622009898 0.128539627040761
"mb97" 0.640985156176963 0.188136549590271 0.197924468867353 0.154242102438671 0.0893155434842652 0.111709960214485
"mb98" 0.628539485615366 0.190717650087613 0.125484814470219 0.1540525654057 0.0835423320556616 0.13066009566182
"mb99" 0.679116153190227 0.217589346398434 0.148087475153431 0.179382574050449 0.0872552261600687 0.150141251929814
"mb100" 0.699470623969452 0.213140459535789 0.473381161267227 0.179262372064653 0.101327625459974 0.100274725817516
"mb101" 0.701625840017342 0.211159674179092 0.341628857233621 0.174803847371508 0.104157688579061 0.115742433437706
"mb102" 0.547869874886946 0.15047184223726 0 0.118992758446361 0.0367112003215421 0.10736496523926
"mb103" 0.695881684745083 0.216944994187223 0.299248953264298 0.17816878807568 0.09886494031907 0.121984253994049
"mb104" 0.666757965854104 0.146406305038245 0.604850960039066 0.137514179726887 0.0616687388530065 -0.00880813900348208
"mb105" 0.597583020623546 0.175839193033463 0.0104813434402439 0.13912640018672 0.0629029779740066 0.13001184689134
"ufb1" 0.737683117321738 0.207658870604112 0.539256267740102 0.182373562777166 0.105437379848886 0.0939626144806886
"ufb2" 0.817453717886997 0.208551004947477 0.687091169117011 0.192834936384644 0.117007091774283 0.0952758085326645
"ufb3" 0.720415819915585 0.186413750759184 0.736762244827273 0.17332676880048 0.0796438669927623 0.0377844687612534
"ufb4" 0.774425909878683 0.263147561276291 0.470364734124856 0.234247428884225 0.134576855709475 0.157173044879983
"ufb5" 0.680711486813719 0.205187487452149 0.431281346235202 0.17314381180285 0.100476463502035 0.0911366024934929
"ufb6" 0.765739385065886 0.168679948615602 0.708307811341286 0.153456218705574 0.0870181109685551 0.0496982546684255
"ufb7" 0.554957649165405 0.157272494775568 0 0.123736850696874 0.0387180736453068 0.114452018218521
"ufb8" 0.720558747324547 0.210766601234627 0.476213676719815 0.18479322665875 0.108059498122221 0.0968150846661432
