"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.540290213028713 0.486278654219631
"52" 0.375 0 0 0 1 1.02291325695581 -0.0238177587425723
"53" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.533359193173002 0.512132929933932
"54" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.688468158347676 0.326607117157296
"55" 0.5 0.916190261624812 0.9 0.45 0.133333333333333 0.135814206165965 0.879433724641075
"56" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.364644107351225 0.661079845054346
"57" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.186393289841566 0.833099546266113
"58" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.330961442991891 0.702362462400902
"59" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.341903719912473 0.684815888587661
"60" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.455710623753916 0.58117825917752
"61" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.386156296761114 0.655895710057871
"62" 0.375 0.849339896912877 0.814814814814815 0.305555555555556 0.217391304347826 0.221327077154619 0.811133626218815
"63" 0.5 0 0 0 1 1.02669404517454 -0.0273100082662283
"64" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.542925008483203 0.487771891778216
"65" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.623311863702472 0.394964203014879
"66" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.4 0.401893364294007 0.645009999335974
"67" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.548972963081568 0.499785353121208
"68" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.652857736364176 0.380548761831196
"69" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.481412142284033 0.558732271222448
"70" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.554836323284631 0.493247690469949
"71" 0.176470588235294 0.63826985948512 0.5625 0.0992647058823529 0.583333333333333 0.590642534700249 0.462630106975541
"72" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.643436943179568 0.398578099479748
"73" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.525596552086618 0.51572746176361
"74" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.777711697698888 0.258526526578008
"75" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.618164526866381 0.426962067409748
"76" 0.25 0.674301997081266 0.625 0.15625 0.5 0.50953971579007 0.528295868405339
"77" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.528014080375477 0.508321820048163
"78" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.182848784055586 0.836748210475268
"79" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.833333333333333 0.839583566550991 0.182588421500481
"80" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.647584509778526 0.402070873245346
"81" 0.115384615384615 0.222438461913872 0.178571428571429 0.0206043956043956 1 1.00652050238502 -0.00808796604047376
"82" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.593883005048006 0.449760252003971
"83" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.862637641447201 0.159578289164062
"84" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.696227318219399 0.349980074053182
"85" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.736038273990247 0.303925380661546
"86" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.888888888888889 0.91538417529607 0.0972318316572709
"87" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.568579426172148 0.482752230276337
"88" 0.166666666666667 0.608906905836781 0.53125 0.0885416666666667 0.625 0.625 0.42800751334991
"89" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.632295719844358 0.411087312141241
"90" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.713957876485287 0.322709958492362
"91" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.841334257151341 0.184373788918025
"92" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.639877143588431 0.410918275582046
"93" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.75546531942018 0.281480289003472
"94" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.827243899076244 0.202958141543413
"95" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"96" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.754966262445147 0.282056662262521
