"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb103" 0.765048609694745 0.229781309149783 0.44659275909259 0.199860676663421 0.133025159166535 0.146332898788645
"mb104" 0.757592710997442 0.254325435130323 0.452559640929084 0.222969179301321 0.121973987705287 0.144470244390605
"mb105" 0.723425190030419 0.219316049307306 0.414173533665673 0.187794767388294 0.121821250498909 0.134756955542417
"mb106" 0.553341483090903 0.162356601677443 0.0203745839480995 0.128269074842703 0.0488498852563368 0.11868615309223
"mb107" 0.696005846652474 0.204982531845432 0.339418725578174 0.172945650807315 0.106015415216722 0.127696155040274
"mb108" 0.605784234690877 0.174214858387715 0.103024227689328 0.14024447214345 0.0631232664970396 0.12056377652303
"mb109" 0.689403300656287 0.18864249347335 0.557649316177998 0.167212827923269 0.0879770601375502 0.0687945029750529
"mb110" 0.587315800291324 0.170429831284565 0.0207791376457943 0.127427169462263 0.0582356502011875 0.116571718918758
"mb111" 0.598243674553786 0.175803639605599 0.020894973415392 0.133665137894668 0.0623442032980008 0.122294410532974
"ufb1" 0.55946946726386 0.163742213525906 0.0104578427505918 0.129780231691738 0.048690689589966 0.120318419709778
"ufb2" 0.733978774902253 0.250163895358259 0.420856800121345 0.220482387635243 0.122259891908509 0.139631313647733
"ufb3" 0.578209426921281 0.167762385127499 0.0410187169432855 0.125542116783335 0.0610393774762318 0.115837631841657
"ufb4" 0.757209589622824 0.251898123668524 0.462882671826912 0.217375533986636 0.120904019848808 0.141387772626232
"ufb5" 0.799716084835935 0.239814984579802 0.498696955409372 0.215505945918294 0.15208327108977 0.157565684265616
"ufb6" 0.598175352615273 0.182711174840506 0.0307292355516853 0.137252920367505 0.0549962036934359 0.138815559909184
"ufb7" 0.578745293503382 0.173915026525543 0.0307715583712586 0.1296911876295 0.051364802370945 0.130113475713897
"ufb8" 0.542844835543522 0.152631087330056 0.0203477745076635 0.109913629260285 0.0525884857738649 0.104470971006109
"ufb9" 0.597987042560961 0.17265120273035 0.175726449480661 0.132422095376886 0.0786535385778773 0.0995574628955606
"ufb10" 0.60928692731375 0.175689677902116 0.0833432540190897 0.137025081591181 0.0599724812626545 0.113139092536093
"ufb11" 0.591508998191399 0.166011593959224 0.0630980208008373 0.129747266610143 0.0549266292227232 0.106327223744357
"ufb12" 0.560802944102085 0.164271849897105 0.0102513523626953 0.127334518167207 0.0468326457341504 0.120701252572072
"ufb13" 0.691927534038339 0.231279942797986 0.229970912965408 0.193150813426486 0.104550825050511 0.147982788862993
"ufb14" 0.660058113183113 0.193073805733221 0.237970682303853 0.156377561792008 0.0911050325989967 0.121633934557735
"ufb15" 0.628067191382045 0.178832784936538 0.143425418547847 0.144148924075804 0.0713605067532563 0.116306305907763
"ufb16" 0.683834401182849 0.207560993039017 0.673778130906815 0.192288831722343 0.0886203176029212 0.0592556327730167
"ufb17" 0.625518243834757 0.188933189546939 0.215800186102732 0.149248351228855 0.080108161440755 0.117216506807223
"ufb18" 0.614614077452822 0.157514030663593 0.708337127371473 0.14553719460064 0.0608591922974553 0.00011560856869784
"ufb19" 0.641955862322534 0.185643157516035 0.215715350528623 0.151814387291852 0.0864623698344451 0.113627246904508
"ufb20" 0.769571188768503 0.187378810263366 0.760309634938357 0.175584972561241 0.0791313448531228 0.0355599103875986
"ufb21" 0.647626112759644 0.215305462517628 0.589361206863593 0.188213099860738 0.0887150693842102 0.0676397704919957
"ufb22" 0.745062204117582 0.222877552509771 0.542435266817441 0.19717501613967 0.11570860051155 0.108053846097826
"ufb23" 0.624053461664193 0.17991869156583 0.248802033450612 0.140409701758535 0.0873754220447667 0.100288699738427
"ufb24" 0.631083723358136 0.185557658478107 0.15425898765315 0.149350396293735 0.076287644851913 0.12717208520681
"ufb25" 0.641927576522044 0.219684157410815 0.127937702374485 0.176518571285219 0.0957394379893696 0.150574789535732
"ufb26" 0.630390580669567 0.190410347447051 0.366319303771057 0.159307370124554 0.0927672752835086 0.0896670677742128
"ufb27" 0.68656626518119 0.210345994254345 0.143816058742177 0.177155001961507 0.0908026898313673 0.153773684505682
"ufb28" 0.670949358845118 0.203478004262452 0.114017742630255 0.170056226877108 0.0802596751801059 0.149286710878409
"ufb29" 0.590452436222744 0.173407129794006 0.0716900471402757 0.137476405861352 0.0609932412741734 0.126385757743944
"ufb30" 0.648276248983141 0.188982034017575 0.248600884591558 0.155373695781206 0.0911098686532184 0.110258570530962
"ufb31" 0.620833132520443 0.185663563825632 0.186865389329193 0.14722062723464 0.0763554567185382 0.119202450890676
"ufb32" 0.739167281773695 0.183886300041126 0.621047800707532 0.164238526269612 0.0947083338330668 0.0632364940735188
"ufb33" 0.676766688106491 0.176251463074559 0.456693411949871 0.151104099535741 0.0942394441488207 0.0739577433320016
"ufb34" 0.569590965616913 0.159875442734229 0.0624906444331048 0.129009890481038 0.0612769291165426 0.110806376979749
"ufb35" 0.550870928287245 0.16141799931709 0.365267085972064 0.129231230009107 0.0775872166985415 0.0573425933327728
"ufb36" 0.555948532059628 0.163202029128864 0 0.128675887154041 0.0490951485880518 0.119575656813008
"ufb37" 0.599126528525541 0.173330819548285 0.114804538152963 0.139628193065367 0.0748155350362423 0.117106058604087
"ufb38" 0.610425314242191 0.177045132030972 0.155875755881292 0.142392598268309 0.0709305058608099 0.118049314533332
"ufb39" 0.627570947431142 0.20806401546469 0.127937702374485 0.166271079449488 0.0891179243124346 0.138126852692546
"ufb40" 0.670212522066072 0.197069932425091 0.487029570064775 0.170237374734093 0.0979060011443413 0.0778790527427769
"ufb41" 0.579739464331049 0.173610425227846 0.23759557385203 0.135213713563803 0.075771458994551 0.0840258442818719
"ufb42" 0.606086131849491 0.188339800894011 0.030561537499058 0.143776190252249 0.0635872908486407 0.142153662143205
"ufb43" 0.642180737256439 0.184535387944241 0.207849140396723 0.148867199134618 0.0834755225387393 0.118046375623315
"ufb44" 0.631765671913099 0.163836060146644 0.291938034962273 0.134774811252323 0.0746356068389228 0.0827548970203229
"ufb45" 0.57675126814456 0.178482068219945 0.0723520653478246 0.139583733895707 0.0716295715070738 0.119524986410184
"ufb46" 0.64511702370969 0.225782290377086 0.315431065333282 0.187632437802804 0.0921670001963384 0.111329082906346
"ufb47" 0.822510724768571 0.233317595465564 0.606254743697655 0.208194166702813 0.126708638299312 0.119547825010101
"ufb48" 0.614966749678443 0.177418602382323 0.123850857551659 0.143804718736632 0.0655870219663264 0.121471866333779
"ufb49" 0.56706976797429 0.166013357497817 0.0204190283903822 0.128719011315458 0.0487330089061987 0.122702597288802
"ufb50" 0.566748811777608 0.167079025052374 0 0.131646219560013 0.0466044773942189 0.123828499596878
"ufb51" 0.605947974814725 0.174111379185709 0.104286217974573 0.141573727224997 0.0699787618857646 0.120453574299673
"ufb52" 0.666061028000883 0.20061398271362 0.165213110193522 0.16133411346331 0.0800647064860626 0.143375016104294
"ufb53" 0.592872463537853 0.181744918980045 0.0309955479161895 0.133594112021838 0.0533165514059053 0.137097939350024
"ufb54" 0.63411373260738 0.170365086797166 0.26044079762751 0.137420200239504 0.0823332379933715 0.0899170304692553
"ufb55" 0.737248631362133 0.200403118106988 0.551867677301374 0.177431479401544 0.0989215087627977 0.0825353505559059
"ufb56" 0.565479073184158 0.166253448594899 0.0308774600967916 0.129597944919624 0.0471575239944002 0.122955156844495
"ufb57" 0.561343816279323 0.180547684026038 0.0729685760431379 0.130047105650303 0.0655471369086305 0.113749372225782
"ufb58" 0.604886579148297 0.178804404851183 0.410199088237331 0.146942814762676 0.07941504550339 0.0574070528693255
"ufb59" 0.555731807295412 0.163579950036308 0.0306000526914386 0.127105796369417 0.0499568546697913 0.119677262131597
"ufb60" 0.546907924968847 0.160536935797868 0.0305698052412629 0.123795850815267 0.0544032975776638 0.116047195899837
"ufb61" 0.658162096096555 0.180133572431237 0.687483219238115 0.16385828197833 0.0739542047285091 0.0269610725621338
"ufb62" 0.544839630748759 0.162712376876441 0.439179507012692 0.135326597452985 0.0714220311799855 0.0390084283643901
"ufb63" 0.553642706377236 0.158874090421568 0.0410539877580995 0.120127829572865 0.0636561072085882 0.108223939937751
"ufb64" 0.613924433170793 0.17598071627252 0.134947627598371 0.143145506522837 0.0653342689220909 0.119936184388955
"ufb65" 0.842083817207587 0.227874370773454 0.694503156949478 0.209000490352321 0.129909423320016 0.114056112790195
"ufb66" 0.741255823656213 0.220791118088435 0.648801707027392 0.19762631861107 0.09125057132979 0.0726367720201154
"ufb67" 0.431681443951868 0.149355881820402 0.551897797171918 0.130015362953003 0.0540557016991371 -0.00956669593033693
"ufb68" 0.549891494022049 0.161179572297942 0.00987871276825648 0.127042468072476 0.0464841995483418 0.117150891437053
"ufb69" 0.600562880192152 0.182118606652051 0.0306763484936267 0.140229829949199 0.0607202707120734 0.137492394475594
"ufb70" 0.575886669285572 0.170339318876323 0.0308099605331426 0.132193482095741 0.0575759728225426 0.126776547963497
"ufb71" 0.659668870003148 0.198292655370976 0.185970297416084 0.158335910808798 0.0799392050141737 0.137368181793473
"ufb72" 0.681905283328771 0.198515146122677 0.505027057303244 0.172379915964002 0.0920730009245664 0.0803690745311094
"ufb73" 0.552154302887365 0.158587070221163 0 0.123198232988625 0.0459134608769324 0.114951595498482
"ufb74" 0.578301923375213 0.165720436436337 0.0207718043047336 0.123886418621965 0.0601852560684833 0.113693989380805
"ufb75" 0.636022861373996 0.195330069142276 0.227597578064851 0.159376855056266 0.0825280503139738 0.108275198736891
"ufb76" 0.630944505297862 0.191204009601342 0.196689574169931 0.150723982529782 0.0879704086866719 0.112916874314741
"ufb77" 0.534184992592162 0.14467826004482 0 0.104583550466219 0.042456660092144 0.0971493710688281
"ufb78" 0.626022580490839 0.186276527503999 0.371972828884543 0.150175475813598 0.093926443359686 0.0852292102224993
"ufb79" 0.801868583162218 0.222234461030291 0.665018904567288 0.205553451258148 0.122562021985277 0.107289668772386
"ufb80" 0.740861915494025 0.228085973622529 0.37285573313986 0.195202168230333 0.132497615302669 0.153295256826899
"ufb81" 0.620689447783209 0.178796692202304 0.082404305428987 0.145560225221753 0.050732562135595 0.127512822472265
"ufb82" 0.572790078707645 0.170066588466622 0.0307715583712586 0.126322285400899 0.0542122321908867 0.126060981703595
"ufb83" 0.567338741434985 0.156803389979544 0.0828220852775255 0.126299623002326 0.0573267267067947 0.106002368468981
"ufb84" 0.633137205808713 0.155281366642311 0.606760809273123 0.136379003088308 0.0746780511294533 0.030479533386704
"ufb85" 0.716938066362336 0.227774427502077 0.395615197970046 0.194116323968177 0.127546532774173 0.132096998232563
"ufb86" 0.664024362936092 0.178848576935487 0.46284957991108 0.152375443936694 0.093272122271121 0.0769596084662054
"ufb87" 0.78760896637609 0.216201071999408 0.631404403229264 0.194781386439105 0.119234590521793 0.100364614305047
"ufb88" 0.647316650335419 0.19184145407038 0.156724474839836 0.155934658743834 0.0735051964544271 0.136884495745029
"ufb89" 0.635114001152358 0.177010626548408 0.498330059966088 0.151438920234473 0.0834169037257681 0.0545506655036551
"ufb90" 0.574557310545881 0.170181388541773 0.0311968865275798 0.135167411211837 0.0505455494855435 0.127086884603946
"ufb91" 0.537042732077736 0.144857379729386 0 0.106001735327271 0.0439665530733099 0.0995354119239136
"ufb92" 0.536540913880152 0.1472308145834 0.00996037856279051 0.106338936725989 0.048146549497467 0.101455463659654
"ufb93" 0.540368439077341 0.149369058374807 0.00992172095207479 0.107890097057829 0.0477402912689437 0.102100829712495
"ufb94" 0.670109176748303 0.205215510660497 0.258946552984112 0.168622937415774 0.0936705244651418 0.119230117064506
"ufb95" 0.556919340843028 0.162910604087439 0.0101751461195348 0.119451127502241 0.0508703296643838 0.118957182862571
"ufb96" 0.639860082797038 0.198652758446454 0.238251138048054 0.1541512803526 0.0858171368049836 0.120868007729962
"ufb97" 0.759123664535075 0.253127668222206 0.497678700857643 0.223168888304066 0.136055721786831 0.142798946720687
"ufb98" 0.755618358580149 0.225624214363348 0.531788591782615 0.196208153633611 0.119395207733633 0.110645555285855
"ufb99" 0.722403457409731 0.180035611869977 0.631584241714855 0.159524273305192 0.0981259407576007 0.0588165411287061
"ufb100" 0.643781663410993 0.189296741471383 0.125295011945138 0.152752791517649 0.0723351925761065 0.12334807550608
"ufb101" 0.605461051877237 0.180655123682029 0.0617157801996238 0.138046850757426 0.0681058234202127 0.122018717495077
"ufb102" 0.560260386250654 0.16397640542435 0.010565707415806 0.129790736310915 0.0458900822916661 0.120565081939579
"ufb103" 0.539912330340162 0.152353888399851 0.0205229041483614 0.109549754141699 0.0563217401449688 0.102885302434713
"ufb104" 0.591964851930087 0.160328909614699 0.208198760647465 0.12376855950378 0.067983752195233 0.0862313859237943
"ufb105" 0.523892546467672 0.143628236416571 0.00994215918620369 0.10396628182737 0.0414477325561899 0.0969389516318341
"ufb106" 0.625736612519068 0.192506403966403 0.0833161173206548 0.146159194171198 0.0767090324705947 0.131231910905744
"ufb107" 0.78331701422887 0.215303625868613 0.633597667334105 0.195192994398353 0.114535907686089 0.0993345359684031
"ufb108" 0.622200895713372 0.173980377466331 0.365200781330652 0.144349394951885 0.0834642533176148 0.0714061373219738
"ufb109" 0.682605017523655 0.209606920434773 0.164512215907707 0.174121620078348 0.100506892421091 0.14949623981148
"ufb110" 0.614439694544923 0.208547970286883 0.143943180077634 0.163834664774696 0.0948400816012875 0.138452316076615
"ufb111" 0.657735157241574 0.183812944881329 0.502794330315741 0.15754721595402 0.0921671678159146 0.0628268864888213
"ufb112" 0.564319666082099 0.155734244331842 0.0295850394590176 0.122729527804079 0.0465533733289291 0.103052879265348
"ufb113" 0.818622042417555 0.223766438012092 0.755309663981185 0.207831709755596 0.0984387485434624 0.0761778023557894
"ufb114" 0.589211260315726 0.177876435662458 0.0306763484936267 0.134187725041925 0.0560967381729093 0.133018757133777
"ufb115" 0.68103580674887 0.19796981706375 0.297441973505248 0.164805544724003 0.0963857395607556 0.120001710185035
"ufb116" 0.742523569601893 0.224470524894088 0.372777039706219 0.190564214501683 0.128998739289399 0.149329507426754
"ufb117" 0.611966476507337 0.178460549253437 0.134194379547873 0.142486792534916 0.0685379092935968 0.119566199891402
"ufb118" 0.586883406537772 0.168385954030188 0.132841984246327 0.135118639608081 0.0654539632532469 0.105120496818442
"ufb119" 0.834455575628182 0.214392859536475 0.697968497787852 0.196004369302119 0.119184406201259 0.0985873056186007
"ufb120" 0.692451893918509 0.245260723796333 0.557839147094655 0.217271492177852 0.0980123069711687 0.104255679806021
"ufb121" 0.74893018018018 0.218313578909032 0.498389319631663 0.190589341206385 0.126893582348166 0.121326319507283
"ufb122" 0.538767103745061 0.154006338454624 0.030631028254677 0.115688449746402 0.0589565841594516 0.104621517282729
"ufb123" 0.772735753228715 0.218064385314338 0.612650175845317 0.195482025613267 0.114869302246601 0.102503303875628
"ufb124" 0.628213482179082 0.185961991380719 0.341598685655764 0.152571820678338 0.0833029332534821 0.0848945908181461
"ufb125" 0.620441284410472 0.205714089353633 0.148018465786588 0.16407332636503 0.100366504398563 0.135444431478597
"ufb126" 0.62778762283952 0.19369014399639 0.344524171258492 0.166169825494173 0.0995782671088675 0.0930569444487325
"ufb127" 0.563709447715819 0.153603246540515 0.0202970543527671 0.120653019462825 0.0392406580752818 0.102631600485217
"ufb128" 0.696251390034796 0.221174380765776 0.294694993771442 0.185198329584025 0.119463407640824 0.136915530334322
"ufb129" 0.552052932706006 0.158253986217874 0 0.123044506883893 0.0423994215950761 0.114601237837883
"ufb130" 0.568121787915395 0.158312674854923 0.0729805060185888 0.128061836775619 0.0656355311644487 0.107602584940275
"ufb131" 0.56131473446986 0.163747206393788 0.0311968865275798 0.12774500105687 0.0453178541615153 0.120318450253525
"ufb132" 0.608602115991528 0.192044293128151 0.0308003171536959 0.144750064228651 0.0676953739330482 0.144842671900846
"ufb133" 0.54887710763137 0.158525794809297 0.0309075372098318 0.123549569688439 0.0473488836071211 0.114887142358309
"ufb134" 0.574017822408827 0.158653852116064 0.0520216705594253 0.124197150797483 0.0579412947095415 0.101479505752525
