"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.841648590021692 0.258399745178027 0.739382411382398 0.239200251922745 0.114789637527386 0.121510195065409
"mb50" 0.784859817425844 0.223358959466559 0.544599279871338 0.195943283008845 0.133268495835385 0.128732774692969
"mb51" 0.907112151058388 0.256664468587145 0.842042254785404 0.246117908951918 0.119208132420048 0.118398757654645
"mb52" 0.851142458926384 0.239344010644814 0.685944665736421 0.217593442079422 0.129971932820894 0.128892591759087
"mb53" 0.849477351916376 0.263447468561964 0.757927315032067 0.249287258788606 0.11849745424398 0.127134704071438
"mb54" 0.749284202664011 0.214439452844917 0.718687078885081 0.200151636678038 0.0918300474328355 0.0694354170627339
"mb55" 0.863087806908032 0.235050995653897 0.799854453779949 0.220540133996705 0.106973460166361 0.0937523088478635
"mb56" 0.60973434951643 0.188419012502657 0.0104539211722182 0.147240306933127 0.0632184699903463 0.146794917263396
"mb57" 0.773776520773244 0.257904193346769 0.37600683937321 0.22449366524862 0.141750069264799 0.16772779245352
"mb58" 0.720375166943219 0.22737866814961 0.270603399680565 0.179887284372462 0.121148508048943 0.154315896678758
"mb59" 0.735077092511013 0.236618698568458 0.374643677213492 0.197971055308369 0.122467261703223 0.143991945835633
"mb60" 0.766895518156227 0.224822378719705 0.573665278744659 0.20252815972323 0.120129857044278 0.11198068118288
"mb61" 0.822571920334399 0.271124887122314 0.673550533453963 0.247283392321427 0.120715584616155 0.135946331762006
"mb62" 0.88767029972752 0.2107774144915 0.88423620008249 0.204298118624686 0.100188711318548 0.0637930006761697
"mb63" 0.894414458123598 0.219394260014929 0.873747976212089 0.21100065508102 0.103993460280912 0.0743229231340167
"mb64" 0.715904028972386 0.215052319236161 0.323503402161 0.183993714459979 0.123179847902113 0.147228953930843
"mb65" 0.719846019000083 0.243966459283378 0.12513727055727 0.20296396776669 0.124140366508617 0.183739577826016
"mb66" 0.868497863025122 0.248801113436673 0.822882756134758 0.23759953657439 0.117966465065217 0.110139783484139
"mb67" 0.707163023823875 0.220492875363219 0.208384679668885 0.173496687559077 0.109959248610239 0.158382133138121
