"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb88" 0.664746342158279 0.223775953514922 0.0312012837929745 0.177421949951281 0.0853367854803172 0.18072406407236
"mb89" 0.70452619087981 0.231597707322134 0.288573189525369 0.18822936499657 0.120960314722955 0.145824212843592
"mb90" 0.727378472405808 0.238889319369421 0.3615412792351 0.197003727363037 0.122790702196988 0.14023892698875
"mb91" 0.778926306753955 0.271611512659759 0.324168774926721 0.234904046960124 0.145752020237001 0.190257666071902
"mb92" 0.629238436281333 0.207846549774328 0.0102126007581035 0.163201390993005 0.0704441538576143 0.168113051586855
"mb93" 0.817021883241856 0.272532453352487 0.534567226586965 0.24115769039723 0.148384242853267 0.158708625609033
"mb94" 0.616506627338755 0.191042932490745 0.0313511534496774 0.151121712889156 0.0753379531399333 0.144896134947358
"mb95" 0.854323768484967 0.265668910704802 0.768392650560884 0.253857481838268 0.123563197399468 0.117262908669836
"mb96" 0.781277968816242 0.273452640239637 0.355568075106281 0.241554562662659 0.147852529295823 0.192304429536044
"mb97" 0.677764325621175 0.231022713772032 0.114896141758301 0.195400736022095 0.110126858297268 0.172675521205204
"mb98" 0.784836545628794 0.233667418385386 0.592639789447248 0.212075053399484 0.14928464970685 0.134496861145219
"mb99" 0.691947124327274 0.232012843027367 0.133663326766354 0.183107928651301 0.11130742762532 0.169210089475892
"mb100" 0.66653759547774 0.213838005872069 0.146140240811172 0.17130761463936 0.114056368701664 0.154228628369989
"mb101" 0.64715218118515 0.207927357905254 0.0411936288471727 0.163789773806986 0.0779577773212852 0.157309338513376
"mb102" 0.656313274418758 0.211660545684299 0.0313557211068253 0.167589838100126 0.0792292447528608 0.161281098566416
"mb103" 0.729389416553596 0.227215751732203 0.659500831785179 0.207070612311615 0.0974883424829033 0.0698245321610877
"mb104" 0.738364418188234 0.240048971617314 0.237874640603518 0.198217515748519 0.122084575706791 0.155281992316081
"mb105" 0.700670731707317 0.241523438174843 0.57881082000425 0.214025008797158 0.0963577348953788 0.08838226579845
"mb106" 0.70060788672447 0.226789814424452 0.340182823131534 0.18689007048468 0.113704373412913 0.126896442036842
"mb107" 0.776581199782743 0.262729624987315 0.496874043621613 0.234472886669398 0.140183633205671 0.147057073377334
"mb108" 0.642422379599253 0.206959237745633 0.0938902560233355 0.160337722501307 0.100601647941881 0.150615236716508
"mb109" 0.735510650914565 0.23733915854058 0.19009810544968 0.194776023230352 0.111959728712825 0.161892378547373
"ufb1" 0.737138284754834 0.238909033043477 0.243062510646797 0.200119032455269 0.119606089396124 0.153801745199248
"ufb2" 0.684558108067017 0.229835860196423 0.0519053045995513 0.17981950375308 0.0890728389597385 0.175084700836127
"ufb3" 0.724460985626283 0.210713226194178 0.697833222549976 0.194141789048366 0.0917142336821871 0.0516410173752124
"ufb4" 0.676304749715586 0.224559803290994 0.147695815335415 0.176611739297579 0.106606261728052 0.155457077669984
"ufb5" 0.687400186778513 0.227183242765344 0.115891420581115 0.179087444828967 0.101103194741147 0.164076800733452
"ufb6" 0.732080568213838 0.255367378371675 0.189932483999208 0.222120625988835 0.125647668312408 0.188954982336118
"ufb7" 0.662678936224841 0.218850792400062 0.186614857283887 0.170951004032913 0.108089656910792 0.149177808785493
"ufb8" 0.755839750837298 0.241504666671656 0.447875353870743 0.212706136986832 0.128923408866385 0.143512350740079
"ufb9" 0.616478438813032 0.203092837241933 0 0.157106576445497 0.0716977362261333 0.162881429797383
"ufb10" 0.692888026721129 0.229969816247716 0.144723022153994 0.179690781351795 0.121097204250684 0.16131319367114
"ufb11" 0.652273316546035 0.215639872427883 0.0420845825180631 0.169394081395166 0.0842893139202209 0.170892729511065
"ufb12" 0.723646796958429 0.192622399751868 0.626753904093769 0.174190781720464 0.119331397696663 0.0880966281303665
"ufb13" 0.692521525415012 0.229170666578026 0.114882906465118 0.18127077988152 0.109947291205746 0.166135491812893
"ufb14" 0.612077517360241 0.195976765207151 0 0.150922121056634 0.055137456821365 0.155587077632477
"ufb15" 0.691639441497833 0.22900333718782 0.0722343895176864 0.180458427223362 0.093765662810924 0.174234416389953
"ufb16" 0.701024780665498 0.235387453348159 0.104233995170448 0.184487534287762 0.117145574763686 0.172922018118506
"ufb17" 0.731631347683408 0.237870267653622 0.620992004081887 0.212314151272901 0.100965332712014 0.0839914972489332
"ufb18" 0.780710366734046 0.260247820346932 0.441977206410794 0.228584288650273 0.134387374354245 0.144828291847495
"ufb19" 0.703481245403285 0.224335050192053 0.645666445099951 0.201464849235593 0.0963549110751166 0.0680081726055333
"ufb20" 0.734348336768389 0.216547596608998 0.5727313326233 0.192276937748662 0.109830553810934 0.0943097587380127
"ufb21" 0.688933357155619 0.215040328066113 0.29276947474716 0.178124227455055 0.116556640279998 0.127378164713782
"ufb22" 0.790927021696253 0.221184227738709 0.64569989282211 0.198565633982648 0.115486129863642 0.0996698183259778
"ufb23" 0.716723238490102 0.22565884835056 0.456477451974577 0.190811485752548 0.128329364717697 0.125421203803415
"ufb24" 0.751930573415651 0.228117654681657 0.493627590235736 0.203041940502977 0.137680773962665 0.141933797499862
"ufb25" 0.733841131664853 0.258933982912422 0.606333887856786 0.232338791153521 0.113109082740942 0.109166873167008
"ufb26" 0.560235158057055 0.177836223898908 0.39764441352769 0.143859848446979 0.0781007232154772 0.0491999576055142
"ufb27" 0.591309568872123 0.172699469538554 0.376065598948794 0.139018548225184 0.0904360432928672 0.0655849545591958
"ufb28" 0.636529900132355 0.186180848408528 0.426556090766186 0.152747750979606 0.10179509765831 0.0805908952191006
"ufb29" 0.628699027721063 0.194531796747903 0.0613120211233369 0.15094251459146 0.0770033014683001 0.140476762415038
"ufb30" 0.689788153506506 0.225565017813028 0.205549861332467 0.176128190808078 0.110905743439699 0.149062241493521
"ufb31" 0.724859272037035 0.254257662569573 0.168809879593495 0.218783555338837 0.122865635565781 0.187671254342893
"ufb32" 0.654036420294089 0.213587961623709 0.134304549280732 0.169533271471419 0.09946074646529 0.135836609739246
"ufb33" 0.658205826417704 0.210734855919378 0.103169553659085 0.168789833982842 0.0941209597766225 0.140314519009073
"ufb34" 0.678688589050791 0.218453445360636 0.0948522755057002 0.17371822940175 0.0892728631630515 0.154475816187915
"ufb35" 0.716300736129819 0.232894523984933 0.155395494102321 0.190189206068074 0.0944652294688962 0.174730968617198
"ufb36" 0.57159510234533 0.17571563413765 0 0.13920384963687 0.0667928652121076 0.133367490235017
"ufb37" 0.590205718200318 0.189176985434144 0.166800540707716 0.150923884295429 0.10333472776097 0.127754023131725
"ufb38" 0.763278186860476 0.242877143064354 0.447760986070239 0.209958569781609 0.121477591303587 0.124747361811608
"ufb39" 0.757296155581567 0.245829480654875 0.374674279347881 0.206145831271214 0.140303773509276 0.161855006527949
"ufb40" 0.667656142880365 0.214042015075291 0.259417362087739 0.174635388432009 0.105462128321161 0.126268362840655
"ufb41" 0.635870597883899 0.210286047744506 0 0.165946962117313 0.0651872781954179 0.170615254199525
"ufb42" 0.780924915027294 0.218760225278069 0.684182139352146 0.204858816975399 0.124272365639699 0.0965738729034501
"ufb43" 0.734591194968553 0.192965511540977 0.648700463997539 0.175409057587385 0.101350799531958 0.0666732785530646
"ufb44" 0.687393198046064 0.224369139841942 0.103519206168892 0.181379648234392 0.0899359717811854 0.169223109070841
"ufb45" 0.799260648082638 0.270529275414517 0.534627424862954 0.245097391851091 0.149684211137835 0.156404294459727
"ufb46" 0.655279902661731 0.216812777289804 0.0311778200678055 0.171359050308544 0.0689396301220469 0.1752977495596
"ufb47" 0.721491332225125 0.213873846212994 0.52090746695068 0.186352793984593 0.101461558191655 0.0912188375400558
"ufb48" 0.632564711201537 0.197917696108086 0.0938577747008462 0.155231821016378 0.09296318281022 0.146682586562298
"ufb49" 0.699689313558825 0.239147093478735 0.557849948961394 0.208826273219052 0.0980283852537112 0.0855261222119765
"ufb50" 0.779309578075491 0.239241679995645 0.729205179335909 0.222620522513719 0.108901113739253 0.0859190723495302
"ufb51" 0.781887515889058 0.218280796324334 0.665119599089772 0.203510309425215 0.127878006721447 0.0960320019481011
"ufb52" 0.64927909049939 0.21776150650294 0.020697070718333 0.171605786443311 0.0749472726544368 0.1779920059529
"ufb53" 0.668178240071048 0.222466597619651 0.218505709510911 0.176384915481177 0.108040790511362 0.135890741223533
"ufb54" 0.636970034883986 0.21195675381537 0 0.167082767631807 0.0715460434916511 0.172370759983795
"ufb55" 0.607286993736319 0.189790352672904 0.0731177951940935 0.151130353556482 0.0870360776776297 0.140212385922663
"ufb56" 0.740280661892745 0.237336689922741 0.300705011600726 0.196305691276403 0.128267488785187 0.162065911946448
"ufb57" 0.712946052890727 0.232482919741588 0.12545392763367 0.189699543017767 0.0967561730374368 0.174288155671861
"ufb58" 0.658528858159861 0.21744517171294 0.0315286847753888 0.173172055673168 0.0783213049706902 0.172800625730452
"ufb59" 0.626059012927941 0.196804299568136 0.051631426032427 0.156118226435906 0.0818274791897134 0.149454824606777
"ufb60" 0.783445078012407 0.220619494731726 0.652642302911411 0.204084354038161 0.126571039827256 0.0987364366190634
"ufb61" 0.678336427449386 0.229648148964633 0.365413120205266 0.18697309208908 0.125266671555726 0.129946639888229
"ufb62" 0.666877837082855 0.209668383548795 0.240363598133182 0.173374726872229 0.114924815364146 0.131563440719928
"ufb63" 0.644240543422911 0.212906525585119 0.0940180296836337 0.174196753773107 0.0999411452264672 0.156916603421599
"ufb64" 0.638632499636062 0.208006656465793 0.0625764937980854 0.166599647795029 0.0928568849320901 0.159520397605515
"ufb65" 0.77263075683987 0.194315838423961 0.721935073976276 0.181036732694271 0.105335430281804 0.0682349170959024
"ufb66" 0.695875532071041 0.233616425833031 0.372062016074457 0.197208230141608 0.111836397103888 0.113692880699203
"ufb67" 0.665255347010039 0.206340505194697 0.476648846586833 0.177516147349646 0.102380257422205 0.0821759601688977
"ufb68" 0.682799679503433 0.211879744252493 0.312708018638737 0.174964194232617 0.121194806036378 0.134086325485159
"ufb69" 0.622234211815744 0.176956786478536 0.334323156479151 0.148821673211423 0.105964437451265 0.0956044457651284
"ufb70" 0.730746451547023 0.238794847114486 0.465252178585067 0.204661914648245 0.122628864429733 0.119741921176415
"ufb71" 0.623924075671532 0.203147125748972 0 0.155967010090713 0.0518272940191862 0.163177909903588
"ufb72" 0.708380365057952 0.226995971576256 0.154177293657611 0.183256965314504 0.102759416171048 0.157993479355363
"ufb73" 0.603877371432944 0.183351413162178 0.0208979399178008 0.144693878175043 0.063196353394706 0.138074766655093
"ufb74" 0.761249321701382 0.241873011130193 0.441895746057748 0.21015439093518 0.132248035776488 0.143928282738006
"ufb75" 0.60774295737656 0.199320990020039 0 0.149355105370179 0.0653971336082795 0.158177874042238
"ufb76" 0.611886420083671 0.197730748961617 0 0.15048785586499 0.0550298866080398 0.157248774095076
"ufb77" 0.635026020014557 0.202137104302186 0.0515972175636151 0.159430696549108 0.0801318723497312 0.153296073080805
"ufb78" 0.646088213517611 0.211320289017023 0.2272835594747 0.167275445495925 0.103065971231888 0.123348835279439
"ufb79" 0.660687919056955 0.216234146012706 0.179354961341232 0.168881956710087 0.109496811351926 0.138699537262096
"ufb80" 0.674240243378007 0.219168955007603 0.144961910699136 0.170399508240822 0.100803675810015 0.149467781240389
"ufb81" 0.65262773538818 0.192709537635632 0.459628367330452 0.161107760314994 0.105424948176672 0.0881950471724566
"ufb82" 0.611458599349238 0.186790220179511 0.0208965916274115 0.146816622185429 0.0615733156226542 0.138863573614273
"ufb83" 0.766658717898207 0.245996665036876 0.416402264772752 0.211220926289323 0.133798070124487 0.148584684017891
"ufb84" 0.629742233972241 0.190192627423232 0.663121299761139 0.173104818331786 0.0800126713686181 0.0266090637985682
