"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"50" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.533359193173002 0.512132929933932
"51" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.57609217474796 0.444522186292414
"52" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.24469321588059 0.779710531003906
"53" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.66206374728081 0.357327935447483
"54" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691204423708312 0.318468674835207
"55" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.357877784736512 0.662544841446311
"56" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.384061449831973 0.635484978284601
"57" 0.285714285714286 0.174067020023331 0.166666666666667 0.0476190476190476 0.833333333333333 0.857780065191285 0.14853147706334
"58" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.475059382422803 0.555447244764197
"59" 0.25 0.722804861483011 0.684210526315789 0.171052631578947 0.352941176470588 0.361402240693892 0.674293130748911
"60" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.615438719887463 0.40668096449568
"61" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.210327058576086 0.815408791892497
"62" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.334336342360415 0.692718348394616
"63" 0.3 0.795672394321724 0.75 0.225 0.304347826086957 0.309816765512968 0.731364072637514
"64" 0.5 0.639620207127108 0.625 0.3125 0.375 0.397983550013266 0.616080973981845
"65" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.781351738507618 0.229197773931298
"66" 0.25 0.2689409548828 0.25 0.0625 0.75 0.787332691802992 0.228751991604042
"67" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.734873846656324 0.285228280970075
"68" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"69" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.833333333333333 0.873820342537574 0.136905203258934
"70" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.648648648648649 0.650336006936917 0.387011279183424
"71" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.663502271219313 0.376062609871632
"72" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.671314226697651 0.367301136623354
"73" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.552842532018797 0.495470534317735
"74" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.495074013565028 0.549087792048866
"75" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.55976795074042 0.48300303749677
"76" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.396923840238154 0.644309998682925
"77" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.7026060296372 0.325900768653148
"78" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.3908349211002 0.650860560767431
"79" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.481824508806681 0.558285807872881
"80" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.638773554774832 0.392340178689952
"81" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.722152012998736 0.319979965207063
"82" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.813462809497178 0.214565432702151
"83" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.669045495093666 0.377455206570046
"84" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.725194096066888 0.319877597406272
"85" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.530058748177923 0.5208900458766
"86" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.721119176962646 0.317830830604333
"87" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.889640140563142 0.132442954131511
"88" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.571428571428571 0.566251415628539 0.480525759522102
"89" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.741324190334986 0.297816553394106
"90" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.8 0.803786728588015 0.230599237548891
"91" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.788138515344072 0.243767740721695
"92" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.789473684210526 0.779909530494463 0.250656561074383
"93" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.844996039081067 0.178233097522156
"94" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.784177049751677 0.25372708914263
"95" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.767018216682646 0.268140554537955
"96" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.815191330200441 0.214824017766161
