"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.644294346137246 0.203204346716964 0 0.161080366351228 0.0634631333558083 0.162595046305532
"mb50" 0.878479835226895 0.229983294130911 0.822934321026402 0.218939716827908 0.106927714252404 0.0826909507319989
"mb51" 0.739156680036647 0.225810654565053 0.186789694942517 0.189701069517775 0.116586954023378 0.163400673536519
"mb52" 0.77591250069977 0.222218010890458 0.467571553411845 0.197272575636118 0.131698619734852 0.137865503494258
"mb53" 1 0.234026315275064 1 0.234026315275062 0.117327096533389 0.0875073395890789
"mb54" 0.738183556493241 0.23596497573081 0.334584233941784 0.197628994701252 0.132825485717868 0.162046550734001
"mb55" 0.874748572981789 0.268443707209885 0.810492446509839 0.255080821174946 0.125242999007539 0.127986983707123
"mb56" 0.811089818878655 0.241170464424452 0.729009382370843 0.223794703659858 0.108034648809989 0.0960180545048769
"mb57" 0.752193856813827 0.231597699833615 0.252807414703941 0.193151624682538 0.136572923849327 0.164309941932836
"mb58" 0.862302483069977 0.256506132529718 0.765850322611035 0.241701587625133 0.116397916756161 0.113292158491495
"mb59" 0.6847380128522 0.221020196145559 0.0413464869272008 0.176707962513293 0.104563440436704 0.169043405756476
"mb60" 0.854706423424805 0.239176352741589 0.687399901807044 0.220509899626116 0.140327890671639 0.125458416856747
"mb61" 0.862911744934217 0.249863550182917 0.874903703492353 0.244966216946156 0.121811447957433 0.106373993761159
"mb62" 0.833127595107171 0.259705251049187 0.70821135775698 0.238406200661402 0.112051530892912 0.118098260515384
"mb63" 0.769416133364936 0.242879857841458 0.520703576416538 0.212618557718551 0.119858177580661 0.129715473304571
"mb64" 0.871849834887898 0.225189568797679 0.875006419767177 0.219234533020301 0.108849208274692 0.0769802595296351
"mb65" 0.924882629107981 0.185825192004122 0.915728290469386 0.180315341880879 0.0878912753323561 0.0299170728458038
"mb66" 0.725865040365499 0.238502594209491 0.113086671738101 0.194635402226162 0.101736736803398 0.176953320762272
"mb67" 0.640950573810218 0.198054870365965 0.0938483427457892 0.16373427446174 0.0890948319456165 0.144553246635212
"mb68" 0.727733021288087 0.23491053015811 0.260981026915373 0.196449854193259 0.133804024405999 0.173217811169976
"mb69" 0.806497241736998 0.259923146308148 0.666615308529255 0.237901350948727 0.114911534673509 0.118357835783445
"mb70" 0.910987317766979 0.251470043501229 0.841990544630099 0.240174733766109 0.118277034689438 0.108146984901251
"mb71" 0.756991009031423 0.246358819114483 0.43820282776367 0.213450875611051 0.143280405642461 0.151824020601166
"mb72" 0.811497995991984 0.231324446625974 0.708159999619569 0.213517793364393 0.0973458968799976 0.0842886450557617
