"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.708618132851518 0.189632991452792 0.30223074308288 0.157157368923124 0.106071686541154 0.118167247023143
"mb50" 0.772628135223555 0.249069577806479 0.437301646134427 0.219607331385568 0.1418175640685 0.15705108946754
"mb51" 0.871470588235294 0.272704268248831 0.770901814366941 0.256048439459012 0.121391160857537 0.139091330988172
"mb52" 0.818233864325747 0.274790269144429 0.467187513611151 0.237136803150118 0.148571525484136 0.185801601157289
"mb53" 0.868548713111441 0.236300129095767 0.697807911561515 0.218858685061886 0.131716987454047 0.125356246471829
"mb54" 0.72366512995066 0.224531637276415 0.156086389476993 0.186694832617039 0.115979879320921 0.171455611169482
"mb55" 0.764111412373675 0.225655546040556 0.677356084184431 0.204134486958999 0.0960655263366937 0.0816041354095033
"mb56" 0.874582405345212 0.271662216556633 0.797881267910201 0.258336486390491 0.12619289802325 0.137229231653425
"mb57" 0.870601220620699 0.24119528820836 0.77079909281653 0.227890625347495 0.109505082224609 0.101793773908814
"mb58" 0.780866688185926 0.213529391111719 0.509184101516483 0.189388023502672 0.122102369756594 0.12908239031133
"mb59" 0.995799054787327 0.228472119446879 0.979149546408265 0.226029800401304 0.112731077958666 0.0867332066514125
"mb60" 0.671058911676612 0.212141241910671 0.041775527228144 0.170062415088057 0.0865529924412153 0.158034067494841
"mb61" 0.921490640266309 0.294970626065841 0.854098185633059 0.285184215508893 0.142349771180955 0.165448285436161
"mb62" 0.903211678832117 0.19910180410126 0.873637774426624 0.193075553837932 0.0905388599189582 0.0510498499629339
"mb63" 0.863618290258449 0.249051780094297 0.77079909281653 0.235442151234778 0.114040543828352 0.111093597456986
"mb64" 0.782562438363219 0.253086346839502 0.311323297349756 0.213685148829592 0.134564095916123 0.18113123866905
"mb65" 0.638002465517642 0.193143388367439 0.0311653809670113 0.15543165984661 0.0816616268481029 0.150266258737005
"mb66" 0.877151051625239 0.190006239545957 0.874948639224794 0.182309590368783 0.0864477696669701 0.0412006838795051
"mb67" 0.811451205064276 0.268691788588484 0.541587572044738 0.237166197676635 0.140302278497049 0.162453493336847
"mb68" 0.698899571412024 0.19666287782525 0.496188206293121 0.169319876845446 0.0951938686042673 0.0791663541163675
"mb69" 0.836551318393325 0.24910369574267 0.739420690878516 0.233083738268173 0.111268683724862 0.111155050631796
"mb70" 0.685064474478301 0.222770642882709 0.0626550633893663 0.176771485318995 0.0963402396461996 0.163321279004716
"mb71" 0.759571209800919 0.185750948883079 0.755296830224497 0.173286991826187 0.079348035673435 0.0347285297745748
"mb72" 0.753994457444422 0.230700210029339 0.249819195401264 0.197086135967897 0.129586039424269 0.168083311925877
"mb73" 0.842302385176424 0.233312909562994 0.744703169775503 0.213322855889973 0.101405517044698 0.0912728462542879
"mb74" 0.749072321495407 0.23989177373927 0.40795213195125 0.20225157492729 0.132859572757655 0.146091534405153
"mb75" 0.94508607539769 0.186322200921561 0.937448639224794 0.18323638355028 0.0885722355881961 0.0368398432334581
"mb76" 0.756884616934967 0.233540251467327 0.291554105204901 0.202981497922598 0.135606513259002 0.166155137594654
"mb77" 0.662199454330013 0.200392061760328 0.0622453636201611 0.161460970294425 0.0880498094921823 0.155207565970694
"mb78" 0.801102509815746 0.266136935969119 0.363187363076526 0.226570027758334 0.138394207958587 0.187348292003244
"mb79" 0.647289763230786 0.194351128630114 0.0313919680655706 0.156576506976685 0.0636405692828601 0.143448056289271
"mb80" 0.825775907417149 0.250537403198221 0.739574773204132 0.236885063534 0.110500914736994 0.112852147319465
"mb81" 0.791524265208476 0.204339816559557 0.726258427232888 0.187630777375562 0.0820690856935424 0.0577998342444013
"mb82" 0.740806319803868 0.23856706886004 0.333862283188916 0.202071086551102 0.125832400266629 0.156801870899945
"mb83" 0.763508416754671 0.235920630667029 0.333045669010829 0.206087243737215 0.141546062826405 0.162375586642599
"mb84" 0.683738221908852 0.18059035686403 0.408526098977569 0.15492814952949 0.105175625822344 0.092369096881695
"mb85" 0.688705993675819 0.182159084846875 0.255208033215513 0.151400319777317 0.0971429469215675 0.115416905568514
"mb86" 0.848834332476925 0.269937704739621 0.610535780379465 0.247133426620728 0.141506881195954 0.163880405688843
"mb87" 0.79570728282537 0.216097300358165 0.536645190948832 0.192153411706806 0.116369957956949 0.120038412218905
"mb88" 0.708383401615431 0.219941639423511 0.206854765040565 0.178636164828367 0.106444180253019 0.156317437479966
"mb89" 0.756204272600718 0.247905731900844 0.368322595474416 0.211369840415196 0.12108868729078 0.155600449613322
"mb90" 0.657637922025658 0.200615712405714 0.0314015601041213 0.160021875300233 0.0650675066243516 0.148106224774286
"mb91" 0.679875151850471 0.203058914686705 0.104003169780103 0.164001677750345 0.0832443206064842 0.152838599826775
"mb92" 0.721696267091825 0.220361196800028 0.156095986503239 0.185013236424201 0.106457568619861 0.164258500317038
"mb93" 0.686457014268085 0.20513598767736 0.175691693696267 0.165414946911434 0.0857754347283775 0.144483941965446
"mb94" 0.743288949363398 0.227728398138504 0.228941574048552 0.19496466083299 0.12239898904878 0.168872540481677
"mb95" 0.727065962043198 0.220873470326122 0.248947173339095 0.18328952228973 0.0979277728071012 0.152324264700861
"mb96" 0.838337574215437 0.253907672996375 0.73679293762819 0.233630788557438 0.112239525027842 0.116078573395267
"mb97" 0.747043418618669 0.238931132766789 0.421006919327407 0.206114941313644 0.126702188864727 0.14567028646886
"mb98" 0.807432390231716 0.21889569672104 0.589262704588034 0.200595407150368 0.123522984405376 0.123034022992963
"mb99" 0.652840446658202 0.198963291150955 0.0314015601041213 0.161986030532146 0.0681466557618897 0.146345260238423
"mb100" 0.618779854454525 0.180730302392382 0.0313783764640016 0.146115626235983 0.0652292570303759 0.132158083441989
"mb101" 0.624650980231669 0.183995026502833 0.0102221367106307 0.148209006121885 0.0699221494238054 0.140855802334137
"mb102" 0.654270823070879 0.196026316077263 0.0622354931432019 0.157250388741425 0.0862150888358772 0.149600594301356
"mb103" 0.733731857443198 0.203856890097823 0.510367232527961 0.178590514729166 0.0964212771870929 0.0881999270656528
"mb104" 0.702170713760118 0.157613333655652 0.635938834547923 0.146245433085849 0.066096127499766 0.00285681318429073
"mb105" 0.644100207894298 0.190121873929777 0.0829714160685981 0.150518237738657 0.0884726662075399 0.142165148014942
"mb106" 0.788948160306388 0.214782906701884 0.705189406442285 0.196295636044798 0.0906043206981284 0.0699985386444821
"ufb1" 0.818684613846871 0.213634354636386 0.749897278449589 0.200225328543035 0.093378598799223 0.0691695667227757
"ufb2" 0.690571286992758 0.184902007907603 0.360419676947139 0.157530192743856 0.0880930764865794 0.106271869848811
"ufb3" 0.608602020283593 0.176351063988578 0.0721682525592504 0.136324134193074 0.0692575221477661 0.127592439099173
"ufb4" 0.835866752910737 0.199331341454147 0.696963193974201 0.183052971798183 0.127387246917653 0.101084693614696
"ufb5" 0.741759517994271 0.229153381027891 0.333285064446643 0.197872641181648 0.12388174184052 0.146481601871012
"ufb6" 0.687330235686789 0.22442568633469 0.114975238555441 0.177868318476245 0.105462501938334 0.15603069673657
"ufb7" 0.718547341115435 0.169555270031419 0.757810059248549 0.157271235707281 0.0732328228088345 0.0162241187698164
"ufb8" 0.740750821393161 0.230237153502934 0.243636078044746 0.190261589465625 0.110234564167372 0.162399404692513
"ufb9" 0.682629776063691 0.204417420069002 0.190088736421856 0.16708799456664 0.0893502955953467 0.143679549274342
"ufb10" 0.649959034670151 0.19106539791781 0.0623625233191505 0.153539178638163 0.0795275077195954 0.143197589132973
"ufb11" 0.774848694098054 0.241803620425528 0.552014125539146 0.21714026723009 0.130625474759109 0.131659238651823
"ufb12" 0.600747915103914 0.170213312258412 0.0413410496186855 0.13560360124049 0.0654309989230783 0.125414308552051
"ufb13" 0.712734483814566 0.216418764069298 0.166538042313458 0.180958459959745 0.104213529394339 0.156700983986056
"ufb14" 0.691808526116689 0.191797455782081 0.353025565577086 0.165559095758955 0.100847421713793 0.113930418145214
"ufb15" 0.70700838372821 0.21118307575772 0.211804598769598 0.172499594970599 0.0944481176533462 0.146844495696368
"ufb16" 0.644641221452943 0.189762898495314 0.0829714160685981 0.150434267010217 0.0852323674135528 0.14178100279535
"ufb17" 0.654133170334731 0.195103337579396 0.0652764816529324 0.156159248884183 0.0878766204545918 0.14862431811004
"ufb18" 0.671506677213717 0.196600912782972 0.168903249227784 0.159531456660108 0.0856730766287182 0.138707842878995
"ufb19" 0.693102795052677 0.206832597109747 0.104128097376095 0.171123003170045 0.0878721787641156 0.15488703850662
"ufb20" 0.663129359556619 0.195516912295695 0.0832467578798663 0.158228306191375 0.0874387397659559 0.146495201191669
"ufb21" 0.689824034474878 0.203097547331758 0.211804598769598 0.165284824027221 0.0923776145358108 0.138152655125258
"ufb22" 0.650643237976747 0.170677210133442 0.207663612859822 0.142131556272413 0.0882796740611255 0.107357783348224
"ufb23" 0.775449101796407 0.182753264871926 0.781172958837192 0.171055669627452 0.0826399886027294 0.0326152508838205
"ufb24" 0.727850844760851 0.218399932266465 0.291562061458483 0.186152368706179 0.123170560574056 0.143168465879483
"ufb25" 0.792993956775581 0.241130441995648 0.572689269628623 0.21559006463841 0.129380926683746 0.130888266531574
"ufb26" 0.722590193190804 0.225710775487242 0.273732233291832 0.181889899399282 0.120764151192177 0.142099245784617
"ufb27" 0.650688906484865 0.19341447352009 0.0635120030241994 0.155137561672135 0.0817826694071628 0.146845709852577
"ufb28" 0.650067970920267 0.160276708554573 0.575091587954704 0.139552327556324 0.0744557771004156 0.0371518813703692
"ufb29" 0.664344140707777 0.177126428712479 0.323427827729643 0.14360846354342 0.0914610900828539 0.0884408589740877
"ufb30" 0.651433275737459 0.171496410462747 0.190758063748412 0.143689677996007 0.0896806267612047 0.111770451213041
"ufb31" 0.563176871269197 0.152680686899774 0.103886352231083 0.118381723255736 0.0724841317375707 0.099217703964318
"ufb32" 0.746644467739615 0.236917453506126 0.468601697583884 0.202681061658271 0.121087595193873 0.126063250571203
"ufb33" 0.636818495246802 0.187959400825228 0.0833073331522102 0.146214929223456 0.0871939389322789 0.136756588957245
"ufb34" 0.662996935365033 0.199143092824543 0.218771302186086 0.161930789799094 0.0997663066964351 0.121607524904177
"ufb35" 0.624447316509081 0.18303740897018 0.01023696036988 0.147555962724697 0.0589608629310932 0.139792484796832
"ufb36" 0.74599845457556 0.244045172588754 0.614523412428927 0.216997120416471 0.100230354447638 0.105167216184978
"ufb37" 0.67643545405411 0.177186459141916 0.28123466731288 0.146700094794029 0.0943354890374598 0.110079609328383
