"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.633736603637946 0.191379788973984 0.103133724448824 0.152272842272682 0.0910499889127224 0.138479741394318
"mb50" 0.885359277927558 0.221585846513027 0.854074427551017 0.213075430634556 0.104850855513778 0.074197218602614
"mb51" 0.86295596570266 0.219047149953668 0.826096068607054 0.210926242775041 0.0998695619821792 0.0695769832179035
"mb52" 0.732905534509228 0.217702835993916 0.44906033389179 0.191341860366326 0.124917858854354 0.121452630996605
"mb53" 0.66323358318552 0.216826783197456 0.114912222076189 0.179756386563013 0.0939525046458853 0.155130760314335
"mb54" 0.85898682220782 0.24978813267594 0.822936800612709 0.240299955852555 0.117721879943428 0.107739459393624
"mb55" 0.766861897284384 0.234276516087675 0.479190401748511 0.208466945904745 0.138426316221102 0.152590195245848
"mb56" 0.728207711521105 0.232151755651132 0.52118565257593 0.207132051682197 0.124891868826619 0.1183354874062
"mb57" 0.833244147157191 0.207679039994889 0.843643831343508 0.201529266312509 0.0965070590197054 0.0576572313770828
"mb58" 0.740761358164546 0.23142191027372 0.271006119751697 0.2019842176085 0.137924554549304 0.170921723679959
"mb59" 0.621917355313765 0.193994701285804 0.0420283090666172 0.157754309057032 0.0872763367548815 0.141296286762312
"mb60" 0.885990687581936 0.296929237286123 0.752717826497509 0.282274570984965 0.137118128002628 0.161893286933886
"mb61" 0.842856361747498 0.239868052461891 0.799947837771055 0.225725762908463 0.110993098067673 0.0957315632822753
"mb62" 0.72529539381186 0.249236213464795 0.341956545350522 0.21774854593308 0.142027301778799 0.156307876401106
"mb63" 0.761164176667483 0.227644163497297 0.570942801473671 0.201606840991539 0.11925845981233 0.113395173314617
"mb64" 0.915744296363226 0.261040312814169 0.863239721936641 0.252200953555107 0.124749672772146 0.120723378710543
"mb65" 0.717709250369583 0.240150452677942 0.218131503228699 0.209022086724762 0.129250865025229 0.168093618318405
"mb66" 0.871621986083392 0.262914352543571 0.774183010610738 0.252305767787219 0.120010327726935 0.121865010341363
"mb67" 0.792199546485261 0.256059253317491 0.456703108832626 0.228907743522776 0.14970964056709 0.164482068808134
"mb68" 0.867648837115563 0.259386735730747 0.72211994170733 0.244044403655731 0.151762580735123 0.149874098882359
"mb69" 0.73818167894823 0.231767610454905 0.312793131780396 0.200117977522112 0.142270316017854 0.165977915773295
"mb70" 0.608598201625759 0.191967586238537 0.020952612706725 0.152876685022836 0.0766146112550514 0.151946692986577
"mb71" 0.810719820445679 0.240744341272632 0.726324845571967 0.22694476977232 0.109329384323295 0.0959671480848882
"mb72" 0.82033647233097 0.234805333754389 0.760301836139581 0.221802854577879 0.107918117338124 0.0899197462594863
"mb73" 0.634107195985838 0.19946545190795 0.041717424041307 0.155291140461014 0.0651747659784946 0.157077714781146
"mb74" 0.939352212177453 0.220203624787199 0.927037213775509 0.215361541288494 0.106270041489568 0.0725532804592146
"mb75" 0.958136309186054 0.211342330205878 0.958329002398036 0.208949611741143 0.10366880533038 0.0620141463319396
"mb76" 0.644710182147623 0.193573674456581 0.13311635801085 0.152303130615562 0.0868860246996918 0.134355982423509
"mb77" 0.642144645356261 0.208448228598248 0.0840955580019648 0.1717149910346 0.107305319155553 0.145888089283708
"mb78" 0.784283154538897 0.237761061988594 0.506778792872022 0.21151217027024 0.130951823784266 0.143967080325989
"mb79" 0.620980595638387 0.180849520956808 0.0419797952299182 0.146795235538322 0.0744538602259361 0.13186699370791
"mb80" 0.703962155266675 0.216382532528552 0.328207499502071 0.178377122957522 0.11277848019414 0.132461294982508
"mb81" 0.79982787061608 0.210590735583929 0.752598335403457 0.196353295890035 0.0932498164958478 0.0597480411135491
"mb82" 0.739718274430889 0.227818494761243 0.68733904991509 0.211440432107253 0.0995475101034797 0.0816099860321652
"mb83" 0.632335882779916 0.20053295655133 0.0636731971423954 0.165189801415688 0.0980094830699072 0.141751854854242
"mb84" 0.731183112535948 0.237275484249484 0.275033117009931 0.208532430050415 0.127988508051792 0.155924832217081
"mb85" 0.627615076829965 0.186004037088951 0.103184740045581 0.150693134778095 0.0787176944869003 0.135248294997869
"mb86" 0.634662702717675 0.21324923725194 0.10539253475867 0.174259597404326 0.104915500771621 0.138297508615187
"mb87" 0.770460601446517 0.194198175054738 0.74451641772143 0.175946743972003 0.0811854242680596 0.0406916637326073
"mb88" 0.715663723380574 0.208261649363563 0.65249178816796 0.185548071817062 0.0865926540606708 0.0578218800840949
"mb89" 0.741520556331295 0.221053296947907 0.427777956525692 0.191028362202876 0.134310234354706 0.138081959362079
"mb90" 0.772922482284733 0.255387473179756 0.477124588165168 0.227479135258612 0.133505000927609 0.144378100218871
"mb91" 0.765410823231123 0.220483112094647 0.589397355735471 0.201507367524297 0.118948554810817 0.10523195811786
"mb92" 0.829616790030919 0.258923272431915 0.739389256496489 0.243881300277541 0.119179566861839 0.118604289839794
"mb93" 0.638114387107292 0.199955091804438 0.0939210907271377 0.162992786207515 0.0778784274640912 0.14134222727319
"mb94" 0.821651263484401 0.232955676203147 0.656121282174547 0.217374947497862 0.154320456854618 0.138734939775018
"mb95" 0.715315068023126 0.251216682583912 0.41762470306231 0.221765091482041 0.126803531731128 0.139899814134284
"mb96" 0.615066631311016 0.182896294785837 0.0314617700409178 0.145199867007194 0.0728082351652669 0.137274611326819
"mb97" 0.595429401736453 0.179409452504124 0.0104948207198539 0.143029415666857 0.068924047207848 0.130346055665934
"mb98" 0.673518537514327 0.219366112348264 0.21690200411306 0.184954837444925 0.125317202976232 0.145255839231868
"mb99" 0.622180892835265 0.19116775113468 0.0428980664058323 0.15747011357256 0.0919946682925189 0.135312330998001
"mb100" 0.715757869478363 0.216996863725044 0.208442628480017 0.187629510575334 0.102073128204988 0.159670937179119
"mb101" 0.796186731123056 0.244903136187678 0.570944172557235 0.219873170511111 0.137047689769867 0.13317959985106
"mb102" 0.626355397886729 0.195226228785218 0.0417236855024163 0.15292519360407 0.064157360916737 0.15159662179994
"mb103" 0.752680614874484 0.234735811267866 0.518607036341693 0.210320195303201 0.131039726818844 0.121507925556268
"mb104" 0.573873373103154 0.169271489188765 0.0209599188934155 0.134298965916789 0.0540278546392583 0.128350288164681
"mb105" 0.709288733027605 0.158542224767396 0.552821598997988 0.146449067817053 0.0673424820023643 -0.000783381505971477
