"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.773883161512028 0.188463050311784 0.791587238093127 0.172968043301425 0.082646553932648 0.0383968648032002
"mb50" 0.847834776815456 0.209336226592238 0.843818837252932 0.203348492873758 0.0984680285462149 0.0631298258353645
"mb51" 0.941222064332774 0.214212598534551 0.937496716817232 0.210607817403592 0.104353742136092 0.0689079170854494
"mb52" 0.760085770167054 0.24052636640906 0.260342637140674 0.202678405194522 0.136283767660094 0.178982487510202
"mb53" 0.850295526122784 0.229885379555641 0.699623141580456 0.213679350160502 0.121229633320829 0.117045562976378
"mb54" 0.738232619398539 0.207023692852622 0.45793639283242 0.177103535578959 0.114908882652395 0.121593236839588
"mb55" 0.940895985806165 0.251533950993424 0.882991417840586 0.244069728794827 0.118616248104001 0.112452013961219
"mb56" 0.826643205998915 0.306482246613677 0.43408611231823 0.269984827432809 0.188013908152333 0.221135312703064
"mb57" 0.787271414352349 0.249515347600951 0.531252578654999 0.226466082219697 0.134868614700557 0.140109768053762
"mb58" 0.6633909824085 0.210871639031502 0.0303004105425835 0.165121514102039 0.0779908333999511 0.170006057011674
"mb59" 0.752543474727775 0.235615499282097 0.481955203269299 0.208123204521927 0.136286029327987 0.141348673556018
"mb60" 0.825001620955715 0.20814067452652 0.7682803710744 0.194968471932474 0.089573280700327 0.0617102341028789
"mb61" 0.787726415633392 0.254495686168211 0.684207422101949 0.238238064781231 0.112230658509481 0.116304132872811
"mb62" 0.758420053804926 0.245114011341978 0.502141842644315 0.21720741276228 0.126244593332109 0.134803824446808
"mb63" 0.817426356589147 0.234623708910996 0.778971146433932 0.221721162299087 0.106585950597343 0.0923260131602747
"mb64" 0.923670182601792 0.233876642741548 0.885419208077131 0.226689261645267 0.111361908946434 0.0922081581494718
"mb65" 0.888125 0.310185554108644 0.737000534309167 0.286486445939697 0.140956881987855 0.181413810261154
"mb66" 0.899336694083311 0.263180860878526 0.843870200726166 0.251363238054589 0.123480703926154 0.12693119577066
"mb67" 0.634011576238573 0.196287561618471 0.0523316765704033 0.153493459217752 0.0806424739355917 0.141879882398722
"mb68" 0.77813471262235 0.280312853523386 0.281097479060263 0.240723685144223 0.143873318275297 0.202933114567141
"mb69" 0.768439387159641 0.245036029501385 0.312555174079317 0.203988924548413 0.138042468411146 0.17881015362996
"mb70" 0.731998124455757 0.202340809736836 0.72032830410802 0.188509369975237 0.0889518278233983 0.0530870458265987
"mb71" 0.669468420451851 0.217439354326561 0.0402752979753035 0.171697568766108 0.0900290361562989 0.174200067131989
"mb72" 0.750150771465675 0.260083205707709 0.214962063729577 0.220505306124253 0.121303649729227 0.188871047169485
"mb73" 0.629890377839999 0.17653056299407 0.165642730962786 0.139924484037736 0.0887433855150136 0.120773754968321
"mb74" 0.683776147660099 0.226859041167127 0.142235020554077 0.186838883842751 0.102901826100497 0.164177102627825
"mb75" 0.8574754698154 0.249138264660893 0.770787052681028 0.236906538502692 0.114485236048048 0.110291898503461
"mb76" 0.6620252021451 0.187237689159447 0.2898996027899 0.150828221373008 0.0998262074713569 0.121151047010743
"mb77" 0.649144816937376 0.203814850714289 0.251140747119475 0.168782154750119 0.107461780657346 0.118042233489707
"mb78" 0.768208762008585 0.205000121200877 0.726140092737903 0.187347415650992 0.089041831010866 0.0574249386974408
"mb79" 0.653006797780224 0.183903398542921 0.309681412687417 0.148614482061575 0.101033036312159 0.105048821537906
"mb80" 0.768338929011377 0.212986539226859 0.531224498386727 0.187202196284822 0.116867863365227 0.115904418355356
"mb81" 0.664387877532348 0.186521303084952 0.292279615297408 0.151466873672968 0.101014762293677 0.114949060821043
"mb82" 0.803635000936856 0.21600968675107 0.76593038389517 0.206196452824049 0.097462729888032 0.0700192093060675
"mb83" 0.598899782083208 0.177250193133758 0.0209216364618077 0.139282620209503 0.0626134511097662 0.126194845386283
"mb84" 0.642677313531521 0.180289965648941 0.381270550429296 0.149166098620227 0.0904050478281422 0.0788235156821479
"mb85" 0.87077731816615 0.279218923653656 0.778879080039152 0.265386989064694 0.129741739116639 0.145934953335825
"mb86" 0.957817014446228 0.218686189102994 0.916593804458663 0.213906777831828 0.103340651306275 0.0742087462317423
"mb87" 0.647396157026704 0.203477484629084 0.104577181884867 0.161646837748134 0.0843258678637016 0.143105357672912
"mb88" 0.770600346610182 0.23417192647388 0.417266447619773 0.198815575347347 0.135676138225332 0.151801601420166
"mb89" 0.666905723509805 0.216885891651604 0.0505992872322531 0.170648141858327 0.0878709913365966 0.172614692181519
"mb90" 0.74387450544874 0.200282414193541 0.723343661811018 0.188015851538685 0.0848647878458494 0.0516739190977055
"mb91" 0.652469387115969 0.181562523627038 0.249129549141356 0.147966382064081 0.0984187132029338 0.11947599269945
"mb92" 0.59113224865504 0.166116581784811 0.0828886451968239 0.129525941390298 0.0743210759694535 0.114361438806511
"mb93" 0.65075477013987 0.201054833021554 0.0202080067940854 0.157226004814879 0.0704441816856288 0.159901184058175
"mb94" 0.687467544664067 0.216599778977248 0.351217382991709 0.18886705588353 0.104680994589771 0.120163665566366
"mb95" 0.808838232353529 0.16018599055948 0.688101113216028 0.150949762369232 0.0689239011935725 0.00489092361049284
"mb96" 0.608203670127059 0.182007308116282 0.03138963916246 0.143861086601465 0.0673669379125368 0.12915441299884
"mb97" 0.620930992340549 0.173631910149018 0.1864868615898 0.135402641617397 0.0866674554611074 0.114638259159254
"mb98" 0.613467694421765 0.184439204773857 0.0209264261083066 0.144111212065622 0.0665700359796911 0.131743441596901
"mb99" 0.725314230234328 0.184116857955339 0.61449073085437 0.165701853280312 0.0935792639628561 0.0651774929558863
"mb100" 0.841721036295686 0.299805682570647 0.536845260126488 0.269739117880263 0.166609786697094 0.196826107248714
"mb101" 0.729391689739455 0.225691780875754 0.176838453342668 0.185239124265119 0.106502408329862 0.167123852595989
"mb102" 0.651960808855557 0.207565489627586 0.0800738661057615 0.167637426840735 0.0839181252425724 0.147600921803419
"mb103" 0.6680191587756 0.207041689986089 0.249646409172374 0.170153819238924 0.109616862184397 0.130550347000883
"mb104" 0.717417605644068 0.22192515489197 0.333740266312806 0.187616883846533 0.117094387804275 0.13823760134934
"mb105" 0.568519305359541 0.162943942010281 0.0209152392042724 0.130724697175301 0.0596646565614698 0.114331332553662
"mb106" 0.844271584020068 0.238655648273074 0.676918219078966 0.218677873442176 0.153924373008553 0.145106110296253
"mb107" 0.671341322589751 0.185756609879116 0.467018754408269 0.152179231685967 0.095175497148834 0.0854625996340994
"mb108" 0.66209959368799 0.207315630380975 0.276741279370456 0.175257624947233 0.0990036844991373 0.109713643391385
"mb109" 0.747296742001761 0.227083834383681 0.428077048655558 0.196477890863175 0.122700054177518 0.131940043211321
"mb110" 0.717641843971631 0.191867407760622 0.506128369186989 0.164532311354893 0.105345063472585 0.092079420896298
"mb111" 0.763006230529595 0.17947692051158 0.820903817069886 0.169449497869036 0.0821608750959266 0.027393565744318
"ufb1" 0.646932641326264 0.202167784165457 0.0201603699749707 0.156622921119659 0.0683411621809273 0.161018208373086
"ufb2" 0.636578824061657 0.197914547146013 0.177587076598824 0.158611438764215 0.0930016342807856 0.127483215041528
"ufb3" 0.630975488519162 0.193069342956861 0.0202080067940854 0.148781076760826 0.0646571117159338 0.151504361566045
"ufb4" 0.629827194293393 0.195669585281917 0.138670022848536 0.154892117343387 0.086092606250284 0.1304357890668
"ufb5" 0.638117615764857 0.177049897807114 0.281688521309423 0.141927441071872 0.0972360386676769 0.104569246902172
"ufb6" 0.630390759192582 0.191741797133885 0 0.148717291162674 0.0701837866035923 0.149872960151273
"ufb7" 0.7481536511821 0.188123776233627 0.6055164487225 0.157976307823603 0.101920018992874 0.0881656744766036
"ufb8" 0.627283465203955 0.154910407845876 0.520624585771691 0.127861882591079 0.0841871180189051 0.0510707448658913
"ufb9" 0.74340208471945 0.22920495245906 0.56397805356148 0.206906728842668 0.120664902173845 0.116838525485841
"ufb10" 0.657455443511343 0.212730236972147 0.0506245894160573 0.168568502134892 0.0861666248862208 0.165610291355875
"ufb11" 0.653886807439927 0.209293523052854 0.0402950619032111 0.165421356423269 0.0831899016054149 0.163399807613266
"ufb12" 0.785624284077892 0.238115603748938 0.687484751537213 0.221070101637371 0.102930370820083 0.0972309709693302
"ufb13" 0.803689687795648 0.194187587020822 0.705040004574777 0.175247721362103 0.104750133284928 0.0767163319238835
"ufb14" 0.703761176383655 0.183234906617645 0.739458365879792 0.169456206441997 0.0793680842787237 0.0322019535678279
"ufb15" 0.652621748564836 0.207663857495183 0.0904450770241749 0.167797140062105 0.0834841308139219 0.147706733297701
"ufb16" 0.730198212203653 0.227934200300556 0.197626220385811 0.188678426299427 0.111311967917384 0.169535886467339
"ufb17" 0.703182203426854 0.215360182374506 0.168087483162002 0.177061569417155 0.0979265190952415 0.159450780329145
"ufb18" 0.679297218155198 0.230604399288672 0.583381097530246 0.212043204141612 0.0949183615779965 0.0883308244499747
"ufb19" 0.772308858566168 0.266330003633138 0.23876587567474 0.228503469529078 0.119445857695765 0.187592991316777
"ufb20" 0.782532349436629 0.239518089724156 0.606509392146667 0.21800743143212 0.12976434115161 0.128089918380945
"ufb21" 0.656696562715139 0.20485901469441 0.0302252032079733 0.161296528109831 0.0744149411736646 0.163398078942292
"ufb22" 0.634535777646363 0.177461819293628 0.301189966019224 0.145696370005497 0.0842257385055637 0.0981659022785551
"ufb23" 0.706302875853792 0.218176248932473 0.327545733506694 0.179224787592608 0.106646298620352 0.133835371154578
"ufb24" 0.699450362371711 0.190943584463344 0.56034163907187 0.170115637703068 0.101569680194867 0.0727443675759246
"ufb25" 0.593784790672163 0.164970070487119 0.0724728783859496 0.132554219577949 0.0687321058044221 0.11646928793891
"ufb26" 0.660915693711113 0.176867376434937 0.549867907680154 0.155787968545284 0.0870237171229201 0.0565088486033649
"ufb27" 0.656614119259767 0.180374624266052 0.492229550514084 0.155444554026337 0.0848506768476221 0.0605289265345254
"ufb28" 0.598020729959202 0.182591405373686 0.167385051216231 0.143466651110979 0.081318851998688 0.103826524733862
"ufb29" 0.647315385772297 0.162485363829082 0.593577033748428 0.138134109929834 0.0767144666929535 0.0403925617223024
"ufb30" 0.638654767806974 0.176556335769385 0.666685141109501 0.158235068234004 0.0712830903515461 0.0224779176245272
"ufb31" 0.728984256176265 0.187832988720553 0.526839996577709 0.160298485215076 0.102527999082841 0.0875468329195445
