"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.645490684094714 0.632628466529337 0.181579417265128 0.394053942935589 0.13358980021975 0.083862181624744 0.0892394060526546
"mb77" 0.665987821586006 0.648623310426432 0.193065454280163 0.167218029799753 0.130654660708419 0.0782306754735953 0.113321061561574
"mb78" 0.664729198265525 0.623249146147817 0.170825947364314 0.143349927322112 0.113062586734759 0.0709425795042253 0.10831293524324
"mb79" 0.645098174439565 0.657599673372544 0.179328468275907 0.237785494174773 0.121739116641715 0.0808285506554151 0.117444402799865
"mb80" 0.654233582881978 0.619099956036929 0.176588285994357 0.167144013116058 0.118743887105618 0.0721793805191982 0.103622134976956
"mb81" 0.783733307137082 0.796414544871624 0.190902134017473 0.658794072570121 0.146666837817301 0.0948949307022692 0.082707175589269
"mb82" 0.780487804878049 0.86701310972009 0.247438359549052 0.7802633734979 0.198111355683077 0.0979550975352922 0.119519389344917
"mb83" 0.658536585365854 0.70341354224958 0.194073746706221 0.6583678951128 0.150721476736482 0.0695785920685311 0.0578217259509684
"mb84" 0.703374797619582 0.716179466737532 0.220184359952865 0.280333909051331 0.152136177363342 0.0908731175432094 0.156861838710527
"mb85" 0.652402340804421 0.68653587762945 0.213119087478877 0.0947791200347292 0.1360428377602 0.0632626912093374 0.172739446910442
"mb86" 0.785714285714286 0.808482592851051 0.182242709423733 0.780323515240293 0.147739978031362 0.071221292005328 0.0456656669870996
"mb87" 0.761904761904762 0.748713889988128 0.179309705526585 0.761756575769461 0.144832536879113 0.068735178745019 0.0422428099240504
"mb88" 0.741034409276588 0.724692483596634 0.203644776882697 0.477390674041748 0.151867946744555 0.0848387985083945 0.113990938095515
"mb89" 0.773809523809524 0.765689418231791 0.181270603637476 0.773733333768261 0.147804166656916 0.0715778574781027 0.0445312057749072
"mb90" 0.638692940869802 0.675284686208169 0.195594651596574 0.0596717959461273 0.125154704313385 0.0651888964683122 0.15296898849476
"mb91" 0.666860596046438 0.659219641333342 0.192902895985934 0.307238974261332 0.130468139276001 0.0821946194611324 0.121456763337394
"mb92" 0.792285959351343 0.776173339784686 0.209398293497508 0.55640786181931 0.158144181314773 0.0900722334266975 0.120233404681905
"mb93" 0.69729235676647 0.675311380310527 0.167650372048474 0.452047987895351 0.120674996119596 0.0684167073515223 0.073892623909369
"mb94" 0.76891034985813 0.735001241276584 0.197598074425754 0.564441546220369 0.147019913875349 0.0790143150570432 0.0899407728059845
"mb95" 0.75609756097561 0.803059870423855 0.190574071686653 0.755908334517837 0.153108615832971 0.0729351423920035 0.0536013206087297
"mb96" 0.626385087820801 0.654098974271417 0.187929305559833 0.0836316184587007 0.119184506638 0.0639798920424989 0.14164289377627
"mb97" 0.643644157747646 0.692111909682059 0.208313725394421 0.0712439314715761 0.137017805038621 0.0614518072656833 0.168127724098706
"mb98" 0.640412806381529 0.649087445529802 0.185529769484693 0.0978518795429969 0.117344730327934 0.0662125524356035 0.137602564871628
"mb99" 0.746987951807229 0.779494267826653 0.194888590469439 0.743700744156609 0.159316848422184 0.0725868541145377 0.0602861651865036
"mb100" 0.763731488824483 0.734903609662506 0.193887139747 0.461377735783755 0.136715761200077 0.0833999294094458 0.114319523178908
"mb101" 0.637825158674649 0.628451439246949 0.17523651050181 0.24770520509909 0.115104352139081 0.0654556678667639 0.108403346799217
"mb102" 0.75609756097561 0.855742619926199 0.258543461637518 0.756088759745016 0.2133663429406 0.10278191273481 0.132512115179815
"mb103" 0.663953559727626 0.665926987502504 0.168422925919717 0.436511926934666 0.122225085582531 0.0699659049882371 0.0745815510161128
"mb104" 0.628997545125951 0.662203753306924 0.186936126443539 0.0610980091972095 0.118928461676053 0.0623592544358168 0.142961240151498
"mb105" 0.618373885750397 0.665957176285335 0.196964370795999 0.094374883577478 0.127739308622914 0.0668047242441302 0.154445192513379
"mb106" 0.75 0.726216703384739 0.159374661776993 0.749779817770662 0.12341873623991 0.0569190231141881 0.0189783316985566
"mb107" 0.723525732248585 0.738666574990832 0.212371516054073 0.354489290321567 0.15031089898307 0.0925375123918421 0.142665733016182
"mb108" 0.777777777777778 0.835725220053578 0.186249151379471 0.777622192246639 0.147483025704041 0.0712939015716695 0.0481482125225373
"mb109" 0.644820079186738 0.615611967961872 0.165794526054067 0.122302480538066 0.1090088275786 0.0613480720781476 0.106746403264622
"mb110" 0.731707317073171 0.755968385887721 0.178164240942146 0.731493153795381 0.139816374464553 0.0679609522167565 0.0390914723110062
"mb111" 0.65578330252459 0.663505230093623 0.170378051766827 0.410380801656143 0.123571222650373 0.0735037124273568 0.0763483306749621
"mb112" 0.651304567799542 0.655588080390196 0.201098980720146 0.165719733321929 0.13196484767504 0.082487758499873 0.152351408254572
"mb113" 0.636858475516641 0.638757627196403 0.181530610428265 0.0955626322700723 0.116384018369094 0.0627042839243587 0.131547932440658
"mb114" 0.662098996747969 0.653794414873741 0.174438461406829 0.293957870704927 0.113714300783559 0.0796189838694656 0.112230417572034
"tnt1" 0.782879431729371 0.756695351768569 0.199973621985933 0.508419060008796 0.145288587722394 0.0796105157230236 0.109745808842516
"tnt2" 0.631133127386582 0.6592232412507 0.189151271523335 0.0836068039815729 0.121732236945563 0.0601591251969775 0.144218895978439
"tnt3" 0.880952380952381 0.795031055900621 0.15855977153691 0.880878287884731 0.134183159406357 0.0662816130013969 0.0180273432540508
"tnt4" 0.64991368629611 0.696975897951245 0.217165112900546 0.0829924410366948 0.138114795561497 0.0552644475662951 0.177788621244797
"tnt5" 0.797373144711323 0.783165267797838 0.181265998047155 0.670982475151656 0.140366723902037 0.0889265910636718 0.0714127042633661
"ufb1" 0.664621576096276 0.653858285377838 0.181437270625539 0.31635977219995 0.115421319406359 0.0777115535406616 0.108881112147239
"ufb2" 0.667236185888962 0.652570349744758 0.175483665840716 0.317281103455038 0.115340240119424 0.0782912415117033 0.108591825193468
"ufb3" 0.659951078685457 0.608663524937475 0.166052622601577 0.260679147930643 0.110736781836524 0.0646308510967444 0.0983439707463406
"ufb4" 0.613672551695765 0.651730783291726 0.188226433487212 0.0947640649051965 0.118046365600101 0.055565087483782 0.145224278229426
"ufb5" 0.62804746145175 0.61809626360467 0.175084014460513 0.165855640615424 0.111885699837652 0.0621595760798837 0.122531994861413
"ufb6" 0.634470625248927 0.60426746306406 0.172912657562888 0.177785644921018 0.111481557549258 0.0640106215433906 0.11757719673632
"ufb7" 0.635958380499366 0.606860421438235 0.178024040718694 0.189707641322952 0.116595601296959 0.0658581987229646 0.119882581119145
"ufb8" 0.638646707070008 0.605874283869927 0.184845875815641 0.189652239477468 0.119896875168714 0.0760812095366363 0.1233951000205
"ufb9" 0.746987951807229 0.740575079872205 0.167512502365902 0.740488196110487 0.130284580820673 0.0631444440030537 0.0281036516128754
"ufb10" 0.631060279693996 0.658662441817147 0.189817454996852 0.141788228418752 0.122859256289062 0.052161116263689 0.146000245047379
"ufb11" 0.624301219587025 0.649799926426979 0.185770728511135 0.141766824140457 0.11858173335825 0.0529132537273264 0.140651023538647
"ufb12" 0.633902096060308 0.632278499685994 0.178784072883084 0.167858187386367 0.112668841511114 0.0641550150851103 0.128633668034277
"ufb13" 0.627864597170989 0.61881689912423 0.170328951303818 0.224139715459452 0.111500020447556 0.0628662920611559 0.107878063193955
"ufb14" 0.638937026896864 0.68884751280753 0.20472653811359 0.0848330575318538 0.136303144161384 0.0617971707139263 0.16436315547046
"ufb15" 0.656743809370148 0.634021071543652 0.176927593277127 0.3661129843735 0.125410018741558 0.0710050170075134 0.095527610534938
"ufb16" 0.612176976152996 0.62986395082684 0.164945378503069 0.165935085085555 0.110538321247511 0.0604816439207787 0.105867874218116
"ufb17" 0.637942485314873 0.675430969455267 0.206174748656803 0.106362568985973 0.132124261254227 0.0671860533789555 0.16485767486555
"ufb18" 0.861523443489492 0.828338042009581 0.178507831720443 0.772429769667506 0.140666136425257 0.0904363804708933 0.0689700787006879
"ufb19" 0.763468469322643 0.731285694599685 0.200229112029698 0.484044237643047 0.146899271918324 0.0760545494259878 0.109636144057351
"ufb20" 0.686613736649584 0.643216511348694 0.182408502783014 0.467033594369812 0.136151616599814 0.0739745819421626 0.0731381853737996
"ufb21" 0.678218554563212 0.635642011138128 0.175940767739375 0.422904811759124 0.129488625266607 0.0800723227668076 0.0823275072385097
"ufb22" 0.65537129899548 0.624588093687721 0.167909750908015 0.331530650279324 0.118546707805204 0.0733492461674403 0.0853390973994077
"ufb23" 0.571428571428571 0.531884544386642 0.159485856501784 0.571361468272964 0.127871936673972 0.0534666915371457 0.0191080975162885
"ufb24" 0.657304860668201 0.639539874667353 0.160656409573152 0.499830454052271 0.119133254434303 0.0675843635432805 0.0491122526305852
"ufb25" 0.629570426806859 0.658045035344787 0.18556794481565 0.117788772808809 0.12008392469172 0.0621693152018349 0.141508093403091
"ufb26" 0.613855493326298 0.623780545704507 0.164028423531534 0.18892409461595 0.106818375900161 0.0604857321532252 0.112981426544347
"ufb27" 0.679289192497429 0.671037601514701 0.167340667579077 0.436435857293026 0.119605647828418 0.0676531890524366 0.0733771625520583
"ufb28" 0.714285714285714 0.684612800268772 0.168143832688529 0.714084404818891 0.133649245832017 0.0621231471211885 0.0292120782751722
"ufb29" 0.627662458780763 0.647659236323282 0.167236054637795 0.247045477946302 0.110625246074794 0.0727819700307843 0.111536860664591
"ufb30" 0.668134458352471 0.614223467164644 0.166646614530012 0.284394731528588 0.109736971397305 0.0644963948190388 0.0926985862854824
"ufb31" 0.723457165267308 0.697400629443991 0.203252350196601 0.465507092465759 0.15020938522956 0.0913821157241711 0.113554331930426
"ufb32" 0.646842318304044 0.636028982416589 0.181101321076308 0.271752009553168 0.12256206753943 0.0745811340697813 0.114743401307522
"ufb33" 0.649397550849406 0.639774244506502 0.182751878369446 0.187902046145061 0.11897844654338 0.0781788880846162 0.130709826192079
"ufb34" 0.631468410745681 0.675316347321836 0.197012865112163 0.0847969010363104 0.130738622182523 0.0594129974283526 0.155792452184826
"ufb35" 0.65595254429867 0.611702237770923 0.169259749874136 0.252824406077502 0.112142533657728 0.0709716490144695 0.101811486467665
"ufb36" 0.692590221249659 0.678343195266272 0.199273308503002 0.415509690979851 0.145617726299889 0.0788544098103096 0.108734679326777
"ufb37" 0.691911389804939 0.699631440654931 0.211448217328653 0.234897005660298 0.143268053199554 0.0852038964725574 0.15569814669242
"ufb38" 0.813645891000672 0.753482888082162 0.170022233988299 0.705508489900872 0.132893582531829 0.0802778424759575 0.0587254659166507
"ufb39" 0.702380952380952 0.691025012260912 0.170753577958829 0.702225077342405 0.13366843189697 0.0627297811463606 0.0322576879451395
"ufb40" 0.60880959984681 0.62399533077574 0.170256551921514 0.117897489976021 0.10803431556253 0.0564495951698245 0.122976673394923
"ufb41" 0.626885745891515 0.614028755843916 0.176188892752529 0.177785644921018 0.114518572878477 0.0641310665338381 0.121072625201801
"ufb42" 0.646341463414634 0.490982867448152 0.139313647190727 0.646040021266787 0.104611894226492 0.04703735608663 -0.00527730121727148
"ufb43" 0.641766996424309 0.622522087757072 0.175266936103004 0.212041592438828 0.118500395425049 0.0589269931212471 0.113197899615776
"ufb44" 0.655714403553211 0.636494791666667 0.186363143415639 0.188246154940849 0.12104820153328 0.0612387098727722 0.131959800481281
"ufb45" 0.66820928415125 0.657873531532296 0.193899473862668 0.188441639108329 0.126666114027778 0.0683306448353864 0.142572452443928
"ufb46" 0.686467421980705 0.643055298686887 0.186045001593003 0.485363686582445 0.140473020428504 0.0793106197226909 0.0776254406525553
"ufb47" 0.62644101968143 0.604710969276432 0.176996001940506 0.17774497892909 0.114050122679194 0.0639854703667411 0.118781825281031
"ufb48" 0.673317859757096 0.682399848589994 0.201639998722667 0.201838423275443 0.133893725262271 0.0734365380942548 0.148224938219452
"ufb49" 0.655567537306933 0.671034083864108 0.196822223751904 0.188009473723591 0.126787697666098 0.0776741005895933 0.149561850594244
"ufb50" 0.645410982892712 0.684056187571184 0.199822065221826 0.117901949346734 0.129220466679101 0.0618112569844265 0.158146590083338
"ufb51" 0.619182489566441 0.613212004384473 0.166124832304697 0.289742315965132 0.117199920388421 0.0720904627631157 0.0836505381477584
"ufb52" 0.627323446425953 0.658972776392595 0.191285918276807 0.0828160943221182 0.123868689670066 0.059668033099994 0.149771499174788
"ufb53" 0.66380111377758 0.651183519857383 0.161241470427624 0.401577012469841 0.113415493369071 0.0725132909308629 0.0784191150761188
"ufb54" 0.591240891993229 0.560382784487928 0.15003754620892 0.154665434062469 0.0973048445506309 0.0472010784456296 0.0959059769038714
"ufb55" 0.609013652317722 0.565325031586855 0.154766283233522 0.182749619863166 0.102091832666131 0.0498239882682281 0.0982670321678201
"ufb56" 0.623927424991084 0.663383274841888 0.195990330339648 0.106549494882864 0.126352801113712 0.0636740771461345 0.154143177211137
"ufb57" 0.666666666666667 0.630154743579357 0.158385948044733 0.666353518607164 0.121871180545352 0.0564329083888783 0.0178244887783031
"ufb58" 0.754816553993726 0.718347466330213 0.167600467345169 0.626181883438802 0.125541063663358 0.0772078263910867 0.0566083265282204
"ufb59" 0.767009435476759 0.747714194129409 0.17736128998463 0.605491076841701 0.13098605051151 0.0903211516487828 0.0844740890731717
"ufb60" 0.762376939188476 0.783398113669104 0.218607847842125 0.577998208138223 0.163414489722337 0.0988945866006441 0.114765119014395
"ufb61" 0.60763001066763 0.603297121280997 0.165565168437984 0.298171018911097 0.115833328980405 0.0729560125931691 0.0831825802308241
"ufb62" 0.63493500291938 0.635696345378919 0.170349938300248 0.261772782518344 0.115257173475349 0.0758725721422664 0.102912679673854
"ufb63" 0.653055151773361 0.653977356666085 0.169005233108529 0.282464574996481 0.111795374970587 0.0747967168086219 0.110246723076416
"ufb64" 0.785575700060525 0.787929368356321 0.186784713979188 0.658794072570121 0.143531739054543 0.089643291564845 0.0776718916075359
"ufb65" 0.635331987963768 0.691783390428314 0.21059721815258 0.0710263227441675 0.134794700118712 0.0522270118878627 0.170890362256554
"ufb66" 0.662600379329375 0.65754141151973 0.177687752487871 0.273763928107362 0.122373704571773 0.0796811696499748 0.110846940599647
"ufb67" 0.659063390444408 0.613158261894058 0.168314213590696 0.368072118397882 0.120156279495339 0.0703614986526897 0.0742508109210274
"ufb68" 0.622640438511385 0.665009996236136 0.194549556595996 0.0947560534346406 0.122969204193377 0.0555853187740818 0.152610937499153
"ufb69" 0.628919885451331 0.65248816521738 0.188202309145906 0.109249424715488 0.118803387775333 0.058894960415579 0.145208021408334
"ufb70" 0.60614589756877 0.594998207055498 0.16871452791139 0.106609192970657 0.104836501848475 0.0590452873520828 0.121370441826142
"ufb71" 0.611069184646325 0.578584579329558 0.164115396623332 0.118546357871373 0.103692938722259 0.0574575758318594 0.114954175165731
"ufb72" 0.693560837240616 0.651839429011593 0.180755315017832 0.393356760230344 0.129985976245931 0.0797578888711106 0.100012177121978
"ufb73" 0.614359804901734 0.621708308694782 0.167555482192569 0.177620181656198 0.112096556452772 0.0674768438015091 0.114450322935241
"ufb74" 0.647660890705919 0.633791950981757 0.171642728028068 0.225094120646514 0.109126043551775 0.0650764636183505 0.116225817734193
"ufb75" 0.662837588882151 0.620669399089489 0.168203721165575 0.248959902957914 0.107800960738026 0.0633853920358353 0.109367909085907
"ufb76" 0.626379471391838 0.671164276829601 0.1981125690201 0.0947454508161403 0.124732514367077 0.0496800314467727 0.156949707072435
"ufb77" 0.714690115060995 0.722583233052547 0.215777720672907 0.502110027874875 0.15933108119039 0.0962937549521103 0.111206552002665
"ufb78" 0.654080549666814 0.703936192376419 0.217627081604243 0.0829355286779394 0.142271588746283 0.0566827000989614 0.178644339666055
"ufb79" 0.607142857142857 0.556042884990253 0.158465746184875 0.607056881224735 0.126663560647225 0.0544464701059883 0.0179176143373481
"ufb80" 0.630707159374299 0.636112631455491 0.174224075949442 0.229670426763545 0.117118844393259 0.0775501845340068 0.107174505546323
"ufb81" 0.628212604003125 0.686355171880098 0.206938194624417 0.0710041642259267 0.132797086144372 0.05830026842579 0.167428064519688
"ufb82" 0.620646233203783 0.647128107736943 0.185666649350136 0.0827774605608832 0.119976420463264 0.0578680885952968 0.143264174263448
"ufb83" 0.612581300865128 0.635020640444649 0.179194327489584 0.0846866088275609 0.115712195134042 0.0561801324229949 0.135721432294742
"ufb84" 0.640085165918806 0.635526190903051 0.171970630440377 0.275978602981373 0.111647828888655 0.0752350109935951 0.104662284898302
"ufb85" 0.622946705243508 0.620708889431424 0.16929526580583 0.154080672017506 0.107997683222801 0.0512909656526809 0.121990718306425
"ufb86" 0.613773348941735 0.606263999017115 0.162893793865832 0.16588306372436 0.104614896875063 0.0522447041060134 0.113667299931797
"ufb87" 0.68809813048023 0.655650383754397 0.181044253861188 0.369373652564416 0.126897911298761 0.0720540032994374 0.100329593206993
"ufb88" 0.69047619047619 0.639146194120016 0.154816202525268 0.690307034604763 0.119776692780777 0.0537504363302048 0.0136585452292786
"ufb89" 0.617197450142369 0.574236881441271 0.163568905174787 0.260424515005187 0.110935587430896 0.068559361179601 0.0957647426684705
"ufb90" 0.63523174387246 0.66942192682721 0.202060585545507 0.0592920034390733 0.130823303127019 0.0467755352589933 0.16230708762042
"ufb91" 0.648542207246475 0.685918152771965 0.208707374475732 0.0829548845985268 0.135685610792675 0.046173217334151 0.169330300833231
"ufb92" 0.631838853167586 0.618755712439724 0.154498776390474 0.40044425593514 0.110208355117447 0.0623168075308573 0.0590860963404022
"ufb93" 0.607241539717517 0.611342299011722 0.169588458384777 0.217222575496531 0.108765710789341 0.0654586764196323 0.107029014096797
"ufb94" 0.646070645258858 0.62969419264867 0.170521506885925 0.236897730706987 0.111803879315795 0.0649132927645506 0.111849639763157
"ufb95" 0.648933157824779 0.643025165562914 0.172434550409861 0.293298812277002 0.11175495892037 0.0757515492933906 0.105295339352754
"ufb96" 0.628575099102642 0.626732514209109 0.168580882692645 0.193951881541512 0.109424523851113 0.0629297779298607 0.11292568405085
"ufb97" 0.709076504443278 0.686741938019019 0.198067223133979 0.516023206473764 0.149351639248201 0.0807287339661006 0.090472866632331
"ufb98" 0.71929591131696 0.696814197134916 0.190693408410169 0.482714091476866 0.139151291458845 0.084646373000307 0.0989011680010446
"ufb99" 0.741799567259217 0.739324271991386 0.182807654236167 0.496015549915704 0.13506073609311 0.0909701555638334 0.101820104139653
"ufb100" 0.638974766589194 0.684211789868832 0.201640338864126 0.0828618845654276 0.133496970376821 0.0605517099586843 0.161115596417586
"ufb101" 0.625952593074616 0.667146172605949 0.190826255369219 0.0847969010363104 0.127533208418665 0.0584449990301667 0.14928826000856
"ufb102" 0.788484554775874 0.700835815159958 0.156186462900078 0.664669220916883 0.118447153092825 0.0714028740453314 0.0436723789068597
"ufb103" 0.636737023954347 0.639051056249733 0.179790533450184 0.165964463057761 0.115698506868974 0.0593332673528532 0.131525605579175
"ufb104" 0.656172028570161 0.612629016390709 0.164056608181598 0.260801048845194 0.10981262412263 0.0644788145373403 0.10492745653501
"ufb105" 0.717382835203352 0.707122221567125 0.199542041684879 0.448585197028935 0.144427089007629 0.0821770473782331 0.109265554462919
"ufb106" 0.624957890521775 0.603479620096165 0.172712524028122 0.165826473329746 0.108695192221007 0.0630177916432998 0.1173636734653
"ufb107" 0.644175555462855 0.593775483870968 0.163904023432495 0.249829445649824 0.106586706121566 0.0635764819908871 0.0960943625040034
"ufb108" 0.75609756097561 0.67956698240866 0.156848691818069 0.7529067823524 0.125909301923343 0.0579294122060848 0.0152035421029032
"ufb109" 0.633780518372179 0.668979628944339 0.189861746610423 0.108829613339042 0.122193605545247 0.0593636712969518 0.14694142850617
"ufb110" 0.633730665399159 0.625641131986783 0.170297787733685 0.190020250584009 0.113539547890467 0.0650360330797174 0.117436438921505
"ufb111" 0.639073480865856 0.668773066241704 0.202111736288725 0.0948137755716515 0.130777315682933 0.0643110659444232 0.159865101020526
"ufb112" 0.645458331082262 0.677898458855934 0.207302725849793 0.0947974403886625 0.132980169180257 0.0628724787503827 0.166044361096631
"ufb113" 0.583333333333333 0.520875297564549 0.156447026898827 0.583162080488293 0.11600622425453 0.0485686797108427 0.0155617403566548
"ufb114" 0.596210311310284 0.595955895471792 0.154480829806137 0.177562417846215 0.100992581042071 0.0554728079658695 0.100620261566948
"ufb115" 0.626874863212829 0.603833505204886 0.165794459635964 0.249732787750515 0.110672688588692 0.0653351197497333 0.0981381182324512
"ufb116" 0.749626549192072 0.67051655451776 0.154150898519087 0.618828016677227 0.113727046518715 0.0680770371286439 0.0417421948589634
"ufb117" 0.688865740949155 0.687731207125669 0.207117720453347 0.234416397422081 0.14030198952523 0.0758737508856824 0.147329120186076
"ufb118" 0.622109663457358 0.595095210617426 0.161103284126515 0.457412010659332 0.116493332383371 0.0642785179834268 0.0487209996302577
"ufb119" 0.726190476190476 0.800682487978905 0.20077235015245 0.726002447556534 0.159246405658031 0.0754384320867375 0.0672900199945148
"ufb120" 0.604938271604938 0.544857768052516 0.156766880689188 0.599815082214218 0.117828383460473 0.0515623018973627 0.013493932575442
"ufb121" 0.626350047681369 0.628884044092178 0.180965308401703 0.253732895722685 0.11932323810647 0.0730686513119581 0.114466635279883
"ufb122" 0.621513036573686 0.636574649452429 0.170505697420639 0.177152644111256 0.109891297281304 0.0599688272871347 0.121699058446461
"ufb123" 0.682332799492246 0.653304981224268 0.17182186737682 0.437895570711133 0.12142519103915 0.0739763399104242 0.0778892007689902
"ufb124" 0.766908603753358 0.707260591200109 0.195122586160997 0.472503528292551 0.141271225743187 0.0752109352013013 0.104347668114551
"ufb125" 0.622115904503514 0.614297484361588 0.172981872732899 0.175606877289946 0.112080414364494 0.0712382500105568 0.117678320975556
"ufb126" 0.625524528860531 0.657938494777476 0.194330995675297 0.106524299602104 0.124295304649749 0.0633401681265079 0.151672385290078
"ufb127" 0.747248975902519 0.71703995157385 0.166094292279048 0.638244960219673 0.124802146519844 0.0771919761969167 0.0549013181020658
"ufb128" 0.613601095733157 0.620998706591106 0.166380864248044 0.154138957426139 0.1102281842037 0.0620226294053827 0.115513606338509
"ufb129" 0.643254196353409 0.697605477007493 0.209912060807212 0.0848651495329186 0.138542900391021 0.0549491805886557 0.170158286939224
"ufb130" 0.618236842775935 0.649739348006206 0.185316685717208 0.0827866800586839 0.11993305786222 0.0514892619600318 0.143501996890467
"ufb131" 0.690110544633693 0.64410559720189 0.175331988532562 0.40530683132195 0.126153965129447 0.0746681459935721 0.09405433829103
"ufb132" 0.632262183080146 0.629496816354835 0.177684101431458 0.15309827107307 0.11389779285234 0.069852468621388 0.129328350598681
"ufb133" 0.624005657480852 0.646361781147704 0.191421080756847 0.118278145640934 0.122177430424335 0.0678119950947771 0.146648568179981
"ufb134" 0.693637669573431 0.68504985325844 0.184823283723682 0.401660163348047 0.130659540386575 0.0772099764019739 0.104361016472972
"ufb135" 0.694624848375745 0.687029468702947 0.179830742551565 0.390295992379971 0.12490606260214 0.0804417476854745 0.10721743258567
"ufb136" 0.64013206224157 0.589434262948207 0.156732669757762 0.242614144924109 0.101159319957771 0.0574041910763353 0.0881332858701368
"ufb137" 0.689099187209198 0.684775623442374 0.17772284294675 0.366765205619094 0.121677079775021 0.0817142869073676 0.111078188750416
"ufb138" 0.698979413244703 0.708550270764011 0.190185188822035 0.35560057278424 0.130846203830899 0.0927730664483662 0.132923817640689
"ufb139" 0.683075424886851 0.65257319695356 0.158690404342141 0.440092836014118 0.113956861630915 0.0730802972032583 0.0757354942822847
"ufb140" 0.596814083789871 0.608838467025792 0.15847886488196 0.176891008287252 0.103462558855828 0.0571345048361201 0.104844499840611
"ufb141" 0.621534353605322 0.64177795070955 0.182286132462353 0.145627615052497 0.116220906309571 0.0602866720218775 0.134149614280315
"ufb142" 0.760544729353229 0.733379319406123 0.171516071982143 0.57884330079654 0.125069781585463 0.0850512888544448 0.0775601475129963
"ufb143" 0.627520797880488 0.637335633806499 0.174216341583637 0.212277727071218 0.110812575787137 0.0699142292975082 0.1216090264408
"ufb144" 0.659790013619394 0.710274397104047 0.21943135196668 0.0839185645231442 0.142144653397869 0.0597841837784409 0.180538151448606
"ufb145" 0.589860377465309 0.605298092604278 0.163689932015303 0.105866664858963 0.102937140519795 0.0571291619366075 0.114475688536901
"ufb146" 0.669639212506016 0.625465068210004 0.193981300544257 0.237275341004242 0.125456567757869 0.0794002728667391 0.128554706221392
