"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.803839343965943 0.751745413216431 0.166843887130586 0.63070494475658 0.128161577812921 0.0790702990746164 0.0764842777610566
"mb91" 0.661247341036492 0.697476127883606 0.206043758264293 0.154082726215281 0.133667620296022 0.0737431541041289 0.162338537995373
"mb92" 0.761904761904762 0.85891959798995 0.22607447619239 0.76172584116723 0.185731625459453 0.0884030472966782 0.102256026227722
"mb93" 0.765432098765432 0.776476973174136 0.189210535702409 0.762309712237194 0.151606248755347 0.0724668667367793 0.0561871319280486
"mb94" 0.704337894314906 0.703784404377589 0.194410312859383 0.263104203495377 0.136075964825718 0.0770243542446508 0.124398927455519
"mb95" 0.700570932909866 0.690002070973479 0.192516104196393 0.296121255002349 0.125615686483129 0.0815608626092513 0.140794930372794
"mb96" 0.726190476190476 0.735691268988799 0.192103904716556 0.725975911087264 0.153993404007989 0.069962012141415 0.0628505861822906
"mb97" 0.773809523809524 0.763867139207121 0.170760841282685 0.773583776160216 0.136354735785132 0.0645446217607547 0.038092898277996
"mb98" 0.777777777777778 0.836860273150233 0.204177200745784 0.774881359046672 0.16709042359999 0.0774568096532813 0.0742739000168843
"mb99" 0.643906072498577 0.673279012535342 0.190590736486852 0.131005336583588 0.125155532842846 0.0669555004766267 0.144975419404904
"mb100" 0.817073170731707 0.882250623912879 0.20103861607384 0.824921419628315 0.165580260275355 0.0771026423473067 0.0712607083497911
"mb101" 0.809195116462917 0.812814070351759 0.207054084650359 0.522788722306566 0.15131547157169 0.102871261814438 0.138207709132283
"mb102" 0.685128791345411 0.678461771432749 0.187355790627288 0.241537078709987 0.12530979941798 0.0819765367062598 0.132945054764511
"mb103" 0.892857142857143 0.908000324227932 0.183810120534392 0.892750209760102 0.153423731674651 0.0732942373584637 0.0532298997722167
"mb104" 0.790744090194056 0.806869198777095 0.195830257979636 0.666350223818854 0.152322833235675 0.0911326662300418 0.093884507402969
"mb105" 0.664551879774926 0.669943168713509 0.18442338384008 0.241537078709987 0.122784930429457 0.0807652798725374 0.12985603288767
"mb106" 0.773809523809524 0.770906653259594 0.172986736582781 0.773583776160216 0.137326802388165 0.064183728756043 0.0406749091181053
"mb107" 0.717752294743439 0.724636073755719 0.18459681730672 0.582920827478149 0.139577048561835 0.0843315673464885 0.0812269873583499
"mb108" 0.714615266584858 0.631227417059017 0.141971068793387 0.580859584948291 0.106035117948582 0.0597866581196087 0.0329479376806427
"mb109" 0.646216295579708 0.706183920580483 0.216279796078276 0.0948035552553464 0.140686060380959 0.0718604628626545 0.175996982970749
"mb110" 0.654839530263776 0.680124625633275 0.189664004548962 0.156746466781216 0.124091239699505 0.0711594165628273 0.141362625907624
"mb111" 0.651024384937519 0.679400993458943 0.18984991565742 0.180981600665856 0.125396653782804 0.0744027440718972 0.141586868974701
"mb112" 0.635465759075923 0.637906300728604 0.173920088948275 0.165579348780153 0.112733628237199 0.0591533206470376 0.121031312126163
"mb113" 0.904761904761905 0.880220810332257 0.152243862013262 0.904666853120091 0.126560350915717 0.0624194134227513 0.0166134328252926
"tnt1" 0.652933203041551 0.679018486280361 0.192134125978029 0.178927861405305 0.126423934804186 0.0762347785632926 0.143979982892195
"tnt2" 0.662071505658133 0.730075688967647 0.232006490326378 0.106845990522469 0.15135029367569 0.0862169446185078 0.192897394090018
"ufb1" 0.694846459891528 0.707376041271808 0.195731322185404 0.342977238855284 0.137447078504578 0.0826413455221417 0.131295736357658
"ufb2" 0.709643224808991 0.712328432121786 0.197943958811367 0.368441143331473 0.1414447646237 0.0837597910348781 0.128155207980835
"ufb3" 0.731707317073171 0.710804399396161 0.149593744597265 0.731585581359415 0.114235678101231 0.0531873489170684 0.0124807866539576
"ufb4" 0.775694725899684 0.720770600615185 0.159167825045444 0.560671662318507 0.118458793514884 0.0811109699303625 0.0784250397334239
"ufb5" 0.756010028829017 0.729077647083679 0.174485572715684 0.488460616487644 0.125878386159578 0.0941243441392583 0.108369592622439
"ufb6" 0.734005362570405 0.705716370507527 0.169015127979733 0.404675089129364 0.119447707038864 0.0814826733255216 0.106879148254335
"ufb7" 0.708642673570357 0.694072389199855 0.170656402937977 0.373267756577323 0.118747604318567 0.0816455176452776 0.112175405377625
"ufb8" 0.715041469077284 0.666340755692929 0.168667123663026 0.577987503289194 0.12845436911935 0.0767267638765887 0.0629705730543217
"ufb9" 0.637585878127384 0.697418253145638 0.210539686658439 0.130238172559459 0.138208576213325 0.0774835917304873 0.169618379423189
"ufb10" 0.687533957236167 0.700955092130208 0.192234058568017 0.351439870512292 0.138919794251236 0.0840940546061636 0.12216679790982
"ufb11" 0.704277491451538 0.716645931823837 0.200625615082901 0.376739860915061 0.146770062545324 0.0845852275749651 0.12372413044969
"ufb12" 0.821428571428571 0.779452669358457 0.1587120342793 0.821367766334176 0.130726902392739 0.0634476874284648 0.0241164321379241
"ufb13" 0.684726389490503 0.694312776657055 0.191378032093208 0.22439178322543 0.127285533385469 0.0696187466528116 0.141552445589723
"ufb14" 0.694961394157898 0.706340689934915 0.196583167851051 0.319327799945957 0.133316784390379 0.0834035875887694 0.136488490218363
"ufb15" 0.742865417631942 0.7059567426164 0.161571755721826 0.493673200011784 0.116771394612518 0.084610116281007 0.0887582220245984
"ufb16" 0.751890843589629 0.796980347945266 0.223175854086149 0.553257330253411 0.175460040045464 0.101668130205934 0.124416411185252
"ufb17" 0.722447298640441 0.68208786356863 0.174646732970065 0.476199394205951 0.129183663881672 0.0761841281449601 0.0847898494578262
"ufb18" 0.735217798121941 0.663873179091688 0.166475560488584 0.463023785953358 0.120154568509611 0.0681899142234441 0.0756804232468486
"ufb19" 0.668747741243184 0.67688606422396 0.186959548145629 0.307887994073305 0.126855766702056 0.0848140653640272 0.132522281797852
"ufb20" 0.689378308690624 0.697582379764261 0.187355217951265 0.484850078949006 0.137747145891816 0.0682505315880956 0.0828580220340653
"ufb21" 0.672444405895385 0.649325429272281 0.174758945004936 0.313635252788569 0.118413424332128 0.0735418230831205 0.113228896970587
"ufb22" 0.701082398418354 0.708931479393712 0.198272791957027 0.335160770618605 0.141172534971388 0.0765882690303963 0.121255245143266
"ufb23" 0.705639685615457 0.717129519296819 0.188882607080259 0.428290700960193 0.138829651838654 0.0751177978507185 0.100913198172439
"ufb24" 0.640790617486124 0.674127995147103 0.191640914873307 0.177636330453819 0.1227311739999 0.0669467429805202 0.147971418100361
"ufb25" 0.781735583905027 0.734107142857143 0.163189309776139 0.595020351385791 0.123408492475426 0.0781490446799149 0.0724333446972078
"ufb26" 0.699126296038854 0.653307217116167 0.143989399566138 0.497474782003624 0.105728211816449 0.0707421651986481 0.0618621404485289
"ufb27" 0.62957699729954 0.654594889024173 0.175579538016376 0.213134047352121 0.112568381825831 0.0677708398062854 0.122729857410952
"ufb28" 0.715730183717695 0.599583983359334 0.139344122230156 0.604818254994844 0.106390033191077 0.0604183881560835 0.0299872052400679
"ufb29" 0.590361445783133 0.67104887110603 0.198957846235044 0.585172249872805 0.152308415834327 0.0689654211417527 0.0700731498539938
"ufb30" 0.646782937932604 0.676897922370435 0.194242213622628 0.165711322351056 0.123093210089616 0.063640598411478 0.151434324074706
"ufb31" 0.710843373493976 0.643896268184693 0.14503950639899 0.710627912322815 0.113640084788332 0.0497618148168353 0.00784274332498684
"ufb32" 0.657968930494122 0.617588995733299 0.158511064102928 0.333509260354582 0.10874764749385 0.0656569101255684 0.0855690700220661
"ufb33" 0.659858831035771 0.669733041386008 0.19223530362489 0.190023979665487 0.125409764276344 0.0713142488194596 0.146769571023591
"ufb34" 0.734939759036145 0.760018460118452 0.18432649440603 0.734747204036004 0.149403978652318 0.0672204724553647 0.0530876680590802
"ufb35" 0.731707317073171 0.64609599646096 0.147253470314343 0.731585581359415 0.113945928872758 0.0515576223484626 0.0100724870543615
"ufb36" 0.657161309262412 0.67729968341731 0.182536217503538 0.329994088355622 0.128916872378054 0.0736852488922079 0.104195844834974
"ufb37" 0.647122141876501 0.666322444678609 0.187031148251244 0.201415367584018 0.122741564116547 0.0584471624456554 0.140002098497429
"ufb38" 0.769505284770315 0.729498436749274 0.172793250014316 0.523275780521768 0.12310643954167 0.088845845535347 0.101090383852081
"ufb39" 0.662185526836445 0.682954398529971 0.192550960555428 0.252039701577991 0.127280296946868 0.0796966386089808 0.142796088388212
"ufb40" 0.659339168134567 0.660032169103674 0.178835570594183 0.315595776309427 0.122203322826596 0.0841531727737403 0.121024066198931
"ufb41" 0.642857142857143 0.729587172093678 0.208303804448429 0.642618115934347 0.164086816349033 0.074826718575642 0.0816422682145006
"ufb42" 0.675918783205209 0.670246158929456 0.179940062933755 0.365835301535984 0.129114930969833 0.0730408775981344 0.101350891821936
"ufb43" 0.665242219439695 0.648444786639375 0.171417647695146 0.342552063475608 0.120707119048488 0.0678054589979585 0.0995865804741869
"ufb44" 0.676089329488145 0.665764884117022 0.178353261660669 0.33101835441724 0.125224414351676 0.0730900332658975 0.112719084725791
"ufb45" 0.650505407302677 0.71658595893258 0.219298513565447 0.118265647740516 0.143407025389801 0.0790154006452492 0.17954102984452
"ufb46" 0.629597108013562 0.604401469778522 0.164807468006349 0.213940296469443 0.108966107055467 0.0619894753981251 0.108910791046169
"ufb47" 0.623769609397225 0.597505295822577 0.16259696539109 0.20194613319337 0.106146473806632 0.0620573465693276 0.108974353776806
"ufb48" 0.613245205030297 0.611689995640435 0.165594348888057 0.166385629058577 0.104672945937584 0.0576965161725571 0.115878067338361
"ufb49" 0.719518681741171 0.710724299065421 0.192371946002814 0.331623695583568 0.128743664604636 0.0811946621561085 0.135515402223738
"ufb50" 0.620734092342944 0.666170393813106 0.192585167565394 0.11827280033266 0.124594128850299 0.0578989551768259 0.150272513177335
"ufb51" 0.642819951694577 0.697030875573487 0.208452164085173 0.143869164367589 0.133808743194754 0.0692582490051238 0.167430242495555
"ufb52" 0.639873363937319 0.687970592228244 0.202855934579003 0.142170976543946 0.130755526864617 0.0689430172205814 0.161091264705435
"ufb53" 0.741349786077541 0.709661215605291 0.192198311374214 0.416370642999691 0.140750909879217 0.0710172854895448 0.104588505835029
"ufb54" 0.690735294792836 0.648212640054324 0.172178509799073 0.37315692238621 0.120510609156361 0.0674629010160303 0.0928688115312727
"ufb55" 0.663556467336019 0.643876932345229 0.180713502120669 0.261434770266442 0.122617974707919 0.0720954594119615 0.11964762723045
"ufb56" 0.685779510591566 0.679817226331697 0.187541149988179 0.291294942483205 0.120571898487967 0.0711113675183992 0.137454906564163
"ufb57" 0.654761904761905 0.765029028029215 0.217466364307686 0.654593467661338 0.169504783597153 0.0798991762703182 0.0922707235954609
"ufb58" 0.726190476190476 0.598992598684211 0.140786883508752 0.725975911087264 0.10992582709315 0.0496114031203835 0.00332348037681952
"ufb59" 0.640018913785926 0.69206945264827 0.205629657801298 0.118277712224836 0.134797056509918 0.0662178956328116 0.164453841509669
"ufb60" 0.633484782925836 0.686672736835033 0.202420636933743 0.130234511845702 0.133165105202913 0.0708081445152321 0.160623411293596
"ufb61" 0.636517416569687 0.63557714986556 0.181426530906356 0.240559077917507 0.125827351737076 0.0675671791044991 0.116037217848872
"ufb62" 0.71022122738916 0.700824725939837 0.194107079826476 0.319808825270855 0.125318253978961 0.0878536048439342 0.140156868600247
"ufb63" 0.65000168054146 0.668432746294382 0.191550763473025 0.182514704337261 0.125135603032972 0.0670873213653783 0.147035889596759
"ufb64" 0.710843373493976 0.551392605808306 0.139326152434669 0.710627912322815 0.110334247691 0.0500915058588359 0.0012125590789538
"ufb65" 0.714285714285714 0.572688534337529 0.138488300462098 0.710627912322815 0.110510537191512 0.0501991852218747 0.000657152655521394
"ufb66" 0.734376597387913 0.710004607249197 0.181855461350629 0.396551266250259 0.127472775502901 0.0762830720782079 0.110921622449983
"ufb67" 0.650894189855052 0.657667021582247 0.179423691528696 0.315041721941668 0.130040474857295 0.0645718029951642 0.100595414755825
"ufb68" 0.774597988202784 0.742774407817089 0.20123687295776 0.475895352291485 0.14603691225297 0.0826969057840742 0.114607340960756
"ufb69" 0.615454151044508 0.676441608766387 0.195968662741072 0.130213169234653 0.131638377848373 0.0742002840574303 0.152532961288823
"ufb70" 0.64858882245517 0.694714545901915 0.204795117461095 0.130617553113032 0.131666038211388 0.0689845228477422 0.161865959738863
"ufb71" 0.664311501792995 0.694910692991446 0.201747822817127 0.189782949604485 0.1304299061643 0.0795607763633975 0.155620884970275
"ufb72" 0.653888649890905 0.69517660365164 0.201483659593 0.130441102486641 0.130459899989152 0.0620339336389841 0.158375732725569
"ufb73" 0.714256776394194 0.689921278424894 0.180049237657579 0.331623695583568 0.121578978229939 0.07731409723788 0.122325182400861
"ufb74" 0.654937374866436 0.695792778402877 0.204201696157559 0.145753466624713 0.133439917259547 0.0714270478937422 0.161221425000474
"ufb75" 0.650973027907196 0.707797929405787 0.215061825123782 0.118491672859761 0.14232539771268 0.0745261021817377 0.173941931697373
"ufb76" 0.655195105905716 0.714413024926217 0.218656162001575 0.106890778247676 0.144387754536837 0.0730548305993979 0.178166416015918
"ufb77" 0.658151496120892 0.721351568785197 0.225484555628326 0.106877129415641 0.150281310797707 0.0845510197579712 0.185678698545664
"ufb78" 0.781516461217652 0.73456425706899 0.167420706332141 0.578083168575017 0.12378868435546 0.0861111305051965 0.0876548283019317
"ufb79" 0.795180722891566 0.746033236315839 0.152387034189569 0.795045433318977 0.120127452960338 0.0576523078449944 0.0163243520916098
"ufb80" 0.816789427444991 0.767374077784862 0.161293262985148 0.700721090562538 0.125238070054074 0.0765023788850394 0.0547176567911184
"ufb81" 0.648169831189496 0.703258019519765 0.213127180040506 0.118278042511444 0.137051193355442 0.062974726593712 0.172682324099307
"ufb82" 0.892857142857143 0.882400286174209 0.168829358748768 0.892750209760102 0.140813407438969 0.06963180790749 0.0358524025817948
"ufb83" 0.669978901020223 0.657982022724575 0.173178548038391 0.342552063475608 0.122866971346586 0.0683342154140774 0.101500135952523
"ufb84" 0.674206393081426 0.654332164586194 0.17544980233204 0.329663104488504 0.120179222032905 0.0763642394294129 0.113831359973438
"ufb85" 0.628936008751411 0.61154850528121 0.170428370130306 0.237948625979483 0.114893626788555 0.0610321642651213 0.108536399361794
"ufb86" 0.650282573429013 0.667648497153768 0.18468456209903 0.188868093929208 0.120543086302555 0.0545837794894163 0.137519765795188
"ufb87" 0.654870050836141 0.704744891258348 0.212648904450424 0.133337739346933 0.139377686951652 0.0765411212844545 0.170843048627868
"ufb88" 0.815352516532935 0.785008342959825 0.163903836384777 0.710989161403409 0.127698894844817 0.0801286112256963 0.0570099050201711
"ufb89" 0.748325017570988 0.677876889777982 0.164073293391017 0.511504365151557 0.123058190682754 0.0713749794762302 0.0734132003976351
"ufb90" 0.640131573898233 0.694198221856257 0.206879832176064 0.130238172559459 0.1344971436575 0.0640521835751441 0.165768818090224
"ufb91" 0.682121482419268 0.633900137036537 0.166714489954003 0.38049519065489 0.121655012842577 0.0623658643762609 0.0869943183871072
"ufb92" 0.796606830514585 0.742617157672296 0.158142244715137 0.609535183364941 0.119850315288712 0.0761147406822422 0.0664136632924046
"ufb93" 0.726190476190476 0.65218878248974 0.146199669800281 0.722806383941578 0.116179591831971 0.0543510638175713 0.00960224509649292
"ufb94" 0.742724547040093 0.711554991609021 0.191448560955442 0.45205523637048 0.14243584339618 0.0739608588813379 0.103757441537719
"ufb95" 0.676299800691245 0.643961156560295 0.167605347189947 0.273197150040113 0.112341391225239 0.062019321770203 0.101183489566751
"ufb96" 0.669677641935426 0.740097984254272 0.210273533889352 0.510404613812579 0.159005506135762 0.0923629382850969 0.109345755675568
"ufb97" 0.642857142857143 0.627449265220434 0.169703488992145 0.642676824301349 0.130897733975877 0.0604828354912922 0.0368663827829174
"ufb98" 0.772005351646524 0.774028841161913 0.200926426667783 0.438957315307086 0.142297526415805 0.0909752640095661 0.137084435496308
"ufb99" 0.666666666666667 0.624864050865891 0.160971921758848 0.666451402654324 0.124947061143483 0.0550682272307189 0.0267378734830627
"ufb100" 0.790613540639057 0.757782438524929 0.164639887981309 0.623827870864545 0.123527826880753 0.0845827053870491 0.0734579335084883
"ufb101" 0.855421686746988 0.866755496335776 0.179614073382458 0.855403075483034 0.149289904754593 0.0714796156841863 0.0472704119153964
"ufb102" 0.790123456790123 0.765245767897206 0.155617828430541 0.790005466671936 0.123229687882218 0.0582585305430148 0.0189972028320885
"ufb103" 0.620652384470509 0.623124779680072 0.168982698959869 0.153810376083383 0.11023439873145 0.0595858678076483 0.119501732869512
"ufb104" 0.719512195121951 0.710306845003934 0.1726364143307 0.719259190174688 0.136491864234423 0.0653942590750429 0.0382917246597457
"ufb105" 0.761440147663498 0.724403627164592 0.166263155740889 0.512871511278043 0.122407993164464 0.0889917442395001 0.0937694868904977
"ufb106" 0.630952380952381 0.461653237839451 0.129991136118083 0.630642764207355 0.0974530322644656 0.0433204298047431 -0.00919945221061835
"ufb107" 0.763877419703098 0.709928249624562 0.175901285936998 0.560657131484253 0.132878065711996 0.0707992924869515 0.0708000141175714
"ufb108" 0.738610815377835 0.717640306440746 0.186723977933597 0.563821156122607 0.146298531322 0.0795531190932086 0.0836983955656019
"ufb109" 0.654761904761905 0.643723946271422 0.167963785674677 0.654593467661338 0.129784161749439 0.0595092367710612 0.0348483485905248
"ufb110" 0.73126122314586 0.713084449407295 0.189491233611778 0.352075743609106 0.127568046375908 0.0796378546854008 0.132346367429202
"ufb111" 0.617379416015794 0.600585153172448 0.164252831319026 0.2707224953638 0.1109169798908 0.0622237852385991 0.0917572897818761
"ufb112" 0.644807088521367 0.652564871114156 0.178083373733945 0.295245717060193 0.123148452417326 0.0718287609080562 0.112427637811356
"ufb113" 0.652782655985824 0.678504813021306 0.194224389131507 0.189760116674616 0.125859927361844 0.0775707836511687 0.146254698648651
"ufb114" 0.658241552149066 0.637383943200437 0.180620008805789 0.344850295236677 0.131917423509737 0.0695099060682182 0.0917544831427467
"ufb115" 0.648900029586741 0.608395148079295 0.162858438647168 0.320970395807164 0.11755084831086 0.0599442945049691 0.0827693598233413
"ufb116" 0.638271424375133 0.665892116411456 0.186658515035845 0.191761340658244 0.119958929127706 0.0622419564990742 0.141866997120646
"ufb117" 0.671018701266479 0.673278896340729 0.181773477028698 0.224187044883974 0.120083564453472 0.0664916492433568 0.129336095546497
"ufb118" 0.637822622469541 0.649040046341487 0.174182673764432 0.205383558734455 0.114828037690221 0.0625512209619906 0.115980436456752
"ufb119" 0.760015280829676 0.765666907279988 0.195911761494025 0.438706345784319 0.139882909368867 0.0882643373267457 0.126097969977815
"ufb120" 0.623548825217335 0.685007139457401 0.200160317109582 0.11827280033266 0.132334779254406 0.0603549076993481 0.158244639184829
"ufb121" 0.634146341463415 0.686328207288814 0.190023438161269 0.633936604028872 0.149532334765925 0.0664881795327426 0.0582588130637546
"ufb122" 0.668593862860053 0.617454859854425 0.161041589864371 0.356652165832188 0.11604080909673 0.0583022279573094 0.0807786936695116
"ufb123" 0.646895183195107 0.675455021754482 0.193820632107899 0.154055713615153 0.125420986049112 0.0700622115031093 0.148430551608055
"ufb124" 0.760653274197577 0.679381814609869 0.164980583341669 0.606825607042882 0.123917495932569 0.0707338391363874 0.0591239753033519
"ufb125" 0.762536438392018 0.700605658342321 0.161319111176843 0.602076047037262 0.120018239379435 0.0755519032102032 0.0702030875077033
"ufb126" 0.739421035447242 0.683531068182289 0.158689779576032 0.529742053577331 0.117723480765079 0.074525620474897 0.0780877892662048
"ufb127" 0.652083834767257 0.639188993347576 0.185629033869937 0.249541581362111 0.126162502521385 0.0726343950488605 0.12064539638242
"ufb128" 0.625881868936234 0.617640661027588 0.171700116733851 0.214112005135775 0.112759890945588 0.0655195283130113 0.11340542844612
"ufb129" 0.623429604726971 0.60909861073131 0.166528178307284 0.21405777258569 0.109062023161747 0.0616652412971178 0.110749543463464
"ufb130" 0.659401871778501 0.644777743657707 0.171908602921449 0.261801621928008 0.114485197331643 0.0655602528860347 0.116460733550718
"ufb131" 0.606376984288904 0.63898054688122 0.184117831984409 0.117857897580639 0.119415931951519 0.0617265987838473 0.140772059442072
"ufb132" 0.719640245823579 0.695857014657493 0.185725171383896 0.428139539938758 0.136842925270944 0.0730938611416686 0.0974133240642034
"ufb133" 0.675764158452758 0.637732262510098 0.163687876252666 0.380660725072947 0.117739585305419 0.0636049338338561 0.0836781494725473
"ufb134" 0.62102064699106 0.639430246723517 0.168066679163527 0.225006224186822 0.109591509684355 0.0659369082432456 0.112320972694102
"ufb135" 0.731707317073171 0.682891979424652 0.153253007558543 0.740702412740565 0.118899216638853 0.0553771143639369 0.0167300410050276
"ufb136" 0.642055891837494 0.690809103534788 0.20675197293995 0.131768194064481 0.131631593053531 0.0611989145745848 0.165641939040903
"ufb137" 0.637728403626611 0.680431462972389 0.199981722751054 0.130211388822297 0.128157711388866 0.0562992136138418 0.158066464654668
"ufb138" 0.607142857142857 0.567878553471282 0.168886145741533 0.606809477487378 0.128678599202858 0.0573583151712613 0.0359182747865172
"ufb139" 0.707766192376685 0.61346477201543 0.162766499373377 0.487708564309263 0.116874493738219 0.0604420312926178 0.0566292087376021
"ufb140" 0.72047421144857 0.654657239471257 0.167205165060092 0.559287284640113 0.124827840402023 0.0693431166671689 0.06163057043406
"ufb141" 0.678571428571429 0.56104914078987 0.141675024117365 0.678368046014312 0.110304008123705 0.0500523548116052 0.00435371242721356
"ufb142" 0.629008368699749 0.723016206622764 0.208078581544518 0.498154274572444 0.1608886589837 0.0942986294185877 0.106578677003218
"ufb143" 0.677774208361449 0.704680656337844 0.195670501269173 0.357812687596019 0.143513159123187 0.0784620382168605 0.118402966625556
"ufb144" 0.769653988766957 0.712174740131802 0.151888649763608 0.606372539958746 0.113864640456922 0.0731654604444868 0.0593148610316326
"ufb145" 0.650535053862698 0.626809300016864 0.16617192915764 0.271684380368826 0.1117609373337 0.0682971173023439 0.107516865080541
"ufb146" 0.757414388019863 0.719642591616313 0.19318845247727 0.475895352291485 0.144835650375819 0.0767150414644627 0.105686032291095
"ufb147" 0.667703551291804 0.650883776275538 0.188307517434126 0.273390168413961 0.129066188211105 0.0713579709669218 0.123537612523273
"ufb148" 0.759065872408456 0.712871585633027 0.163253687012665 0.518283321752999 0.119580683898988 0.0786241649506935 0.0832024214798758
"ufb149" 0.739313244064125 0.706643436536045 0.170519731398988 0.583056445841498 0.133806244586104 0.0664439549513216 0.0653653290975344
"ufb150" 0.654011518238025 0.660136314719598 0.174413776471121 0.282210690842201 0.120526641344749 0.0661672133794483 0.108379126070102
