"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.803821656050955 0.286832704534934 0.708425331096861 0.268006019210274 0.128820478133863 0.147785859012229
"mb50" 0.671758267299756 0.230080165674288 0.0104414625901681 0.178885342711428 0.0908777944831429 0.18713349345132
"mb51" 0.726553006591302 0.247036408005972 0.238769122087981 0.217336418099368 0.136458127566731 0.17926841341484
"mb52" 0.790028629285664 0.199498653620683 0.829811778188817 0.191322818997531 0.0937753308426859 0.0425059435296433
"mb53" 0.801513431706394 0.206226678298086 0.778936445114501 0.190775956804781 0.0905225534932475 0.0504573583413098
"mb54" 0.834457611668186 0.27845400497125 0.558409768999308 0.253284582549644 0.156608669208654 0.167718331032757
"mb55" 0.699099592216536 0.23585613333507 0.114717246296184 0.190712079839111 0.106260840478583 0.172617103697362
"mb56" 0.85942386970047 0.304579591327332 0.541597816557818 0.273741382611825 0.189915022996532 0.215839869707477
"mb57" 0.773363488079791 0.272357100625923 0.229468753792934 0.231048211975444 0.137521176539244 0.200313553771425
"mb58" 0.883227986050567 0.253120657582108 0.821115440591618 0.244395202313659 0.11765822340645 0.106877700541159
"mb59" 0.768610010949053 0.232450201805912 0.406139172522276 0.202061641554932 0.128395089160163 0.147324003444078
"mb60" 0.76192353173039 0.229589422697646 0.52685906178516 0.201521182118288 0.120154618755568 0.111401108837808
"mb61" 0.975968947999315 0.244280664361308 0.979154899510867 0.243484941021442 0.122522245539082 0.0969374106966114
"mb62" 0.861617701161507 0.260448731120109 0.781177792453045 0.248135918744367 0.118431002360473 0.116257779440245
"mb63" 0.815551849082648 0.227669255089856 0.781177792453045 0.217610884064695 0.104650047291295 0.0770872605665007
"mb64" 0.892015130317633 0.261156532275949 0.822867993431312 0.249747425761898 0.121654693680035 0.117103581200715
"mb65" 0.692565289950376 0.227569579566776 0.335085144110201 0.192253162075131 0.120096333041195 0.128675243335177
"mb66" 0.700185351789024 0.244435494242064 0.310636282960489 0.203787467355545 0.119413719805792 0.147849130166604
"mb67" 0.794605223248371 0.243875178765697 0.489542711769113 0.216996378593394 0.140771960098192 0.147389218173509
"mb68" 0.836235216819974 0.243992398537313 0.765846998150323 0.232935656242974 0.111467614259489 0.0964348745807764
"mb69" 0.614300560849299 0.194293653348606 0 0.154801173295541 0.053380708867546 0.152298438474245
"mb70" 0.813657510960007 0.283349462856377 0.34732992933855 0.247797827020401 0.151653907202232 0.203743878686589
"mb71" 0.682041985848781 0.221613800833104 0.207340999252119 0.182489278534949 0.114614061029826 0.151657653804339
"mb72" 0.62718388823916 0.194282776167584 0.0833725252049159 0.148209903710967 0.0799686964057832 0.138894102811034
"mb73" 0.867922642546599 0.280112609621558 0.702091958998084 0.258575476022729 0.126601286068919 0.138672866516803
"mb74" 0.624361228497692 0.194962898412339 0.102615824451634 0.155907228576859 0.0944297288671297 0.13271714706776
"mb75" 0.613763775640965 0.190675795475167 0.0932262445308653 0.154784925478569 0.0936442532669483 0.134935564300661
"mb76" 0.847541766109785 0.281609959828103 0.718796533752482 0.264424846749073 0.127470883358895 0.141544831244644
"mb77" 0.682935378988011 0.226717716548027 0.217545228862818 0.184118642322479 0.115564191840518 0.150169623177059
"mb78" 0.814717401320842 0.24874956803808 0.614509821855869 0.227375893674128 0.136648131588243 0.134114147893904
"mb79" 0.7147326898037 0.236892940449784 0.186722050412492 0.205911229350666 0.119816445216129 0.173673489130598
"mb80" 0.654899573950091 0.233239490740665 0.578884559408383 0.205492718750296 0.0939544807270828 0.083228907951449
"mb81" 0.668417130009324 0.211564414714548 0.176286046572494 0.172469301531451 0.109087500955209 0.146325724272072
"mb82" 0.727746520580397 0.242442918363107 0.64202333835876 0.217360284208829 0.103361182616701 0.0940718404028545
"mb83" 0.657295611149047 0.20751724955473 0.125136583041529 0.164511757191393 0.0951157768002436 0.146399747090698
"mb84" 0.904399850430014 0.220192929515782 0.895774497554333 0.215464603660968 0.105441552989954 0.0681532693173647
"mb85" 0.924046963328019 0.27371174624699 0.854135644165012 0.262718029789025 0.128823067223657 0.132106696118191
"mb86" 0.687719831263073 0.201907309804469 0.381773460958282 0.171155070170509 0.104167848410023 0.0996443391608439
"mb87" 0.65477462080752 0.191748335475003 0.666632434940703 0.172004652364619 0.0807515459227644 0.0341628081305537
"mb88" 0.72453112536097 0.244020938338037 0.290722871805255 0.212123914220235 0.13614815897745 0.159890063934347
"mb89" 0.603107037175606 0.183875438596438 0.0723452328939208 0.149231438714138 0.0774692456164364 0.130275884796262
"mb90" 0.661415013806591 0.224672343838572 0.0104417957424547 0.172165058259974 0.0857162114847577 0.180374287279761
"mb91" 0.645507386399053 0.19028020825247 0.267693535836192 0.15547641809146 0.0950017863620965 0.100177645818954
"mb92" 0.622297337035421 0.193916167066754 0.112845695717069 0.154592629510406 0.0929514540257709 0.127021425669274
"mb93" 0.705958357603158 0.229339086159909 0.176366020964062 0.195560040335517 0.115342568197778 0.169887246075142
"mb94" 0.592573503183173 0.179386170438526 0.0417764704400141 0.134395989562095 0.066393878524408 0.127734289402558
"mb95" 0.72475984564438 0.182754602022578 0.59946343706881 0.168007101606995 0.100283321141637 0.0573704955371145
"mb96" 0.60167596149308 0.18414987804975 0.0418123045552498 0.151370528623803 0.0868198817446144 0.13276410159825
"mb97" 0.736025934805356 0.250438385666586 0.146056150867065 0.206377782730405 0.111831472925753 0.183061090106408
"mb98" 0.556579169159583 0.165716980737754 0 0.1286948933138 0.0428235259191221 0.122224305973769
"mb99" 0.604824728372706 0.185254227376892 0.0104555764519951 0.1479833364564 0.0823801890764713 0.137327484576046
"mb100" 0.804509883105402 0.247313746746949 0.583162585063388 0.225073010928827 0.153911978184395 0.151266567590597
"mb101" 0.564087324161596 0.168332583712416 0 0.132504773500225 0.045259609059147 0.125162360016475
"mb102" 0.721965094058117 0.231720511914929 0.332512903637084 0.203987184206978 0.1333712077121 0.146220756171801
"mb103" 0.669538761561432 0.217300002670147 0.0833922222945343 0.173166745481848 0.0891691309182236 0.156927655260332
"mb104" 0.590080160320641 0.180289758620223 0 0.142272266362608 0.0419051306163627 0.137744097473185
"mb105" 0.716468371573987 0.243170624813028 0.135617534028492 0.19825852763201 0.10856471895634 0.175140037966681
"mb106" 0.604900343411218 0.185615606447072 0.0418236143715102 0.152444935700002 0.0866191782396987 0.132130339392746
"mb107" 0.654228893171143 0.204661621079242 0.261278523681041 0.170547718275262 0.100981734680591 0.116218241799452
"mb108" 0.680788097458143 0.247302966874208 0.368521978009606 0.208304635528897 0.114115438029827 0.132159060599413
"mb109" 0.848148771457422 0.284912118929726 0.593722201542135 0.258162888318303 0.159147246670712 0.175794844318089
"mb110" 0.618193769715168 0.195106696279815 0.143955619033509 0.15513996752488 0.0976108642844591 0.122524503933372
"tnt1" 0.73489406485177 0.236184887895454 0.486264017503242 0.213001193769156 0.120947171660752 0.119373947327952
"tnt2" 0.580866217275659 0.177386926027226 0 0.141568415040511 0.0505590952611012 0.134748220986565
"tnt3" 0.785683546119639 0.238500820174651 0.562451816006368 0.215231613743682 0.128094213325135 0.122301514717015
"ufb1" 0.6055558140617 0.174827739542799 0.468640659399065 0.152515991724401 0.081104392346742 0.0489123793056073
"ufb2" 0.58548801425123 0.166547306103018 0.395658454056858 0.138568631791984 0.0865781315010628 0.0601938555609178
"ufb3" 0.71811566957868 0.239779668986279 0.259537323906071 0.209358415676493 0.128370084848746 0.164396405671015
"ufb4" 0.651810763564697 0.219149625787306 0.0104423249707821 0.16589892860045 0.0805171723761602 0.173274804256042
"ufb5" 0.694391702905208 0.218006513238989 0.311360915284486 0.187078492208112 0.096089735442656 0.117786798612413
"ufb6" 0.799470791776918 0.240871316775398 0.624873980324346 0.219855956306398 0.130708118211349 0.125033732073206
"ufb7" 0.649578361564072 0.195411983180649 0.297985559670891 0.160219452171985 0.0858220302811835 0.0923167390379524
"ufb8" 0.782634781863375 0.274901831362557 0.28412584454481 0.235777460415869 0.134301667404285 0.194483791151404
"ufb9" 0.856186426742465 0.221024486281887 0.74983691571386 0.204432915894514 0.120151792843561 0.102158417794051
"ufb10" 0.729977834879661 0.232833410181451 0.353221635408501 0.206123804907028 0.118611134503412 0.13451389984753
"ufb11" 0.653323618593423 0.21318398189935 0.248520221631582 0.176785071654357 0.0967954913085122 0.12580165475661
"ufb12" 0.606531362231688 0.18324932320038 0.0426200435789509 0.138955793844352 0.0665582751934798 0.129697409056912
"ufb13" 0.627159955049805 0.193997670911018 0.0938168640485103 0.150826558953161 0.0832602991121647 0.135528733143352
"ufb14" 0.829292995295348 0.2821248381195 0.58329873969688 0.256532191422183 0.163478390355345 0.17258224447556
"ufb15" 0.730296299234461 0.251339609872577 0.431657795320005 0.215840209661288 0.121030685668324 0.137099411509656
"ufb16" 0.843007592456527 0.180162743170525 0.843713093920445 0.168947032742959 0.0798005789774046 0.0203183628561022
"ufb17" 0.843962075848303 0.265188079816615 0.729116388819157 0.246245443969144 0.117743974628209 0.121921163058531
"ufb18" 0.597431787664726 0.184947795075404 0 0.144697119625415 0.0435984562673031 0.142643901361086
"ufb19" 0.663522718224526 0.219182847272968 0.217184391472375 0.177215501095349 0.101736236536263 0.132466742988563
"ufb20" 0.600485509310116 0.178311322318441 0.031305312406021 0.134191116478554 0.0601085664034288 0.124435638135007
"ufb21" 0.82003618272275 0.273986401546936 0.69144864073219 0.255731643075372 0.122812092446152 0.132283105522872
"ufb22" 0.600392362092561 0.182895402562177 0.0311153255085013 0.146089555974492 0.0784257039490218 0.133253574692648
"ufb23" 0.671986365044933 0.176530731118394 0.718642490985645 0.161818703139589 0.0757910307596525 0.0159782142671991
"ufb24" 0.785902129634404 0.252132858668731 0.638179614181154 0.226945443899461 0.108019807614022 0.10502519039352
"ufb25" 0.621326272716332 0.183568571527678 0.458098590800253 0.155073245034016 0.0798243519405538 0.0589869994713194
"ufb26" 0.674556687795876 0.176699235189597 0.729219083997049 0.161912963400922 0.0731762159625359 0.0161795717231661
"ufb27" 0.613318725682576 0.197027894442837 0 0.151756069984106 0.0583029255488711 0.153860247510486
"ufb28" 0.596120196129896 0.185170277501688 0.0102634251145941 0.144835018929415 0.0714937014001249 0.141939474601288
"ufb29" 0.859093720226654 0.284139642862928 0.63535674554638 0.259649118016612 0.164231720213762 0.174904493951722
"ufb30" 0.676909697057545 0.173804809843564 0.611054116021576 0.152988932670974 0.0938774374657293 0.0470476008623589
"ufb31" 0.637402272380742 0.193186129445758 0.204588779838904 0.155171084409135 0.0956156716139333 0.113100008405445
"ufb32" 0.572302652181244 0.18848872968915 0.392979800381106 0.157211517281942 0.0837973144486556 0.0643727942505132
"ufb33" 0.603541950351916 0.18549324129959 0.0731311436922589 0.142883582143849 0.0773722617032956 0.129439058810638
"ufb34" 0.57402424940043 0.172974100226889 0.0310716394623369 0.137664077089672 0.0812697231661675 0.124354275509324
"ufb35" 0.652437214272992 0.225512292624352 0.568300896259515 0.202587207700171 0.0912338966044976 0.0738634705377623
"ufb36" 0.586986494392283 0.178368322448353 0 0.14055824391183 0.0459103923317031 0.135780486368875
"ufb37" 0.595135809909173 0.172763804481049 0.185554034777938 0.137820807133967 0.0887661428110398 0.0982598562689334
"ufb38" 0.548116889699919 0.166667170504884 0.363636969659982 0.136068146004048 0.0828489213589741 0.0598970114744959
"ufb39" 0.657314732206041 0.220376010924096 0.0104417957424547 0.168580755493732 0.0833962368333797 0.175832484986076
"ufb40" 0.626210563412368 0.198766359224383 0 0.153969745811027 0.0474675426124931 0.155704798476458
"ufb41" 0.687423193357911 0.174460954578441 0.560030441941995 0.154181585851411 0.104171051832554 0.0686893684297754
"ufb42" 0.68079058699101 0.207331680283437 0.616945412870929 0.183923287459636 0.0829660917044075 0.0521754439280348
"ufb43" 0.6006540315929 0.181673643438216 0.072208566233257 0.145249402493804 0.0744106408822988 0.122175765034201
"ufb44" 0.786571736070867 0.174504255708598 0.802022892942179 0.159173777264109 0.0753161710344135 0.0135566351909094
"ufb45" 0.644437624266949 0.211997530814491 0.0104413019813316 0.164832639473312 0.0591833812074581 0.168927091605139
"ufb46" 0.72125522490486 0.217247585140694 0.648875367668612 0.196555749047243 0.0887917528072109 0.0642025142717333
"ufb47" 0.540691889207876 0.159269560864737 0 0.120843282215142 0.0438311084348211 0.114670147120312
"ufb48" 0.722832516477945 0.168121185274815 0.78723850512524 0.157192409458749 0.0727387787647467 0.00592905198402262
"ufb49" 0.582458464144479 0.170938910753576 0.0208846499415642 0.128663756524246 0.0569383110560357 0.122225609645154
"ufb50" 0.679489391064344 0.161743352502321 0.77085793738637 0.151998507424452 0.0688526798385426 -0.00169227237021678
"ufb51" 0.641714932928237 0.196710117238836 0.250565332967856 0.164097371220434 0.106861976938867 0.117100309447165
"ufb52" 0.749774199882191 0.249915966520491 0.198302509137662 0.209502571845779 0.111812257380416 0.175650534593268
"ufb53" 0.696767233879667 0.228376683429893 0.146056150867065 0.184968179584928 0.104079377375305 0.159016284941634
"ufb54" 0.711199557766722 0.222793078973735 0.46065481374943 0.192823754733987 0.107888585683205 0.10365939330052
"ufb55" 0.739654660550283 0.241972228733999 0.342806301157019 0.210542157114395 0.125414059625635 0.144823942716988
"ufb56" 0.651027759491705 0.203278620648201 0.261278523681041 0.168754927097378 0.100649536726765 0.11468144867475
"ufb57" 0.581004174921868 0.170657015312451 0.0208861668253598 0.127158151803169 0.0559599493348142 0.120337068653071
"ufb58" 0.569236287330006 0.160765063689946 0.0104438515113682 0.120797076830349 0.0479194313602228 0.113949297988657
"ufb59" 0.548640611724724 0.189383066980292 0.562458280083982 0.16447798088247 0.0757306939614949 0.031336381188035
"ufb60" 0.540513153454669 0.157218608765663 0 0.120445042772622 0.0406416586712128 0.112510845400325
"ufb61" 0.700110634766976 0.201310519707842 0.539559431463099 0.180403171666736 0.0953241703560836 0.079166210259396
"ufb62" 0.594600748335977 0.184285907468563 0.194959837417461 0.149614785126075 0.0849074996016211 0.0933902012438015
"ufb63" 0.591204852794006 0.186250796450984 0.0102384840191567 0.143068186858451 0.0720679308350377 0.143825804833059
"ufb64" 0.603380197558844 0.185125181753045 0.0931855797770666 0.14968408591619 0.0881238822824824 0.125889126051026
"ufb65" 0.54574029205684 0.164225083779004 0.0104413019813316 0.11747765339509 0.054455251390498 0.118540344699187
"ufb66" 0.66551024683347 0.196080405382967 0.24990197107109 0.159845192070501 0.0824198343398895 0.116586603110197
"ufb67" 0.587569229583466 0.174941230022433 0.0417723336507195 0.132868943374006 0.0613203458697724 0.124881225823126
"ufb68" 0.595581483709591 0.18058808610261 0.257876730811014 0.144042099003312 0.088283464885587 0.0893120430611678
"ufb69" 0.582481391288366 0.171824724297529 0.216547761166153 0.135036792197274 0.0871380894863404 0.0896380351455449
"ufb70" 0.691338114355649 0.226447168915892 0.354093685551287 0.184844983403125 0.115372825033052 0.127737292080849
"ufb71" 0.594586043618385 0.178546818108693 0.153714825020328 0.142434571414577 0.0822936243151631 0.0969994650467612
"ufb72" 0.592177327048283 0.17680285187733 0.122774439723473 0.140479874473152 0.0823544818736558 0.10263875622284
"ufb73" 0.62109254950169 0.192960578508766 0.177711560622494 0.151963136462885 0.0959345717868826 0.112912557616832
"ufb74" 0.617557821280254 0.191223773500586 0.103350991063764 0.149615231602744 0.0947159985729887 0.124165415656412
"ufb75" 0.794500632111252 0.23587352658513 0.604027056633835 0.214622988953222 0.127225319794698 0.119273314995978
"ufb76" 0.685353078583358 0.22373087045729 0.155380675101374 0.194006881287633 0.0965472281704309 0.159421010089024
"ufb77" 0.588918587661776 0.177823010162596 0.0311513754818161 0.139133967595814 0.0774585464427709 0.123768836116959
"ufb78" 0.61849921630094 0.192815250289156 0.134720598644498 0.152147099711265 0.0946827669176311 0.120100393023832
"ufb79" 0.533732800710164 0.189769484931746 0.536757449637385 0.164898599119962 0.0721941651654472 0.0312543419487012
"ufb80" 0.585841384387979 0.178283416444351 0.0205937329968666 0.140300295212853 0.0800177953887751 0.132404644460744
"ufb81" 0.644416736741381 0.171661490708916 0.5604398107589 0.145511643928434 0.0850934075257166 0.0450063604272607
"ufb82" 0.643725260225773 0.201886733615206 0.255920239839712 0.161651008597888 0.105703680917303 0.11296166909598
"ufb83" 0.615496581636404 0.163265568322258 0.467231526387227 0.137783947913605 0.0936402797603522 0.0563464622455412
"ufb84" 0.645532955715757 0.212307590174202 0.401623081838917 0.179611509601305 0.100524202155114 0.0918346111039374
"ufb85" 0.636247649744829 0.210169125312065 0.574372139807351 0.183763146948067 0.083329046427818 0.0556450093905177
"ufb86" 0.632450767050515 0.187522101914883 0.228275979251405 0.152608978669653 0.0923518063017138 0.0969870075544643
"ufb87" 0.578418523372652 0.173844182712092 0.620959783473261 0.154475303408939 0.068860038525194 0.0123128054778756
"ufb88" 0.662434963579605 0.176686765255732 0.529029889812759 0.15029865139105 0.0846451757185386 0.0508000126304197
"ufb89" 0.576989942805703 0.174624435269854 0 0.134656009990017 0.0400663163484224 0.131842541368831
