"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 NA NA NA NA NA NA
"3" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"13" 1 NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" NA NA NA NA NA NA NA
"18" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"19" 0.6 0.76157630769011 0.75 0.45 0.25 0.265322366675511 0.746002984791242
"20" 1 1 1 1 0 0 1
"21" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"22" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.133333333333333 0.133680903682909 0.881617254231461
"23" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"24" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"25" 0.25 0.517456042400284 0.5 0.125 0.5 0.526131182041389 0.490392120475329
"26" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"27" 1 1 1 1 0 0 1
"28" 0.5 0.762942508070577 0.75 0.375 0.25 0.270855904658722 0.741702622757177
"29" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"30" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"31" 1 NA NA NA NA NA NA
"32" NA NA NA NA NA NA NA
"33" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.385839683611459 0.633647604751502
"34" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"35" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"36" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.496072757337743 0.528555245475611
"37" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"38" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.622471210706505 0.395846332049479
"39" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.2 0.205156260685222 0.813800233772854
"40" 0.6 0.812417624236748 0.8 0.48 0.2 0.206611570247934 0.80569223291975
"41" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"42" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.220616623462578 0.804709926925797
"43" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"44" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"45" 0.6 0.846343353778314 0.833333333333333 0.5 0.181818181818182 0.186167737131155 0.826491502986689
"46" 1 NA NA NA NA NA NA
"47" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"48" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"49" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"50" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.440586861699784 0.608779618330597
"51" 0.3 0.750813516675227 0.708333333333333 0.2125 0.388888888888889 0.384869144490873 0.651279830360618
"52" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.318181818181818 0.324449594438007 0.715712476990198
"53" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.3 0.296091590998816 0.739221536291287
"54" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.416905518786805 0.622830391312389
"55" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.35698348951361 0.687331919692414
"56" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.239420602142814 0.785181641969594
"57" 0.2 0.733777202205089 0.68 0.136 0.4 0.397101161520897 0.649608850960714
"58" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.423071499083345 0.621989909529338
"59" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.235294117647059 0.234315505828598 0.790480716327857
"60" 0.375 0.693765926363347 0.666666666666667 0.25 0.384615384615385 0.390869293308318 0.633724047996276
"61" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.403816061783857 0.636898268113913
"62" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.351679268507122 0.668952418572715
"63" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"64" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.422877682630299 0.595386638790693
"65" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.399820080963566 0.641195068280736
"66" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.484887667690318 0.554969614519308
"67" 0.2 0.554484682059409 0.5 0.1 0.6 0.590522119974411 0.453500259941321
"68" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.578285383836924 0.449956763828001
"69" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.608339785421967 0.429507316021767
"70" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.611961057023644 0.425522503843436
"71" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.509969911775205 0.532801139623966
"72" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.519775079147569 0.527131333856954
"73" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.569097979702172 0.477354478194329
"74" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.403171616718183 0.626246946738671
"75" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.661032154492658 0.382666452287314
"76" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.704018773833969 0.32744395512812
"77" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.421179302045728 0.612661388544482
"78" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.271458819697052 0.758482071778436
"79" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.668043240617029 0.363861360182678
"80" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.61053167133045 0.431241223524296
"81" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.757898725782767 0.278670043381809
"82" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.815365102373618 0.216952513578718
"83" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.904761904761905 0.902527075812274 0.115652922781411
"84" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.678656260604004 0.362687655382688
"85" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.791347929306252 0.245267393054704
"86" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.881220722600992 0.140975862834991
"87" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.710195747702961 0.333811159792178
"88" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.75279160219146 0.290787154248062
"89" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.717360114777618 0.325522393340771
"90" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.717135045493254 0.325782743766838
"91" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.832254484926947 0.197057060084732
"92" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.811998471532289 0.218544709084947
"93" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.630204816565384 0.417650188741777
"94" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.690035881865857 0.353404852964491
"95" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.69293209265492 0.346514702584104
"96" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.792434888266681 0.236360678774963
