"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb104" 0.660764204362329 0.701012402494022 0.221404743844745 0.106562609030454 0.148936858939048 0.082078746397052 0.183043125553592
"mb105" 0.650129736837984 0.689574638735199 0.197165717554018 0.0956444169008349 0.135988509719414 0.0809370827227949 0.154095628771783
"mb106" 0.662850860402592 0.671224875028438 0.177910609493225 0.168084789997427 0.129840389397005 0.0815090712996037 0.107238759011068
"mb107" 0.788235294117647 0.791037545417844 0.173543621859421 0.780182850442156 0.143615553332031 0.0689055492573437 0.0369057435280337
"mb108" 0.687129201486965 0.724983830730851 0.2014813577742 0.328613667757052 0.148193488009771 0.0977363214651619 0.139076688186646
"mb109" 0.721960581553209 0.714621122102762 0.189579601884813 0.36838575007838 0.13804752389363 0.0942555207282247 0.126052690439208
"mb110" 0.702756122154033 0.739335320527885 0.206863755090445 0.361056434415033 0.151972126117981 0.102820391328994 0.144844712588538
"mb111" 0.710843373493976 0.775347076146403 0.19432591807276 0.710530586788831 0.155488666802309 0.0728982935004429 0.0582887363375536
"mb112" 0.764705882352941 0.786237310700616 0.184928657339204 0.758795304013588 0.148890682698209 0.0723560012839533 0.0501730647930449
"mb113" 0.704628828204325 0.715312922427491 0.177419912263912 0.371509450794291 0.129787460720495 0.0915648690261174 0.112769605666001
"tnt1" 0.650605887555792 0.684429072651684 0.188923269912589 0.11992807443088 0.133261689862807 0.0871833979387717 0.13651166327997
"tnt2" 0.662650602409639 0.566362396390725 0.142264252086368 0.662524167089746 0.107790225431648 0.0496597358017005 -0.000773135741181751
"tnt3" 0.672423701474207 0.708833438618657 0.228068768012404 0.107827308432327 0.154345239390463 0.0780746321966864 0.190358731177311
"tnt4" 0.64487976672814 0.685449213019132 0.197656661814103 0.083662950885537 0.13396645431956 0.079531282336917 0.154613097389425
"ufb1" 0.685350334165781 0.75547399591275 0.255516392302465 0.121363460430427 0.172585109580181 0.0957859146475939 0.219145746920558
"ufb2" 0.674698795180723 0.645460739226708 0.161285141052517 0.674411288497975 0.122152191127504 0.0588855249293411 0.0214197071495805
"ufb3" 0.71173655019876 0.67847366739489 0.196561889577959 0.348784162382256 0.142325368054041 0.0914910472803651 0.119737228120715
"ufb4" 0.697349276568161 0.678234553759563 0.190047116646591 0.407433256570284 0.139024622274488 0.0831631422473126 0.100967634421543
"ufb5" 0.696789885402155 0.735335889788382 0.201683664460904 0.361246152566781 0.149515223896218 0.097646471921217 0.133346040290749
"ufb6" 0.703017003093035 0.698060106543371 0.179006934770716 0.364147049691015 0.12765970506649 0.0795082712233411 0.108539106731546
"ufb7" 0.706305519306348 0.702944099966867 0.184044762033034 0.344516730109075 0.131263353897874 0.0843728346361382 0.120094563132403
"ufb8" 0.726190476190476 0.770476812540823 0.212868508145145 0.726021895351636 0.17353142618766 0.0841000392257671 0.0814947478050319
"ufb9" 0.691678214532096 0.729595208301112 0.218233797370534 0.233829385383986 0.148983548665446 0.0963679680996379 0.172213973781133
"ufb10" 0.672094170965001 0.684055439395142 0.196403241247435 0.210638872857924 0.130425588163052 0.083677038880985 0.146900470212808
"ufb11" 0.703308490618274 0.738715364401424 0.205859260928423 0.361154319232106 0.152627678315072 0.102014894545466 0.143796726872061
"ufb12" 0.654699785959142 0.680468578275242 0.187798718142881 0.178848602577161 0.131158947824816 0.0891917264462212 0.13775803281705
"ufb13" 0.689484073057946 0.689267516782142 0.185360759704959 0.433336990113507 0.142354255778984 0.0876507638102626 0.0960876493960588
"ufb14" 0.644963429966636 0.681901923481592 0.202385656475126 0.0934669116198619 0.137191494981668 0.072442816055614 0.162636964781372
"ufb15" 0.642884873284907 0.680455006207902 0.190964770972356 0.11741462039626 0.129823000707545 0.0678624071705548 0.146353075735057
"ufb16" 0.702380952380952 0.564726840855107 0.142787142751193 0.702159390661476 0.111657387652506 0.0516606548361946 2.47020965256218e-05
"ufb17" 0.669721107429034 0.673120685185363 0.181098268105353 0.280496785445322 0.130780304037921 0.085810680334388 0.116837139657802
"ufb18" 0.714875825987087 0.701249503414616 0.174862876631151 0.432833710927808 0.129275157827295 0.0922449003075658 0.110181447247737
"ufb19" 0.630952380952381 0.713171275336073 0.211920502349045 0.626150856463798 0.165877709394682 0.0767739703482824 0.0807350470804831
"ufb20" 0.740009238310019 0.741113718174796 0.185709172302846 0.532390304534831 0.142582009157174 0.0962687765754365 0.0964872338171438
"ufb21" 0.642816218140931 0.684104579237771 0.190831121421816 0.178835900716544 0.134130498419523 0.0803177350837333 0.143093772964113
"ufb22" 0.633499571036688 0.652142659662704 0.179429486943714 0.329589893317143 0.133132535654947 0.0791187611667261 0.0890697206981466
"ufb23" 0.654874253856578 0.644603276135384 0.181948986264111 0.431208258016094 0.135994828961858 0.0750778758395105 0.0745402184921405
"ufb24" 0.701864493770929 0.734190457836632 0.201083449018314 0.373433565955111 0.149422609134327 0.0972823092807268 0.132741467058554
"ufb25" 0.678336238946275 0.748061064139083 0.25092178691178 0.130258691850566 0.16818900415457 0.0905837605297062 0.21467953609002
"ufb26" 0.775628266837724 0.787955568626564 0.222222349471507 0.571106049386384 0.170525852036745 0.10332831607569 0.12092623423248
"ufb27" 0.724065808520444 0.682680455761657 0.167122426942456 0.566535793125866 0.124534864793288 0.0753402903035269 0.0577341429138884
"ufb28" 0.764705882352941 0.689833164346944 0.155329542986275 0.764451637198072 0.12301720474121 0.0600040627888532 0.0156803344034508
"ufb29" 0.751540576874654 0.724494640673333 0.167870227519168 0.566772573059788 0.131376721623452 0.0843887816494979 0.0759906271350135
"ufb30" 0.715875952268049 0.71498913991046 0.181620308975693 0.336983693443238 0.131108282522193 0.0887906451793773 0.122008995497035
"ufb31" 0.660063856305566 0.69493291068641 0.21459884476033 0.115959854276948 0.145949571537768 0.0712066236027924 0.175901323150913
"ufb32" 0.656859666739605 0.684380830989987 0.207134186654394 0.115895305282634 0.140474424667824 0.066835089181761 0.167625933744784
"ufb33" 0.708920029644606 0.655684604678905 0.188362487706872 0.341967163740557 0.138227568066218 0.0747628374407009 0.110511135712374
"ufb34" 0.678828923288174 0.598934765061272 0.173505496218966 0.326034403476585 0.12318792536617 0.0717684585115259 0.10266980744569
"ufb35" 0.667579378119305 0.7003663229717 0.223194151578374 0.081367246772372 0.151214144396201 0.0603749170753056 0.185610897037418
"ufb36" 0.706470346050517 0.7442586025842 0.200308163694634 0.427834169193068 0.152923571246697 0.0984860168159285 0.12384172054569
"ufb37" 0.688055636392478 0.72514254075461 0.20286447050293 0.332070627239049 0.150158026023563 0.100069742013061 0.140564256255122
"ufb38" 0.75 0.631858783496384 0.140760951870447 0.749807772103453 0.110055804008548 0.0524249198146371 -0.00238693244430349
"ufb39" 0.669730736606548 0.624347523947154 0.168165376940396 0.279252487735754 0.117853409636018 0.0769908948026695 0.107740118574276
"ufb40" 0.692559944820944 0.727441071807057 0.19865787942639 0.365093220584659 0.148701662587761 0.0998394856223985 0.130203130775486
"ufb41" 0.678571428571429 0.657739599124137 0.167999320571585 0.678314680288827 0.129277552664312 0.0614439740823407 0.0292885348847643
"ufb42" 0.666666666666667 0.706317383943687 0.179383389736501 0.674333400009579 0.136273464689317 0.0648806648689694 0.0437126200528538
"ufb43" 0.690475428694543 0.678783487498941 0.168665071535741 0.411716812906409 0.123848892450744 0.0848585128123764 0.0887820229820408
"ufb44" 0.693053610700984 0.684293241516029 0.171885092479148 0.399692508350545 0.128577133075667 0.0895521037043838 0.100812046154262
"ufb45" 0.666562292207319 0.692789822852444 0.198905636498006 0.199636653353435 0.136901467535866 0.0882851798841557 0.151672108126483
"ufb46" 0.648284850164659 0.676492644208894 0.197675583518504 0.174968866562471 0.131955087906367 0.0802556643599465 0.148358314814109
"ufb47" 0.636890733615122 0.664308975710806 0.190039489276146 0.163186077177646 0.124816113886805 0.0704065215067923 0.142326376439774
"ufb48" 0.714477295208966 0.68709753648018 0.171468855533562 0.575679705122349 0.129720343289871 0.0785917227309137 0.0630091507508888
"ufb49" 0.65358891993759 0.692707127160818 0.2091440028217 0.0829399931934388 0.140871674624903 0.0766696996478838 0.170174093718679
"ufb50" 0.611408985836854 0.646297538316318 0.195536654719061 0.38807219868908 0.146845526384607 0.0858265664159412 0.0899119257186767
"ufb51" 0.702380952380952 0.597387173396675 0.157685985412141 0.702278205361632 0.127705859776825 0.0580535241238669 0.0174048364497538
"ufb52" 0.722675267747356 0.602420537134658 0.14750488298447 0.571077839571175 0.110949120037474 0.0634928121387641 0.0361243771684079
"ufb53" 0.800832094948449 0.800411629845769 0.200636401724039 0.62129256346846 0.15454936426147 0.0912676133242012 0.0962206413174518
"ufb54" 0.691116572351842 0.686410039754547 0.192436265637641 0.376436673551689 0.138544582994077 0.0832980125483577 0.103483480118105
"ufb55" 0.878048780487805 0.839928227405798 0.16732733311405 0.877879361356753 0.141016954402559 0.0694180791808972 0.027112247920795
"ufb56" 0.717671505140955 0.69556626222368 0.192961984020881 0.393325620822541 0.145323680100114 0.0824849109427869 0.11567685602263
"ufb57" 0.686746987951807 0.708540482954545 0.176180198362088 0.682588503837415 0.133650872501087 0.0641238107664541 0.0396305450662455
"ufb58" 0.656284303185959 0.673482797338482 0.193980057972141 0.222513504787855 0.128158627203243 0.0821719136057488 0.146409069708627
"ufb59" 0.676487596362198 0.71438355589971 0.202574628394423 0.249155979029224 0.145607700748681 0.0892345056943754 0.14831500648557
"ufb60" 0.714285714285714 0.685544089269234 0.169435501552318 0.710590031857516 0.134534503429024 0.0639280920701438 0.0314483510699238
"ufb61" 0.74892798653875 0.737028394640938 0.188367535725594 0.455897314211491 0.137172461752956 0.0852260115773308 0.110533579791625
"ufb62" 0.614457831325301 0.526568708991775 0.146707303896538 0.614143501088654 0.110431059872225 0.0486711634860471 0.00441084650875963
"ufb63" 0.689981080151684 0.692821950242866 0.188997338633164 0.304130365095869 0.133431166369441 0.0854202530425028 0.125580870812269
"ufb64" 0.69751137124238 0.711529935938643 0.197380798278483 0.292868824320459 0.140051145400388 0.0851542602933403 0.142784147293796
"ufb65" 0.688434881026562 0.719819492398086 0.206847053484328 0.245492423477636 0.144378215692049 0.0862318523133602 0.158165814077371
"ufb66" 0.6425178913858 0.690639273567677 0.192237992909789 0.178835900716544 0.136138620400004 0.0782350476064225 0.144583643583953
"ufb67" 0.667534580619001 0.661146087528591 0.176113706960991 0.239167509001758 0.124691797460316 0.085346708066897 0.1160546086566
"ufb68" 0.667973858836529 0.675468116317197 0.180199365916586 0.248209396181968 0.129909260275432 0.0844382643971966 0.12049873491337
"ufb69" 0.797593178577913 0.76117195367573 0.176126840894526 0.650367749788771 0.136600816708964 0.0809147319358803 0.0681417858208409
"ufb70" 0.637878718510419 0.663630156623622 0.175593300370226 0.196995128184581 0.126101826742049 0.0738680669385084 0.119257967280754
"ufb71" 0.654978585224296 0.63051640036872 0.176515553900202 0.289546914408757 0.128480772792631 0.0884058486917103 0.111916709230694
"ufb72" 0.702380952380952 0.588642908567315 0.147460760502791 0.702178617361637 0.116527400078053 0.0538919896587211 0.0054290538491013
"ufb73" 0.659489415279097 0.687046058990241 0.210868408277749 0.105795948357903 0.142121433285696 0.0729195867521797 0.171547003664078
"ufb74" 0.658484259900486 0.679422420218759 0.206082949801918 0.105731462069605 0.139540070354859 0.0697520525936068 0.165966734384843
"ufb75" 0.768476986285406 0.747303023213497 0.190686614550274 0.580751794912518 0.14924532442366 0.0817281764692221 0.0847432572223571
"ufb76" 0.714745495165795 0.707115129160809 0.186743782192536 0.364760861665776 0.130586963280427 0.0892477747806113 0.116847556840815
"ufb77" 0.682352941176471 0.658232035061606 0.161237223510964 0.682202598174494 0.12680193805264 0.0579713506146317 0.0225647306436982
"ufb78" 0.627087681388441 0.6497431178236 0.167672025366415 0.245345435284588 0.122572072437542 0.0763999217369982 0.102271090963319
"ufb79" 0.64036685312647 0.663911356933958 0.176768373667475 0.271641850807673 0.130039110897818 0.0787244608957531 0.106108780416907
"ufb80" 0.803099231024871 0.729847702797426 0.161684341468136 0.719131572727957 0.128002651211351 0.0799847570580341 0.05188271319391
"ufb81" 0.675739113034869 0.661267761838585 0.178990521338639 0.257959077346997 0.121410266915119 0.076468610716572 0.12845919053014
"ufb82" 0.791952253998459 0.718338723622274 0.175501444951086 0.556280037839257 0.133805487898199 0.0797679234643074 0.0849393087897956
"ufb83" 0.667056744274298 0.711317139418713 0.217940314222543 0.163291146614289 0.148187558831293 0.092667546318933 0.176032131802922
"ufb84" 0.644160117238537 0.678088909571953 0.186477549927468 0.176949228075775 0.12983338676992 0.0821668218338874 0.138455120781361
"ufb85" 0.669280970866163 0.72696586655576 0.234269388389909 0.0821552586165875 0.156599925171206 0.0701541583907828 0.197266221933517
"ufb86" 0.642679653754768 0.602034755574117 0.172380297684905 0.198647824698123 0.117787483146702 0.0724394666010085 0.121553119722359
"ufb87" 0.710843373493976 0.676912828321279 0.161590261548842 0.71072650872623 0.126832482186042 0.0579694484718642 0.0217757100288223
"ufb88" 0.685497922332581 0.686228993457504 0.184627369038601 0.281782030138911 0.12981938053908 0.0819998435292698 0.129026789824543
"ufb89" 0.665418909055298 0.577083333333333 0.140048439470804 0.517687062681613 0.103382118641084 0.0611696564348321 0.0273345883177062
"ufb90" 0.703871953123929 0.678280403470907 0.17525923620747 0.427535468025111 0.127238585117849 0.0740040774226627 0.0844361253301928
"ufb91" 0.659725508137208 0.698507462686567 0.217373542274559 0.104812749654675 0.147393518166004 0.0708232886190236 0.178812732861578
"ufb92" 0.700273046492529 0.679217588049728 0.195669486739735 0.353426460036272 0.144334055781175 0.0814977996587961 0.118786539699551
"ufb93" 0.685508763535612 0.645453207769276 0.179892433076205 0.32179180990244 0.130435975806916 0.0799806183870464 0.109697881651243
"ufb94" 0.773672025060897 0.741513400667461 0.195848699516988 0.537751591277532 0.147679214111933 0.096936062341917 0.107724921282262
"ufb95" 0.681513846829516 0.74437189866806 0.247080738036764 0.130222639928808 0.166528416607336 0.0817265927386213 0.210652533984555
"ufb96" 0.653589665510599 0.690532612492458 0.211048878404472 0.0934735985704823 0.141431991696948 0.0651891775196989 0.172739914087226
"ufb97" 0.628155862506826 0.662967130069208 0.191566243372566 0.0934476277927965 0.131767291337997 0.0511000984810109 0.151279057114238
"ufb98" 0.678571428571429 0.713858738398616 0.187578717600724 0.678273933047016 0.142566527207503 0.0693023416668115 0.0519840425641275
"ufb99" 0.637377538779801 0.627706013760261 0.182630325328989 0.270491643395246 0.13554934911482 0.0876731250253804 0.118723894146976
"ufb100" 0.684662008459814 0.719168649054714 0.211000253041015 0.423345210407645 0.153167662975644 0.0887118092282784 0.107045335886774
"ufb101" 0.683804969320906 0.748264442870596 0.246814406885722 0.0968161597975123 0.166400387655003 0.0824769910453016 0.209702188607903
"ufb102" 0.683710494721411 0.660069480998 0.183953220458246 0.278888525609333 0.123025105819409 0.0797957091706571 0.11996833681045
"ufb103" 0.746551688194572 0.713244702034453 0.19948066907156 0.393543176073314 0.149563055063613 0.0864685368866779 0.122821907615596
"ufb104" 0.652622989679215 0.602670377655174 0.165967251845827 0.221221344128236 0.110915275271655 0.0710802230145504 0.112215839570034
"ufb105" 0.657711686049357 0.690501243801229 0.213062984477825 0.0945738467396118 0.143310311360211 0.0727257015239888 0.173850932752347
"ufb106" 0.779536803101852 0.763682541546773 0.177811016280547 0.583685071804915 0.138091358616636 0.0924550377294607 0.0872462873046263
"ufb107" 0.675107276463717 0.626483381285904 0.172505287458303 0.283216164018408 0.123348975218827 0.0778985833117435 0.107754924557125
"ufb108" 0.721571906360339 0.709256339804513 0.181284285356393 0.407581107002242 0.132928616244945 0.0825551209798693 0.102711249810802
"ufb109" 0.676262566952498 0.750728634102061 0.254258044775001 0.11714799354408 0.172869566824704 0.0902207003599769 0.218177318395975
"ufb110" 0.662166094248505 0.734279526044964 0.241475356288199 0.106825491258565 0.16292365388876 0.0836142177608191 0.204820411028109
"ufb111" 0.761904761904762 0.647872618115375 0.147650654105979 0.761788814879854 0.120272447342533 0.0580580451396235 0.0056947483380511
"ufb112" 0.777743818610529 0.731858280026162 0.175119990749184 0.549774300342861 0.131670208420071 0.0872343944597208 0.0844029253488811
"ufb113" 0.713032654075113 0.708453214085008 0.175361544967803 0.366334370393089 0.129235140261594 0.0909631060384315 0.110641632077372
"ufb114" 0.645914600251917 0.665188841326694 0.179014270752491 0.212049461223881 0.127387256681715 0.079626824473137 0.119232872246433
"ufb115" 0.768296203128699 0.755446499489391 0.182903719881515 0.64588773892179 0.14328597439385 0.0858639358211427 0.0759081266160651
"ufb116" 0.707583307600837 0.703055789980594 0.187351423789953 0.329067375639377 0.131273764471076 0.0889061946841672 0.123593676770227
"ufb117" 0.650400849456254 0.674294935910067 0.182524690650614 0.197164468361538 0.129773712005554 0.0785293432601612 0.129695609118441
"ufb118" 0.639904121914306 0.646416593759113 0.169236558122941 0.208405904723529 0.122591470321767 0.0707467140207505 0.108674819405466
"ufb119" 0.650969413800048 0.648808492951405 0.175282003363441 0.283158863174996 0.127124804932089 0.0767360060553088 0.0958872638855236
"ufb120" 0.695724533690009 0.704658867801047 0.193596961543601 0.295996536095549 0.138077719083787 0.0854884508847126 0.135116356494933
"ufb121" 0.693529241087225 0.717194860463977 0.200901031325593 0.275801962197135 0.143503164691674 0.0849594968718707 0.149426730129542
"ufb122" 0.704181662832751 0.6451437340956 0.182618748109566 0.318949300300606 0.131938662318516 0.0835968662653958 0.118576591641986
"ufb123" 0.653477160403162 0.646540432801822 0.167211229565715 0.238854813762477 0.119902018504262 0.0744361246016189 0.101601827158367
"ufb124" 0.689112737198418 0.691940792567097 0.17395378606835 0.335631237921327 0.123270976165944 0.0863178899405606 0.113784038032562
"ufb125" 0.674648372103957 0.629557659356543 0.170431523906488 0.361073260415652 0.121724527208142 0.0753513553064968 0.0908023191679058
"ufb126" 0.713575571183857 0.754252913550183 0.205772057910226 0.499314905616051 0.162462160081929 0.107976882803372 0.118653897487029
"ufb127" 0.718254469316408 0.703415330410071 0.180318558297985 0.38439593808521 0.132482329041528 0.0862129575984059 0.110034508964503
"ufb128" 0.650602409638554 0.693574724884629 0.197485289330554 0.650339838407169 0.152279745409904 0.0733711078541221 0.0638207728098132
"ufb129" 0.626483615471961 0.636281673652808 0.164045699437202 0.250997138419225 0.118595510616012 0.07110747201381 0.0982807946773892
"ufb130" 0.643343828404749 0.65993559045131 0.185466214653072 0.104456036672572 0.126608798031177 0.0572914679118342 0.142770369323584
"ufb131" 0.754246267944202 0.765882144753141 0.20307747331533 0.562267260907755 0.159144864585092 0.0902510707667038 0.098930576927093
"ufb132" 0.74724010290725 0.734369547977795 0.19219297386922 0.427537947752432 0.139417794826892 0.0955056278271535 0.122950276225548
"ufb133" 0.671314561122117 0.670272423525634 0.178000147723775 0.215064571674589 0.126031684932604 0.0822299289832369 0.121774433786589
"ufb134" 0.691519210965042 0.663511649851201 0.17225949300972 0.395262031878499 0.126420704494402 0.0737359254004085 0.0809967312230365
"ufb135" 0.682248960646211 0.742874830920042 0.246191379317543 0.118271372281617 0.165062418919863 0.0726753306576379 0.209720368944003
"ufb136" 0.694877538494477 0.639012272825142 0.177277533790219 0.286930525150004 0.12654568081357 0.081437365795645 0.117447482187481
"ufb137" 0.661761684457499 0.613400538463787 0.171071647583901 0.220966456711574 0.117623967014551 0.0741458282698446 0.114601816710456
"ufb138" 0.667405075195112 0.695200447844436 0.217646319492635 0.0943795310949772 0.147181740468305 0.0692488434411336 0.179099021414269
"ufb139" 0.765936582413905 0.669316144041099 0.172436790560651 0.48437551040045 0.128046837416585 0.0755209146008838 0.0815348224787187
"ufb140" 0.646499775756516 0.677905110306469 0.182235580711708 0.185407300634677 0.129722363463034 0.0763021754719347 0.129387815541803
"ufb141" 0.715388425652178 0.717786325782596 0.174780602711527 0.419800744844257 0.130580834410698 0.0933840062209587 0.103834124949656
"ufb142" 0.658382100050146 0.667245301464552 0.178081291228399 0.292118698502403 0.129063598407764 0.0801161610379415 0.107534388280121
"ufb143" 0.649487098765751 0.680128811065959 0.187892609450474 0.140375579903831 0.130289429267393 0.0671031707419277 0.14311132981717
"ufb144" 0.822202140335098 0.79167394977568 0.178155793847494 0.737717217532366 0.146038550727464 0.0902400248756139 0.0707734890697806
"ufb145" 0.683062668280292 0.667101646619764 0.189361339211792 0.324280827654146 0.131348734212034 0.0883666047191667 0.119674027917609
"ufb146" 0.715680349511726 0.687781507301259 0.171587924903901 0.463465016325021 0.128557347251619 0.0932554248167572 0.0920820595147375
"ufb147" 0.65949684796733 0.673668712779645 0.176016144676818 0.208377430233636 0.124170420735779 0.0793949848796967 0.122721579163369
"ufb148" 0.6338871645092 0.595858779205785 0.158931188492085 0.348976777854212 0.115812743573027 0.0695798112434114 0.065872131823252
