"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"3" 1 1 1 1 0 0 1
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.333333333333333 0.767335544819204 0.75 0.25 0.25 0.267773463649752 0.749112806205449
"19" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"20" 1 1 1 1 0 0 1
"21" 0.6 0.914406271739609 0.9 0.54 0.117647058823529 0.116849731245618 0.897154895900075
"22" 1 1 1 1 0 0 1
"23" 1 1 1 1 0 0 1
"24" 0.333333333333333 0.848566270026195 0.818181818181818 0.272727272727273 0.222222222222222 0.223538616295965 0.804837766411055
"25" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.2 0.194685096855836 0.819312822017633
"26" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"27" 0.75 0.881684517300015 0.875 0.65625 0.125 0.132661183337755 0.873956404384007
"28" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"29" 1 1 1 1 0 0 1
"30" 1 NA NA NA NA NA NA
"31" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.117647058823529 0.121795262164302 0.89210041938248
"32" 1 1 1 1 0 0 1
"33" 0.5 0.639620207127108 0.625 0.3125 0.375 0.390675869253809 0.623564938405281
"34" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.105263157894737 0.105086170659941 0.909192955964635
"35" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.175305323438322 0.844516942765069
"36" 0.6 0.914406271739609 0.9 0.54 0.125 0.125509883903357 0.888306007922325
"37" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0666666666666667 0.068203519301596 0.939053348539525
"38" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.361076006499368 0.661719265127246
"39" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.56748321195498 0.453559541597108
"40" 1 1 1 1 0 0 1
"41" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.343147347471004 0.683517385610437
"42" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.294160906015591 0.716697893915049
"43" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.41291032964008 0.615996490401787
"44" 0.4 0.899280155901972 0.875 0.35 0.176470588235294 0.177988727380599 0.844190513601663
"45" 0.285714285714286 0.609742063750089 0.583333333333333 0.166666666666667 0.454545454545455 0.453926463912846 0.57071357991387
"46" 1 1 1 1 0 0 1
"47" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"48" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"49" 0.25 0.796945466905109 0.769230769230769 0.192307692307692 0.25 0.26401478482795 0.762295442232071
"50" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.440358892497385 0.597647666177379
"51" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.266666666666667 0.272034820457018 0.751364919062604
"52" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.590632567479771 0.44477549641506
"53" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.553495322964521 0.485271840575959
"54" 0.5 0.716467365012107 0.7 0.35 0.3 0.31328320802005 0.702852126472588
"55" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.358251731550036 0.673569176959878
"56" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.779220779220779 0.23143217957257
"57" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.330269169373039 0.703093401862008
"58" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.464037122969838 0.554932286209112
"59" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.662126371547484 0.357261660416793
"60" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.357372596669287 0.668668021387191
"61" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.360156410784112 0.677602704564501
"62" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.436279024674003 0.60765099783129
"63" 0.5 0.819101615503182 0.8 0.4 0.230769230769231 0.225597834260791 0.79279696621714
"64" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.48363694986297 0.556323596909869
