"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.72288210712929 0.187185560898858 0.5729643716643 0.139860789581147 0.0795059125243988 0.0785249730278668
"mb90" 0.797735303118827 0.208519149246568 0.578291466388458 0.155130287107534 0.0910319322778923 0.119174255349307
"mb91" 0.742947016076715 0.208067723937193 0.356317238961213 0.148249896642501 0.0973972977534323 0.138218448017181
"mb92" 0.65269048219991 0.169388868546438 0.196088284358403 0.119443746651726 0.0825124583803794 0.0959482622547175
"mb93" 0.635513503835613 0.179087650591339 0.245804575038157 0.126147946281169 0.0753294703206971 0.0861102680118457
"mb94" 0.829609463011641 0.162944427042806 0.851670802973753 0.129618288808928 0.0628673289504564 0.0208974617862634
"mb95" 0.679345813250781 0.182776463653379 0.122530018668084 0.126135262544854 0.0753127127350948 0.128851147744052
"mb96" 0.663574770558685 0.185454936674 0.0611145937136675 0.123974137523395 0.0504497716838173 0.144499174781829
"mb97" 0.885150905432596 0.196895173212343 0.827081832321439 0.1562469911289 0.0758559745808343 0.0613670914715037
"mb98" 0.826664439061064 0.187203581266605 0.802240053887414 0.146974142354988 0.0710684804804524 0.0491677096773777
"mb99" 0.814258444684206 0.189713256517472 0.777641845793292 0.148911320319166 0.0705475715301263 0.0521035989255945
"mb100" 0.776345950393793 0.199841132704914 0.553480455084948 0.146626237671738 0.0836480032611094 0.10936642454577
"mb101" 0.690883943787201 0.181067323934667 0.172036470467393 0.123093799503982 0.082744971502616 0.114920677403346
"mb102" 0.647343547861901 0.171491664467353 0.220826394060576 0.120972277957196 0.0778314148193515 0.0896939344654214
"mb103" 0.672818680101752 0.196061082268063 0.0478344632938211 0.133915377816157 0.0554770491963555 0.155652266117374
"mb104" 0.664440682151594 0.185422670848858 0.192989929576142 0.129734854336222 0.0684621440557396 0.13429988539914
"mb105" 0.831687953054884 0.210292059193734 0.73142744271393 0.16344133152051 0.078174898461274 0.0770247710601508
"mb106" 0.805507400986798 0.206276826658689 0.743699544380953 0.163130598507726 0.0779696576225308 0.0723319473252187
"mb107" 0.674149618320611 0.190057726571987 0 0.128429987189884 0.0552431090814716 0.149914932434422
"mb108" 0.832734558518723 0.222504736128481 0.759425028535921 0.17716121326098 0.0834605622658196 0.0910156236101375
"mb109" 0.636516021585612 0.169951120875625 0.389429176148716 0.113875715034396 0.0687633850123155 0.0880184628178876
"mb110" 0.606094935991843 0.152144732301811 0.705018739576437 0.111661388834403 0.05018054559172 0.00483776245042334
"mb111" 0.696421587798201 0.173699872802105 0.499728020992111 0.129308421478173 0.0834315660035856 0.080613809220529
"mb112" 0.790431398897007 0.193158370939126 0.668606135831417 0.146003138693638 0.0925449236514029 0.0848549565027639
"mb113" 0.826425082544274 0.200185146890547 0.691155576509402 0.154264594408224 0.100011872282639 0.09326240050955
"mb114" 0.672883933565383 0.191674455382757 0.195028645286036 0.12490691800296 0.0776483435037533 0.140933374732589
"mb115" 0.799886483418471 0.185793010844269 0.777580953208316 0.145450799793995 0.0704204093691331 0.0483913819415492
"mb116" 0.718922937143801 0.178512524016957 0.72814096668017 0.138572723051479 0.0653603569566334 0.0390006645483093
"mb117" 0.656710967992352 0.17497362153917 0.0611578577400973 0.121799238792625 0.0563056431686714 0.129807431303668
"mb118" 0.63367270507948 0.168976391470347 0.29619483968543 0.120732815057358 0.0620948240716395 0.0571070996877629
"mb119" 0.777192395606846 0.192186492555575 0.644192959830811 0.144706740925837 0.0913942542427579 0.0837526216038774
"mb120" 0.773584905660377 0.186141638397799 0.740622748482158 0.145307147307506 0.0688427555453059 0.0487988421928732
"mb121" 0.800397992732307 0.168463275139053 0.792480332201843 0.133848167513905 0.0625275790629493 0.0281371639534935
"tnt1" 0.650114529808704 0.170071973809332 0.122590009137637 0.115843314381235 0.0692187436503976 0.112073465295962
"tnt2" 0.716924862355608 0.194087148705457 0.434875326994705 0.136500469879732 0.0829118630015081 0.102878582844865
"tnt3" 0.846031860448353 0.202861637925996 0.80230094647239 0.161614641279861 0.0774298018668692 0.0675045319040286
"ufb1" 0.581046090108752 0.158201536161994 0.654324814913866 0.120442434153487 0.0538843793045619 0.0151011856776455
"ufb2" 0.750300842358604 0.220583868115765 0.69625524365717 0.177030886879772 0.0801623799133245 0.0875274979340374
"ufb3" 0.660899653979239 0.17580083092054 0.436761644400444 0.122670037047839 0.0615131503899004 0.0827308099279788
"ufb4" 0.779369768050227 0.213262714878662 0.430423766530079 0.157212314779699 0.105213791532299 0.14382364995218
"ufb5" 0.675836986116412 0.197387256187704 0.0484068498286436 0.134335333161724 0.0552120890775325 0.157044948853207
"ufb6" 0.678013159041033 0.19755900014736 0.0483796825975286 0.135047462488052 0.0611145778234319 0.157561334872591
"ufb7" 0.665659681449651 0.176336956748252 0.206495135935601 0.122462881298609 0.0755577037044768 0.121986723507601
"ufb8" 0.650475309313886 0.17107377191029 0.221262592199694 0.118843837631483 0.0775127241440978 0.113184683716957
"ufb9" 0.871966283970353 0.207955716368384 0.839310036554899 0.168411083717656 0.082041490107955 0.07393770229932
"ufb10" 0.676458902077304 0.195661441624856 0.0477808070557657 0.134332263399065 0.0598466484039841 0.155805455077091
"ufb11" 0.649038720448059 0.184654826950441 0.447889760642481 0.13475678531978 0.0731103520769234 0.0754089438968145
"ufb12" 0.628864686039272 0.161743331434597 0.247093571809678 0.11266091347167 0.0733221872653298 0.0941517889991987
"ufb13" 0.789934668676861 0.205654945299027 0.755910122278536 0.162518086458821 0.0784691573430698 0.071605120278601
"ufb14" 0.788244255427193 0.215572175724501 0.616841607057978 0.162060126192927 0.10015899139582 0.11027739582227
"ufb15" 0.746934870599779 0.195671282182769 0.438080052499279 0.14089567130026 0.0982635503590824 0.130893444145764
"ufb16" 0.590415445612825 0.164591081653373 0.641903152117615 0.121712366010175 0.0566203819203176 0.0225769130029558
"ufb17" 0.482555650684932 0.146078872500762 0.63264562344203 0.107872207096401 0.046117884371502 -0.000838618889608997
"ufb18" 0.733228050190718 0.208359656543799 0.366312431341054 0.15219767288929 0.0976787578774162 0.130363562851691
"ufb19" 0.794531238914194 0.210611541828206 0.559150712492203 0.155628426676353 0.0938717619744317 0.121502843908423
"ufb20" 0.664001015486164 0.181286676229195 0.339964290600299 0.125442915995111 0.0816173304294551 0.109052249875326
"ufb21" 0.714661495792042 0.19667426417334 0.363781027390351 0.139160739661316 0.081307966633487 0.117602529794101
"ufb22" 0.493757225433526 0.143323889683535 0.645442177544724 0.103189437148565 0.0452374912515074 -0.00406759766652827
"ufb23" 0.691716244352331 0.185191896951153 0.316195984887806 0.129999663809987 0.0851636643888101 0.124516291867545
"ufb24" 0.722496350364964 0.200746718805028 0.40876496527176 0.143705584568343 0.0798384321356358 0.110064626871401
"ufb25" 0.693046484825202 0.199678678339341 0.629321886208853 0.153061720627744 0.0703885956575932 0.0646203274453289
"ufb26" 0.660451523630348 0.176004499991648 0.172591850749922 0.121733978934262 0.0676005107069796 0.124252743929562
"ufb27" 0.802252147666589 0.207896981573534 0.609394843479804 0.152104975864748 0.0951559751961496 0.102005186969358
"ufb28" 0.630658604347116 0.163172304304609 0.649711834109367 0.1225437947581 0.0567426934742114 0.0220683167534946
"ufb29" 0.625934388310626 0.166153156475932 0.349652952015825 0.120252603743005 0.0723055113589506 0.0719749750583617
"ufb30" 0.672655597403168 0.185623246238132 0.359351854417375 0.127071427634068 0.0653415551450028 0.0932252675362753
"ufb31" 0.647155303561063 0.175192019256985 0.0969948497118796 0.118264585455536 0.0546011047447454 0.131967924153724
"ufb32" 0.623694489614592 0.173956511056155 0.367932027506208 0.117589254810738 0.0568871783343454 0.0802171832112882
"ufb33" 0.887966804979253 0.214943676015256 0.826949270136045 0.173351611161228 0.0830233798302853 0.0824613722122198
"ufb34" 0.766181940709713 0.200300186100918 0.499397196872509 0.144399300277513 0.0997561764528114 0.12966852198845
"ufb35" 0.669266214022191 0.181349275972882 0.158112614120755 0.125816250999414 0.0640708146265316 0.133831318715773
"ufb36" 0.742234115647489 0.211469834433258 0.410419734844835 0.149313687654441 0.0910972504450714 0.133531887369073
"ufb37" 0.657834237208206 0.160273261379621 0.580076410861982 0.11847696043268 0.0727320678744017 0.0477660556159561
"ufb38" 0.530864197530864 0.170241550004266 0.582021260894277 0.124095015080006 0.055322655271165 0.0274812575047167
"ufb39" 0.67118521166832 0.179310628695534 0.221270823363776 0.12555363724086 0.0811687024913252 0.125189091066003
"ufb40" 0.772155978085723 0.188150632985491 0.75596891143059 0.147249955832948 0.0689819352958688 0.0511468649791472
"ufb41" 0.663446785859661 0.164936452099998 0.451933329678801 0.11742026847619 0.0722969854349168 0.0701983183529943
"ufb42" 0.642263954396829 0.168322864481502 0.493394719077769 0.120918748039777 0.0640225553759077 0.0563655973385872
"ufb43" 0.720584091946876 0.199545943478676 0.305300086459093 0.137536003641888 0.0854282106535639 0.135020627135419
"ufb44" 0.66974243243185 0.186348935644817 0.0734698856166129 0.126240520421343 0.0533218123434486 0.145436493765592
"ufb45" 0.668427480881595 0.18827411833493 0.0971284867662869 0.127439463779648 0.0640737383863954 0.147007611449155
"ufb46" 0.584474071431756 0.154779724586587 0.372353705473051 0.107971269938047 0.0625131693748853 0.0589060190828527
"ufb47" 0.66110550227158 0.18854761761805 0.460168244252141 0.137228276318442 0.0763161485125212 0.0798233190026253
"ufb48" 0.67797386818884 0.185404604728614 0.412176858186747 0.133626571544141 0.0792823348637523 0.0934898480796164
"ufb49" 0.727980228216859 0.204472646585216 0.320493703425899 0.144524100720326 0.0983189526097232 0.140446547170636
"ufb50" 0.666363389871358 0.173059058103943 0.232109812193406 0.120577164592961 0.0736529799666743 0.115344118978482
"ufb51" 0.70886672208368 0.189613443422098 0.279676748227093 0.131142804852607 0.0905647985526476 0.132980566693573
"ufb52" 0.659794882419973 0.167083704904982 0.425803782495626 0.117005298023165 0.0757255829660185 0.0727467430094412
"ufb53" 0.648148674376971 0.170242470665525 0.474928488752515 0.122868428337294 0.0651644022569975 0.0585436137315439
"ufb54" 0.84934929724102 0.162508513256187 0.902437057049527 0.132938309717328 0.0650442805458302 0.0211775052896723
"ufb55" 0.668001519482697 0.192153345405889 0.0483796825975286 0.131274988672011 0.0546700415675839 0.151886338818746
"ufb56" 0.650306146562128 0.180223884574807 0.04835955293708 0.122090665482575 0.0526782570854207 0.139602564454721
"ufb57" 0.594601595130427 0.164778476875834 0.321087177615046 0.108084514209982 0.0598526921898803 0.0820293107562389
"ufb58" 0.644401208943808 0.164691148304555 0.234907113340979 0.113804202132871 0.0692324969478384 0.102429812021099
"ufb59" 0.790725326991677 0.20720745429035 0.740606594336257 0.161775698048333 0.0769534002705499 0.073419623169675
"ufb60" 0.664793238066159 0.188350219652092 0.0850002951151631 0.127117643034851 0.04720354570473 0.14578451387734
"ufb61" 0.746986735870819 0.199161095888659 0.491610243922443 0.145280533637306 0.084976892733369 0.108506258436526
"ufb62" 0.72718249366889 0.189390089416038 0.454939791234207 0.135372500790352 0.0845400642028422 0.109390063115915
"ufb63" 0.718386717270075 0.185213838229807 0.428655451780368 0.131843953288499 0.0866280776099183 0.113115546031341
"ufb64" 0.688084735676468 0.184012188616903 0.299111359788003 0.129395825569023 0.0841140027849767 0.127044447663443
"ufb65" 0.695502832055686 0.186757518980441 0.283299985618974 0.134278832744206 0.0838767700798209 0.133140617605258
"ufb66" 0.633685983923702 0.167038261658446 0.40718239615258 0.119645958604168 0.07221647261108 0.073062614364811
"ufb67" 0.659729979793354 0.173669940949629 0.234517894186947 0.119401773362264 0.0717065220637793 0.116065221473291
"ufb68" 0.714567946556663 0.198516278661206 0.305200893902603 0.137158147717359 0.0875409220303405 0.133907960117469
"ufb69" 0.672218758350405 0.193923219603612 0.617059826525114 0.142116842747592 0.0643331925595111 0.0576711944577158
"ufb70" 0.689368955180994 0.18291848974792 0.325415495869777 0.125986299666866 0.0808981769982801 0.110574462045928
"ufb71" 0.682667301632184 0.176590010776749 0.270898210000776 0.12528640652716 0.0801022729879926 0.115186847605931
"ufb72" 0.664860640791873 0.171073715055763 0.273873976844553 0.120348966189415 0.076054956621326 0.104199160920023
"ufb73" 0.633624150877878 0.167955120741654 0.383365840107013 0.113654437674457 0.0666165531577791 0.0858254410378761
"ufb74" 0.636861214132344 0.167430881019471 0.389521105636293 0.112055661019552 0.0763638887295056 0.093837219772815
"ufb75" 0.644264903445636 0.170761661858593 0.218549392919097 0.116347393476305 0.0739131132882121 0.108908204053343
"ufb76" 0.478634535391385 0.136120878980802 0.439687418849843 0.0962995151366833 0.0517058657548221 0.0199299928582227
"ufb77" 0.637630855038639 0.165830965064111 0.0494943285362792 0.114134826589562 0.0456575663785988 0.120132755038617
"ufb78" 0.645418829296424 0.16184228574434 0.38242706671527 0.116559372387104 0.0761509228484288 0.0793557702291481
"ufb79" 0.70563698143828 0.195368502477976 0.32043564504971 0.137873742428309 0.0862377829342507 0.124209146124597
"ufb80" 0.630234339311323 0.15724088728678 0.145521694474991 0.108122776113139 0.0539824153245443 0.104357478787551
"ufb81" 0.646439703679715 0.165414670415013 0.234907113340979 0.115058208668667 0.0706447593135602 0.103255516768608
"ufb82" 0.635749667156343 0.176774257197612 0.158409510376022 0.113584255382419 0.062683765250336 0.1271698971319
"ufb83" 0.63718355202739 0.177038263965462 0.0599514245890425 0.114750093722549 0.0406192098196364 0.13566652368687
"ufb84" 0.66490765171504 0.171587809320638 0.5119689800095 0.126876984921945 0.0664683637364544 0.0608420458247772
"ufb85" 0.756064153010908 0.210349965441177 0.579825289842326 0.159071478109769 0.0948714419022903 0.104786096444955
"ufb86" 0.746351995235259 0.204008971752474 0.687317575474935 0.156629526904567 0.0744045634158582 0.0687874161207756
"ufb87" 0.635460656355659 0.180451997614803 0.120266991511882 0.123050268378352 0.0544946030170547 0.131106406543536
"ufb88" 0.769209004953485 0.209958641949045 0.381025641421272 0.154780882020641 0.0947560620694527 0.146374414583255
"ufb89" 0.66828965447051 0.187704670438381 0.0234522348724839 0.126144915307728 0.0461716457784189 0.147639450206288
"ufb90" 0.518380582399589 0.142784061251393 0.416209660277225 0.0991881103507577 0.0531424148473334 0.0280159286781463
"ufb91" 0.629668345528842 0.178014229811718 0.64186594463603 0.134780752398698 0.0600794385455278 0.0384289609109015
"ufb92" 0.750214592274678 0.206322375839486 0.703420973416097 0.159190745550652 0.0768147909049717 0.0715334175138727
"ufb93" 0.682663557986703 0.181357823499328 0.234425823712639 0.124884103801549 0.0780548594554501 0.127356588465575
"ufb94" 0.659596626966878 0.172829707728801 0.146620371641539 0.120179018122828 0.0504516896734029 0.124814415924834
"ufb95" 0.622348361126069 0.163926561344241 0.315778185774371 0.115436535610629 0.0735932592748466 0.0813819369102777
"ufb96" 0.632003488118596 0.167787402651532 0.40843229171864 0.116316065633204 0.0581985617847768 0.0736110371175638
"ufb97" 0.576393029508713 0.152730619281108 0.333803311596987 0.0995595821734029 0.0542869691169093 0.0688352444791168
"ufb98" 0.789624803957051 0.224524838663362 0.588148073950148 0.171251325231293 0.106403227640526 0.120431786497594
"ufb99" 0.677753233249158 0.181210233437399 0.344352345673021 0.12764622876261 0.0860103538038563 0.115326897467313
"ufb100" 0.520269654732623 0.154218568222392 0.612414366356152 0.112684579538954 0.0502212742394415 0.00961828583988607
"ufb101" 0.638705876642146 0.176969435488805 0.059963677890358 0.115831257734965 0.0404190198129902 0.135940667612082
"ufb102" 0.733755491386019 0.202614363296725 0.307059634528579 0.145463635063014 0.0856279010135447 0.138470546755714
"ufb103" 0.71684030083939 0.199801186918503 0.345170756603299 0.142430598950256 0.096076187341358 0.129174225776153
"ufb104" 0.637190451257587 0.185469903159326 0.242939723776923 0.126164032056819 0.0777055213233644 0.11979515119793
"ufb105" 0.676498468037782 0.184781813198188 0.192792819518015 0.129280211068621 0.0626756622768399 0.135696923523996
"ufb106" 0.726785926777994 0.185780491328524 0.45025983704251 0.132722886931045 0.0865403526634513 0.113866408255397
"ufb107" 0.715366573352501 0.194099036000531 0.687379230197405 0.15037683406441 0.0716739148862737 0.056622172504724
"ufb108" 0.582846223021583 0.147267507479331 0.67894593453214 0.108732161347035 0.0488960152832852 0.00246099307738834
"ufb109" 0.690332958317449 0.187855644101702 0.359004436783766 0.132969428558382 0.0841364391327969 0.107541671900489
"ufb110" 0.720600198861068 0.181697587881562 0.653920094302974 0.132260513691707 0.059936175935711 0.0427467461895849
"ufb111" 0.708211391481353 0.187343909820548 0.292035201871062 0.12970760590203 0.0877524660387861 0.126680201087776
"ufb112" 0.669007638341152 0.186133753235812 0.0237833852408441 0.126147941835741 0.0421578135474073 0.145795250549858
"ufb113" 0.657111856537845 0.17937600433578 0.0734851254706697 0.120566183671749 0.0500245243942024 0.137657135278352
"ufb114" 0.660622853840139 0.174569802461733 0.122958279582378 0.120184247075351 0.0569079336100621 0.126658335832344
"ufb115" 0.67856202264946 0.171027082896339 0.399615881085298 0.123923924204401 0.0836180801695795 0.089348778844622
"ufb116" 0.724144408129532 0.158595468748242 0.666573427470438 0.117471147503675 0.0698206421653968 0.0456462986013796
"ufb117" 0.699986747945932 0.182399109917619 0.35054978109709 0.123333289964824 0.0798713138903088 0.110067035469444
"ufb118" 0.730916324615104 0.208225388104433 0.421098692128766 0.148728015691861 0.0857381550096566 0.118391814898107
"ufb119" 0.740832345047126 0.205788966997449 0.38216948741943 0.147432127093502 0.0932790822163314 0.12761439715373
"ufb120" 0.657299903091804 0.174010323331742 0.208853103211008 0.118424656433683 0.0722071484892983 0.116287041574303
"ufb121" 0.689889578097428 0.186604005172885 0.325392967102356 0.127204752049124 0.0726020751865161 0.114628921982426
"ufb122" 0.657849672934788 0.179494813418883 0.0845030113868679 0.121796334943133 0.0504235211150734 0.138239373338389
"ufb123" 0.782022471910112 0.194257224360391 0.707127967148953 0.146836017920481 0.0704545261528357 0.0582839751448829
"ufb124" 0.663829886997702 0.169760104371039 0.286433641756888 0.121144436485553 0.0794768281420136 0.102839767879122
"ufb125" 0.658801455449115 0.174629825440086 0.12286670734334 0.120861072432211 0.0572884508060376 0.128192577603982
"ufb126" 0.655463475506351 0.170022947023236 0.295195466123186 0.117640761742132 0.0731933777329128 0.0965604262907259
"ufb127" 0.642399308350476 0.169510937528435 0.480899941053796 0.119986343243038 0.0644277431373138 0.0574474624004332
"ufb128" 0.714261678104937 0.198328516688724 0.357575874353447 0.14158423534207 0.0862790376219009 0.119143090392465
"ufb129" 0.708334403163273 0.194827008243231 0.317831383393221 0.135219445718778 0.0820286579337339 0.123619763656131
"ufb130" 0.679593415092255 0.176516523159514 0.437206024687136 0.126880977327733 0.0785168429288958 0.0834881694033006
"ufb131" 0.663609586289999 0.178850889106836 0.280515352072191 0.120390559065266 0.0601563379570787 0.11263120259763
"ufb132" 0.674397972762824 0.180272848198274 0.289372067485051 0.125001457242593 0.064957225916649 0.114160263111313
"ufb133" 0.616464943256867 0.173605526351564 0.444224534207263 0.125937526513866 0.0698061546469818 0.0628845872500259
"ufb134" 0.657976820208024 0.182774802840851 0.0971418774571333 0.123406744505495 0.0602227222149821 0.140643143793693
"ufb135" 0.595983376023304 0.153652511885987 0.259720769585304 0.107442170163193 0.0654936482681657 0.0787555723986868
"ufb136" 0.628480249464282 0.163787375328784 0.20651927276556 0.109760942294812 0.0655580219353343 0.101365202265982
"ufb137" 0.627546615229172 0.166235480127831 0.319846782760093 0.114540303981616 0.06884253117029 0.0838122401772038
"ufb138" 0.729356463148983 0.204370761494601 0.357661726573781 0.147898048258687 0.0883487838961337 0.125981663284018
"ufb139" 0.497894244267665 0.164367733149607 0.537264538347487 0.121524619236182 0.0480667304987666 0.0206703466919158
"ufb140" 0.660645177398817 0.181914108415356 0.0979066869648494 0.12280613751153 0.0564873907130145 0.140321755110466
"ufb141" 0.663577820406651 0.174013867712177 0.171722916356094 0.121197944768713 0.0547104824888881 0.126060781225158
"ufb142" 0.505153565851119 0.137714045726273 0.658224131789182 0.102603624916077 0.0442345374007816 -0.00780115651978054
"ufb143" 0.643732052719967 0.170845678063946 0.0844794296810458 0.115303563387108 0.047506675727055 0.12810167957537
"ufb144" 0.663126378286684 0.177489886018816 0.123104119681539 0.125609626522367 0.0623690196414897 0.129754418171623
"ufb145" 0.642604206896177 0.169177611498031 0.0494829093619285 0.116755181976751 0.0455138147977759 0.124722472234792
"ufb146" 0.671374233595162 0.193749544310602 0.0378883574305123 0.131969978989361 0.060633481609605 0.153936995652321
"ufb147" 0.632906638419051 0.168259188523001 0.0480044554441386 0.115629842800027 0.0466161045570468 0.123753403389631
"ufb148" 0.675065274151436 0.187099941793684 0.465962665399304 0.133210580269549 0.0762430672604106 0.0777233380987965
"ufb149" 0.653187732830233 0.165502078397556 0.193402675509765 0.112562058664332 0.0561402658065132 0.113085660730994
"ufb150" 0.569843027051577 0.168355175147978 0.406002360859425 0.117750137857265 0.0634527730165164 0.0561512529264824
"ufb151" 0.66543619120954 0.188009370321095 0.0610447657102842 0.124622664243189 0.043220166776159 0.147525062402814
"ufb152" 0.645577644422035 0.173090848345953 0.0887802347674988 0.119325270866728 0.0518222787253425 0.127820043402818
"ufb153" 0.659710228897629 0.172026274864411 0.295389346917906 0.121405309138802 0.0800687127825245 0.110338841464862
"ufb154" 0.646290116333468 0.159706668771395 0.540109291571022 0.115680081397099 0.0698365113841785 0.0467105196996163
"ufb155" 0.553367684946632 0.168052588442096 0.582057004631876 0.123569459192269 0.0528802042718286 0.0258309762340433
"ufb156" 0.811621247707603 0.171342721341668 0.74762743116721 0.132653844001959 0.0847981483975772 0.0603032831859283
"ufb157" 0.448866828994194 0.148295931385633 0.580038423645949 0.109447130166816 0.0470138693932612 0.00351169149526899
"ufb158" 0.653889047413876 0.180670525375111 0.0855101157880399 0.119549356359785 0.0483891525407585 0.139017060220092
"ufb159" 0.652585722530273 0.181235826500863 0.122688775806057 0.12084715427371 0.0624183589967815 0.138299478834732
"ufb160" 0.704367861830388 0.195254207329033 0.22211228313936 0.132869840884617 0.0798298465231583 0.139050540771779
"ufb161" 0.621372736131082 0.175771955447175 0.0718509674216217 0.12200652159306 0.0488258371988082 0.130625428366663
"ufb162" 0.780785127165214 0.208097709282042 0.461919658096602 0.151568611611845 0.0993070580675005 0.130248692032341
"ufb163" 0.573493556252177 0.153739295693771 0.363469873327507 0.106063683052249 0.0590483844258152 0.0584576269135145
"ufb164" 0.661284549088528 0.185225543918311 0.122712853161294 0.124490484960569 0.0667852148059 0.143217036206299
"ufb165" 0.578180925913084 0.155610120392442 0.243577343935643 0.100309868738337 0.0595700495263626 0.0874438786739432
"ufb166" 0.624830927532338 0.173771480732669 0.109563532735016 0.107861018432994 0.0593057383931843 0.128476846610923
"ufb167" 0.601051717847752 0.166739430359939 0.18309861309617 0.110646528941711 0.0638718063267296 0.104593028123698
"ufb168" 0.666454003386254 0.182676862121401 0.244951836784406 0.124700242637209 0.0643481035058111 0.116733699808079
"ufb169" 0.648140085716226 0.170760339956541 0.220429463307346 0.114881023271661 0.0647240489691036 0.108969117712347
"ufb170" 0.715839352566043 0.199202002935163 0.293044246400035 0.13916648252526 0.0872530849680671 0.134648961237538
"ufb171" 0.719614528161838 0.201118459572597 0.332896231222703 0.143863984422927 0.0952175048576291 0.130607763242233
"ufb172" 0.650434647602646 0.171894090703394 0.10923552489503 0.118235422884906 0.0527224398940007 0.12655931110009
