"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"43" 0.666666666666667 0.966991037938902 0.958333333333333 0.638888888888889 0.0555555555555556 0.0560035842293907 0.952322023949402
"44" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"45" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.231588698471515 0.793311902312445
"46" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.2 0.194912776532502 0.817593124542409
"47" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"48" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"49" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"50" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.306921070131465 0.727764341552341
"51" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.236532434510082 0.78817932642129
"52" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.601245436976594 0.450564881965693
"53" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.60560181680545 0.408269062777549
"54" 0.5 0.511632103717917 0.5 0.25 0.5 0.515818431911967 0.49544006254448
"55" 0.333333333333333 0.629585839130731 0.6 0.2 0.461538461538462 0.469043151969981 0.556960472109223
"56" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.440787540405525 0.572250685637638
"57" 0.2 0.554484682059409 0.5 0.1 0.6 0.598294859649998 0.444851530862578
"58" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.285714285714286 0.280925180260324 0.755285372575355
"59" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.333333333333333 0.326072779444372 0.701350253159004
"60" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.400681157968547 0.64026908084519
"61" 0.25 0.592766920346648 0.55 0.1375 0.5 0.511450815479911 0.526229058488102
"62" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.484600473831574 0.555280514028412
"63" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.336292709174065 0.690675156939406
"64" 0.3 0.317185834272074 0.3 0.09 0.7 0.726216412490922 0.289451066226756
"65" 0.2 0.576881486047634 0.52 0.104 0.545454545454545 0.558165496069585 0.489536590034019
"66" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.579794173068561 0.465442078409394
"67" 0.285714285714286 0.797561127665897 0.761904761904762 0.217687074829932 0.294117647058824 0.290056851142824 0.742688014576922
"68" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.457572830342163 0.584557020391529
"69" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.411692054343351 0.628432321777529
"70" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.262071676603551 0.761689490126688
"71" 0.214285714285714 0 0 0 1 1.04048429814605 -0.0443035143989778
"72" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.542740841248304 0.497008194910296
"73" 0.214285714285714 0.168468468069292 0.153846153846154 0.032967032967033 0.846153846153846 0.890327802509106 0.120075069775797
"74" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.726990742984539 0.311115884734976
"75" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.485171932803687 0.54959851886873
"76" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.482837327714863 0.567974948827403
"77" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.779879118736596 0.253296997001197
"78" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.529411764705882 0.531318259637523 0.504750666749186
"79" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.476727052093265 0.574741081831163
"80" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.4903563255966 0.549050264842925
"81" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.608984869068253 0.437279761010285
"82" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.619990257295957 0.42925378671307
"83" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.822007891275756 0.202626040745743
"84" 0.125 0.304485707563976 0.25 0.03125 0.954545454545455 0.937081659973226 0.0763180436390689
"85" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.768361581920904 0.269438878046886
"86" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.803212851405622 0.231275798899691
"87" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.790513833992095 0.233852361540722
"88" 0.125 0.36596845839088 0.3 0.0375 0.875 0.894378194207836 0.128211343133782
"89" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.691967850109118 0.344147999407252
"90" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.777107332236241 0.259231745069844
"91" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.850195544975344 0.179903469727801
"92" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.711237553342817 0.332605676540717
"93" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.888888888888889 0.897615708274895 0.117667913531588
"94" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.747803327724808 0.290330529992437
"95" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71763265650724 0.328723697549894
"96" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.697350069735007 0.345029815755088
