"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb115" 0.777121340588695 0.752629964206579 0.196081919199712 0.453087667837908 0.14536073401374 0.0938710490295228 0.126381229396042
"ufb116" 0.76023004094039 0.752764530160893 0.194251921732017 0.593486122867415 0.154460994277506 0.0894563981337764 0.0902110956871365
"ufb117" 0.592860700128212 0.656419030268251 0.188265100535165 0.0815893308210235 0.123218860106374 0.0657683569384628 0.14856806832943
"ufb118" 0.624607932169879 0.661853736850448 0.192208658735863 0.139919762958512 0.129517455200532 0.0606819685511559 0.151477618003886
"ufb119" 0.62290409644998 0.651152846254229 0.16993227949678 0.175689089400847 0.115318153891238 0.048297323061525 0.123421961228766
"ufb120" 0.760142709978593 0.667630976602238 0.150743295195718 0.620354244069989 0.11797575760872 0.0682381227042868 0.0415110617652215
"ufb121" 0.770180810726689 0.690660685154976 0.154314564381671 0.574331050154692 0.118018396688809 0.076573339867351 0.0622913132604307
"ufb122" 0.633151394730949 0.642925899781318 0.169803544939356 0.276134054314165 0.1183004641758 0.0714319339976234 0.103768639284168
"ufb123" 0.717956759627137 0.663278540190017 0.17744963943996 0.453190323355409 0.136672357873697 0.0701236095188821 0.0877623506325029
"ufb124" 0.580552435617916 0.607342436625802 0.166982619780756 0.13692563401405 0.111845996204476 0.0533937591852076 0.126246115349587
"ufb125" 0.588751877631078 0.615157758928884 0.167198749594945 0.0922501741160019 0.109917571180751 0.0471220872042318 0.126477859352049
"ufb126" 0.651162790697674 0.480497065930273 0.128917198079101 0.650816377429861 0.0941834350801309 0.0432661786820363 -0.0117290087191081
"ufb127" 0.833228194606995 0.784969081972412 0.168184199567261 0.723899950100486 0.136060773907934 0.0798361031404361 0.0611952324268909
"ufb128" 0.65560477539078 0.63644869317604 0.163693532789762 0.319621949575749 0.11415140470838 0.0689285020377162 0.0910488362002222
"ufb129" 0.765009862572856 0.742270812333618 0.195092172078507 0.429845109910179 0.14518653780727 0.0907671514934349 0.131062578234379
"ufb130" 0.673942050982196 0.671696807984979 0.175203408102492 0.368185355628734 0.123960051235016 0.0765226080644533 0.095998258638445
"ufb131" 0.688672590446709 0.687470646387083 0.184923067489226 0.309013790186844 0.131944294828063 0.0861869011503766 0.128321228333427
"ufb132" 0.658899480995593 0.649827740136822 0.167042309563749 0.30578004046597 0.115224911234221 0.0585757571869372 0.100801967502904
"ufb133" 0.648708177333476 0.604354746039189 0.171076307764721 0.276363793917982 0.119236802742889 0.0641054707672766 0.0993181043993073
"ufb134" 0.629453276787863 0.577868979402199 0.156949727723559 0.256136575416756 0.107391788137195 0.0535900727349604 0.0898921397854554
"ufb135" 0.620647109238818 0.593625014449197 0.159701981172514 0.197920945376215 0.106399285982783 0.0539602039741607 0.10447567337791
"ufb136" 0.645585675286066 0.602206769108456 0.158333242607316 0.251012167341197 0.109722457076133 0.0583449645176654 0.102934523433701
"ufb137" 0.627569414753365 0.595315979837493 0.164337681809136 0.209468154268951 0.11107855091562 0.0597894880436775 0.106328283636145
"ufb138" 0.587492541358582 0.65835577433984 0.185342202767897 0.104489434672128 0.119368591674061 0.0521434667621759 0.145502113228914
"ufb139" 0.626505325351136 0.641334467160507 0.167873321268167 0.218175964032717 0.113258943245397 0.0656500393733937 0.110060405080402
"ufb140" 0.781609195402299 0.733739026336792 0.155709186727792 0.781481535860325 0.12644855124507 0.0601302657452404 0.0196033114702917
"ufb141" 0.729539875937332 0.625709538972726 0.140830320828319 0.597395030487439 0.105931444434892 0.0654972104229367 0.0303230708757685
"ufb142" 0.635360530505117 0.648059240926677 0.170894361020657 0.264444141720966 0.118355726022299 0.0713836389520801 0.109576695508918
"ufb143" 0.629459889559909 0.616671193471524 0.153927323237338 0.223565399338571 0.101819253382043 0.0585900743437491 0.0982459463661615
"ufb144" 0.593023255813954 0.502884171665898 0.148585081579956 0.592888098298923 0.113936335274947 0.0473669896568733 0.0102794452460894
"ufb145" 0.716134161131648 0.736513530034935 0.216747113460865 0.264753944488916 0.151822669596873 0.0864319405068684 0.16223785428074
