"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.742204939342483 0.249773082918092 0.208277238527108 0.211023362929261 0.11421517462343 0.190365465636161
"mb73" 0.803482089253552 0.253427349881474 0.726111338936723 0.234827130797506 0.115295224250131 0.113298778404955
"mb74" 0.708813171515014 0.228701782153642 0.236794570095551 0.19398332798009 0.134315796133255 0.162401121538386
"mb75" 0.775559798646068 0.222989947996985 0.694554719183836 0.208796959590563 0.0957847624400499 0.0775192216103563
"mb76" 0.775391694970965 0.243994274275963 0.635419560954231 0.221070903242419 0.104398122880044 0.102754671777591
"mb77" 0.778564137461722 0.212516145683569 0.726267061060391 0.194135845133517 0.0901753761661794 0.0649409565260444
"mb78" 0.764790732768186 0.226785344868012 0.450272677201889 0.196553139456502 0.133478671467989 0.131789932773406
"mb79" 0.793041734600176 0.253017749704425 0.480160267409225 0.222392365219134 0.144492403185587 0.161923044754494
"mb80" 0.805464104957987 0.241977772819003 0.768307949147868 0.228545610354787 0.112455551438577 0.100082818176166
"mb81" 0.63498778826267 0.196984989634354 0.0832671034732032 0.158974868583652 0.0708613024753576 0.148645673297741
"mb82" 0.855907780979827 0.234829155808284 0.752756282070508 0.219026148454036 0.105930704000839 0.090841290508096
"mb83" 0.774117880679632 0.210371789213445 0.56583460972221 0.188628918203194 0.122886857242596 0.113569496406495
"mb84" 0.767528139344778 0.21520738577161 0.715575163227575 0.199398609628358 0.0944299629066526 0.0680440328781681
"mb85" 0.602612836891574 0.188217739475198 0.0302531880358712 0.147222781489676 0.0746959217961369 0.144712611415929
"mb86" 0.718990412262267 0.236941489203376 0.177015317163331 0.198762859425336 0.100110184322633 0.180657338850324
"mb87" 0.687560435132957 0.221374667642957 0.316640302575274 0.187254617311495 0.104692848118331 0.125988626967164
"mb88" 0.627390207335357 0.194466186522261 0.0206653341538547 0.156171872559652 0.0690530598407042 0.143954809471148
"mb89" 0.615445455106119 0.191194005177947 0 0.150623496906344 0.0595870458150553 0.150809878704894
"mb90" 0.642578635147505 0.189952651171584 0.103937577246312 0.159306775236976 0.0659748535914579 0.129957260767868
"mb91" 0.694042342354406 0.213054349869173 0.239981131261833 0.180916532641429 0.104107136608424 0.138668441278096
"mb92" 0.709773841726263 0.220167751827605 0.250468505729067 0.185450210917737 0.0982060290425033 0.137552926028012
"mb93" 0.809836849339628 0.202809380640701 0.802043809469878 0.193746060428838 0.0917765183206294 0.0538754739749746
"mb94" 0.679259556199245 0.214036473815043 0.297499947529129 0.179080431178614 0.112231661162589 0.130520753379369
"mb95" 0.711944850371688 0.217365719229077 0.343715520176188 0.185442176202585 0.124475206675393 0.134583497984046
"mb96" 0.604727516789356 0.183703420650137 0.0104499654869548 0.146002227434136 0.0701303491603073 0.134590716547056
"mb97" 0.851807671132318 0.224826845583961 0.675513567830067 0.203632251835556 0.125882916773048 0.111483826896464
"mb98" 0.723269621908877 0.222180767767873 0.305657402341749 0.185770040743504 0.125009448423455 0.139223819311206
"mb99" 0.690998278270474 0.220751737683433 0.246567963507132 0.184360121686886 0.120238574500558 0.146911533136998
"mb100" 0.72136486621906 0.196802612283141 0.560290002771203 0.174050422564293 0.0972652859932743 0.0794162898319442
"mb101" 0.694587631914496 0.217610687595194 0.145026456069953 0.182394045193343 0.105150676509148 0.159850022691544
"mb102" 0.621712489408991 0.189810527523159 0.0623339561536411 0.153724047407875 0.0680379945611559 0.14277626968298
"mb103" 0.608865140550054 0.180834503720569 0.0620873297655737 0.141080067962403 0.0731475569975303 0.131393345079386
"mb104" 0.599250296206247 0.172172080486552 0.062749266600987 0.138408407376968 0.059854656294202 0.123986298520007
"mb105" 0.596572082259507 0.186920020816218 0.0410496770040984 0.147141209925504 0.0686634925053083 0.142326915414833
"mb106" 0.676570773549391 0.221922032023607 0.256094720546907 0.182820060881725 0.112076450119509 0.139099303505244
"mb107" 0.766860143725815 0.178692062121377 0.810452651984458 0.170693036064307 0.0817046527980112 0.0249797523285871
"mb108" 0.726214379880337 0.219099796906186 0.427024555136772 0.191229463730924 0.120619383691683 0.124006750894349
"mb109" 0.689095688209754 0.223299686774431 0.135235592251252 0.184528761438747 0.0923621377611869 0.169396112659575
"mb110" 0.712474738195848 0.150831951922934 0.656892037290478 0.142312480240852 0.065387451667097 -0.00781255761415805
"mb111" 0.638213389432671 0.203182809685388 0.093840347097253 0.162049071075932 0.0954173368322224 0.134746479727079
"ufb1" 0.657309104113316 0.20648459558443 0.0936335027373512 0.168216589937954 0.0823482699067564 0.156697473112603
"ufb2" 0.702372528206943 0.220134612965163 0.364578094402193 0.189142576224788 0.115715218866235 0.125167580252748
"ufb3" 0.664529088801231 0.200977285526572 0.177237018846498 0.165535709120921 0.102298167579912 0.132362167990087
"ufb4" 0.754537891393133 0.23320894316834 0.494609862383524 0.206399308320362 0.12404870657454 0.121129505157963
"ufb5" 0.604063179188156 0.184499330380382 0.0311011079238525 0.14666328270578 0.067891599637898 0.135434512401124
"ufb6" 0.736313591282126 0.21962232961635 0.444338488232369 0.19178533276642 0.124689192228563 0.123745171961465
"ufb7" 0.711904026223518 0.2184667868993 0.326904561611301 0.188625716228351 0.125878838518051 0.135223714203399
"ufb8" 0.675434121270525 0.210279990560322 0.246122236246835 0.174847088318804 0.111860280053953 0.135553422955838
"ufb9" 0.755599973928346 0.226314033616439 0.519646032095308 0.196675103310775 0.118761287022009 0.112175913805151
"ufb10" 0.683925269849096 0.209779534178195 0.1999613077588 0.178788427857863 0.108488588509411 0.141536686743693
"ufb11" 0.613409803127326 0.184875074794387 0.0614561216143821 0.148157674963989 0.0843838533511409 0.135761744842644
"ufb12" 0.651041817946572 0.207013804494942 0.0729294226208143 0.165867712560491 0.0908109228011742 0.144265592027026
"ufb13" 0.679955703211517 0.184904637180869 0.687503648390269 0.166348113949853 0.0778418028459461 0.0326257044616962
"ufb14" 0.767201412440143 0.202397494782028 0.555169820136952 0.180460962688067 0.112078488389046 0.104812175817502
"ufb15" 0.687022010901242 0.213281025114008 0.189355864019518 0.18011368044933 0.116016982226144 0.145415581476305
"ufb16" 0.806548993145577 0.263057998052335 0.519175054827814 0.238596305858086 0.15690286570566 0.173187704339104
"ufb17" 0.655472657452626 0.210805698329384 0.0420027823644924 0.16833617934274 0.0861961837289916 0.156073971671243
"ufb18" 0.675370936685921 0.181984503704416 0.389496896171512 0.157233986119938 0.101706461064812 0.10431699066408
"ufb19" 0.602833384662766 0.186717594704852 0.0202790897728227 0.145109076964429 0.0699865351922024 0.145646673506256
"ufb20" 0.902071197411003 0.20310780414355 0.906209649197241 0.197833518891917 0.0966717845277846 0.0542296499880018
"ufb21" 0.744893875075804 0.250091466030015 0.210330739793184 0.212562492586715 0.102386306138933 0.185702752889085
"ufb22" 0.846753847934267 0.222409464471192 0.675453971264777 0.202811342286745 0.123690577315647 0.108712985049046
"ufb23" 0.678740554156171 0.169203775077817 0.604016021204381 0.151717738446177 0.0874876362442551 0.0480733050830857
"ufb24" 0.705779630464173 0.224875651782407 0.452459044794761 0.194599374896351 0.116911352815947 0.111862166901983
"ufb25" 0.60740440225622 0.183104281097957 0.0519941884659167 0.147428113115706 0.0687218309355874 0.13714526568849
"ufb26" 0.718592619723469 0.210483145415183 0.470757096718921 0.181690697373321 0.110297886489479 0.0940073967689954
"ufb27" 0.741418120427687 0.226730420980421 0.652410016347247 0.203791697166692 0.0974573130523803 0.0819812989794512
"ufb28" 0.858472097740459 0.233149114830692 0.655134221203966 0.213749459989234 0.150797548041739 0.13956085378984
"ufb29" 0.785452063386648 0.243468146863735 0.533328011783596 0.215409695666525 0.129033666753764 0.132940197355477
"ufb30" 0.585629592661086 0.17582233601077 0.0206221777556307 0.139506270945242 0.0655643001757755 0.129467948022213
"ufb31" 0.661679181645315 0.162624696309272 0.541486150220051 0.143262029831408 0.0950951695675669 0.0606544727550182
"ufb32" 0.743566758067918 0.230587011502909 0.666701301730897 0.214082205539547 0.098025610593609 0.086842617836661
"ufb33" 0.761066635271957 0.219983285278304 0.583486904599689 0.198672953055972 0.119604380937452 0.105985154998788
"ufb34" 0.606058052512577 0.18487312541734 0.00998814580002683 0.146524633612051 0.0533813898261901 0.144233457549809
"ufb35" 0.601959700695356 0.183293369594836 0 0.142843967257736 0.058968220500852 0.142352414056582
"ufb36" 0.69750593824228 0.203443296799585 0.663015988964516 0.189076884584051 0.0862122697862043 0.0546278205415277
"ufb37" 0.752216718644897 0.209094606583936 0.620905705737441 0.193442521528367 0.124029093407724 0.0937802380878243
"ufb38" 0.812185578535495 0.242860621387115 0.599747092956188 0.217217813162641 0.131023519090118 0.132243913494228
"ufb39" 0.757546527462551 0.223330371696742 0.695530642999639 0.206899794269932 0.0969785933371345 0.0776902312069024
"ufb40" 0.82667186240734 0.266444913802127 0.562347263820401 0.241059072076674 0.16323782467275 0.177117254150269
"ufb41" 0.755908974311994 0.235330964711773 0.543803005926534 0.209698162105856 0.130596069656738 0.123561695918831
"ufb42" 0.682509926026918 0.219249991912465 0.246646915985717 0.182168391215341 0.120367670613094 0.14526748455925
"ufb43" 0.599326301303976 0.182417067545153 0 0.141106243746368 0.0572899004639834 0.141654948339921
"ufb44" 0.678572121321842 0.210212250145136 0.208588732374714 0.17413094197249 0.0983427045576618 0.12654274618986
"ufb45" 0.706784256287201 0.207941733928992 0.437320540627593 0.177825238578033 0.116365905686152 0.11148993017591
"ufb46" 0.731110112359551 0.231496478399168 0.481251023895353 0.205004668836387 0.124185138317537 0.119166734797416
"ufb47" 0.644533991086537 0.19199701774572 0.114533869880665 0.157380081006195 0.0744591465039544 0.132154451282589
"ufb48" 0.605543643278606 0.178726773952203 0.072556718716061 0.139274292857119 0.0770967358134263 0.127039423662917
"ufb49" 0.774654966596159 0.228063254684811 0.539705687422854 0.205094725969538 0.123424598219849 0.114455395076202
"ufb50" 0.8099143296478 0.187513662399655 0.822846156129251 0.177957503812402 0.0847395262369078 0.0357221567888626
"ufb51" 0.639713703643608 0.201545754023219 0.0811769323903192 0.162067544813868 0.0923614878406695 0.146132126575453
"ufb52" 0.8455501186958 0.2045993048885 0.760264593471089 0.191153186756429 0.119587764510884 0.0886295193469062
"ufb53" 0.557661936023508 0.172369819629502 0.0417038873840462 0.142874686442713 0.0764353988934928 0.127011955649572
"ufb54" 0.565630126444942 0.168942833062553 0.0203118247119099 0.127327376798484 0.061557680566581 0.126552925802934
"ufb55" 0.56699717837217 0.170014113145218 0.0202678823610331 0.129615265617264 0.0611596139629744 0.127119224459006
"ufb56" 0.639881806639748 0.198199446080462 0.0716958224442005 0.157432026002044 0.0869911611474098 0.145429477935532
"ufb57" 0.75113187060824 0.216783418744862 0.56769757531363 0.196419119705419 0.120740483718332 0.102319768128271
"ufb58" 0.607946278908693 0.176014756586531 0.0716273052800661 0.143926288880973 0.0635330196407175 0.118672564810333
"ufb59" 0.604672708256059 0.184982134457463 0 0.142870500981582 0.0581424126582337 0.144294202286272
"ufb60" 0.639911762546472 0.20061403432317 0.114731786213952 0.160598220462887 0.0881072511643776 0.13195707965895
"ufb61" 0.653261755768029 0.203739696851571 0.11470809102944 0.164998377314034 0.0952423383392066 0.140732407487721
"ufb62" 0.685282469114363 0.20699161366911 0.269875697566252 0.175170548578261 0.114639533045621 0.131615520952348
"ufb63" 0.619036228545779 0.190019212514972 0.0206653341538547 0.151821214775955 0.0655718858864097 0.139228985864921
"ufb64" 0.726382817980681 0.222437445204624 0.372616557990965 0.19189387916079 0.119678788026227 0.126906152496055
"ufb65" 0.641643263229132 0.191120203189503 0.11334394972252 0.157934263478909 0.0698392289944824 0.131263679033573
"ufb66" 0.530456513789187 0.15178603456708 0.0205464007522655 0.12098020644132 0.0473091025090032 0.108543795836203
"ufb67" 0.686553078610417 0.166816800244891 0.62487289684814 0.152953090830958 0.084696889223636 0.0453383082265822
"ufb68" 0.673447957761683 0.203637902816183 0.236473641514539 0.166949872662768 0.108316401330582 0.127939347462598
"ufb69" 0.64090194169964 0.200150524916218 0.269276133144689 0.165954976699319 0.102233283784739 0.115422872348338
"ufb70" 0.655952612642284 0.197411580472999 0.227892886990774 0.162499242630879 0.10102397705074 0.121557285037027
"ufb71" 0.623032889881724 0.206302108816839 0.365347431987749 0.178420463741593 0.0856893938776387 0.0893145503134863
"ufb72" 0.784142299325423 0.232881885961904 0.451383137237202 0.20821464632591 0.153312796519937 0.151599338898264
"ufb73" 0.799910955282856 0.268726659754295 0.420728838518252 0.236568605399222 0.16681450356344 0.191377081630548
"ufb74" 0.684331494615183 0.217318937222386 0.587021258734667 0.193162415023956 0.0883898544548978 0.0700360443943447
"ufb75" 0.630756460653623 0.189410305386133 0.125032181974595 0.157486617251431 0.0752892679522685 0.129427250020528
"ufb76" 0.648959924785521 0.209811584549536 0.386516615108973 0.181587454371708 0.0917118523846246 0.0933413072461904
"ufb77" 0.592512157591851 0.181373445688174 0.0202187972493429 0.13941151886963 0.060999060176163 0.138363032606646
"ufb78" 0.607701204187647 0.179056954341728 0.0732575697179076 0.141088953162453 0.0733471801280474 0.124901629041653
"ufb79" 0.595307910737647 0.179776994483567 0.0206368145532588 0.143153744537017 0.064212659253602 0.132182891566993
"ufb80" 0.720076366559485 0.2084598852313 0.531076288138385 0.187882368654695 0.104689697415362 0.0930529740713504
"ufb81" 0.597243887654072 0.174553994802308 0.169212221501633 0.14189234658183 0.0838598805995271 0.103430400906808
"ufb82" 0.777396631238241 0.231458646497837 0.356699617324332 0.200619226822443 0.147002664551288 0.158805098873244
"ufb83" 0.585374279315767 0.171389010996174 0.030814000278512 0.13196460362145 0.062128672259119 0.124693597414342
"ufb84" 0.595676300201784 0.17920523423006 0.0200116644709781 0.141542594705284 0.0583290729966547 0.137333048589943
"ufb85" 0.651756930034261 0.182533740600419 0.260130512609457 0.150300807948769 0.100871925454944 0.112076578422948
"ufb86" 0.693103909248897 0.214017971972083 0.479052762403311 0.188135243974841 0.110266599908646 0.0994214324038501
"ufb87" 0.603483594534473 0.183716360180705 0.00995802837570419 0.145503658198434 0.0526678292373195 0.142958870795876
"ufb88" 0.698468852949985 0.209951011940415 0.512617780272337 0.189866100730158 0.106990778020431 0.0944720352446477
"ufb89" 0.654223184771458 0.199594698195615 0.645692312258502 0.185415742372447 0.0829601220851376 0.0500602134452882
"ufb90" 0.664777590155213 0.200040643055158 0.453556268997924 0.175025597934225 0.104583682133721 0.0820265379862482
"ufb91" 0.695273066991916 0.21238500115247 0.356292892058277 0.185484665418198 0.13040176083809 0.128854203723495
"ufb92" 0.668471905538864 0.206775868144714 0.214464258982592 0.175166948907126 0.113150753443097 0.138526121463124
"ufb93" 0.578524461302357 0.163863623664577 0.238967439351133 0.131122114277597 0.0884934601608529 0.091876700117306
"ufb94" 0.70928450904975 0.231156003598787 0.147181709474621 0.193995072661896 0.0961361323087097 0.174398839455301
"ufb95" 0.697470893037015 0.226857202454602 0.147117301535147 0.187316625470113 0.104645297482813 0.173200522549604
"ufb96" 0.775516807477979 0.241797474032232 0.536580819922855 0.214671018586144 0.131035797722475 0.131251198583917
"ufb97" 0.587632300950642 0.178109201196023 0.0301599748296817 0.141128562245342 0.0691686466838938 0.133019423033618
"ufb98" 0.811174894756984 0.216918958273884 0.571532405539327 0.190900670204003 0.127933826883526 0.121349931274554
"ufb99" 0.624746145167356 0.188995654040293 0.0206801349987032 0.148375502798078 0.0582749471004723 0.132784679793782
"ufb100" 0.57337181645688 0.161376924031493 0.497557860530693 0.138256623384975 0.0717596032827204 0.038782391720081
"ufb101" 0.613570056083519 0.186505721432154 0.0729180368164658 0.149912722998781 0.0716006866081337 0.139279608344435
"ufb102" 0.594671755962079 0.168667813653864 0.323412164252319 0.1400637556716 0.0911909567883692 0.0806059042291408
"ufb103" 0.702390497612341 0.209530567148931 0.335342552949964 0.17878751987691 0.122200546457171 0.125224433692427
"ufb104" 0.63235136006881 0.219448022775413 0.547307796128552 0.193318983812008 0.088648212871449 0.0736226047378237
"ufb105" 0.834216305032171 0.230387387850778 0.550953645093077 0.204622672999655 0.144904962637428 0.148840527956548
"ufb106" 0.698130976528543 0.171974470871998 0.757823680813277 0.160143985578654 0.0755731177971378 0.0170049268317791
"ufb107" 0.604346722000073 0.185007867154666 0.0202790897728227 0.147373777324998 0.0677132052926284 0.143850845828008
"ufb108" 0.716861490957212 0.228202037079714 0.589452498965142 0.20242232424827 0.0948611280603352 0.0837283883988829
"ufb109" 0.618451286917392 0.185195606824793 0.0621758371191967 0.148666684772294 0.0825548412638066 0.137836792499188
"ufb110" 0.630219701663251 0.185421727556625 0.114247935928195 0.154889890497051 0.0653065931131067 0.125143520295595
"ufb111" 0.674740484429066 0.18293655651507 0.51856744538186 0.157646792537289 0.090592870284511 0.0634937298231078
"ufb112" 0.587635879558125 0.175867921024775 0.0206368145532588 0.139589469910059 0.0612727275050315 0.128046990960883
"ufb113" 0.614088672338981 0.177462555073661 0.407285308444959 0.149887305249911 0.0984154996422757 0.0771182882096398
"ufb114" 0.649168953554601 0.210213745924014 0.285075920245952 0.176353552339972 0.0935017868349566 0.113460428730464
"ufb115" 0.681128261997174 0.216905280525769 0.205342905565621 0.178398011197771 0.118569256697188 0.149590594682941
"ufb116" 0.745015185527532 0.186543526352476 0.757719866064165 0.1732206279849 0.0813764044979204 0.0342383137975388
"ufb117" 0.548176301927052 0.151862007846311 0.0514901648879353 0.122489569503244 0.0456988966221994 0.0959493292087241
"ufb118" 0.588066813414476 0.168490234808578 0.0306676388907866 0.130384703400367 0.0568608755247163 0.120109884808909
"ufb119" 0.755192878338279 0.2372586829595 0.539338643971867 0.21312456417617 0.1255545229152 0.125823541890125
"ufb120" 0.604372027457457 0.17139651919574 0.0837116928905538 0.141866040783919 0.0528153251301376 0.113732938345833
