"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb99" 0.632140782598967 0.202325515596776 0.0421856356724749 0.162867406609438 0.0677091623052901 0.151783657719782
"mb100" 0.609852546603046 0.195288118938124 0.0208937755432121 0.150515660334227 0.0654880487924637 0.14978324281394
"mb101" 0.674453009274547 0.230667406178897 0.115277861875921 0.18839790709942 0.106817283883463 0.176409861161607
"mb102" 0.72862114381069 0.2511300610191 0.268927387364405 0.214494987743988 0.12931621035507 0.184935709974067
"mb103" 0.649146667836616 0.208173256123901 0.450007722267087 0.179706806003091 0.099201720319895 0.0854936840663775
"mb104" 0.698612514931545 0.227771954102089 0.312455820477156 0.189801216471179 0.124950854458868 0.142752516743087
"mb105" 0.788539769865561 0.26218718721882 0.547682405912352 0.235185639185264 0.139458217159147 0.148116914568151
"mb106" 0.743570918326851 0.25522480272099 0.490063859544489 0.222761993974893 0.129885409779758 0.139742896963476
"mb107" 0.766362704365186 0.230058546405374 0.705167414820135 0.210550445775535 0.101526339998815 0.0767020849200611
"mb108" 0.601857152389749 0.198274790131601 0 0.150032480299282 0.0782400442974583 0.152896421454675
"mb109" 0.702465312994669 0.23520943951486 0.1250729368173 0.189704492344904 0.0992282932829893 0.177773870716421
"mb110" 0.608312867858767 0.202974434922472 0 0.154636221180681 0.0815883809082617 0.156345476681773
"ufb1" 0.668514820075416 0.207527702248432 0.258875957561304 0.169658997380855 0.0970107526286025 0.12015171074473
"ufb2" 0.623536516918472 0.208960649494995 0 0.167677070741448 0.0588447343725201 0.169519656632396
"ufb3" 0.607185116080354 0.198590235370185 0 0.157132742213361 0.0563988363775994 0.158634468786635
"ufb4" 0.624313710165882 0.201567370543959 0.021124407845153 0.159704853858068 0.0740753740062946 0.150901447214154
"ufb5" 0.653760937507642 0.204561988255843 0.281504183111072 0.170682791336927 0.105539435979769 0.126838176144612
"ufb6" 0.61141270665483 0.199278665946668 0 0.157111708542792 0.0579769196722062 0.159356608360106
"ufb7" 0.627548135516092 0.207906693824562 0 0.16220266044012 0.0648429899781349 0.16305036081491
"ufb8" 0.636371592533476 0.213942118468818 0 0.169305957150258 0.0689707698081494 0.170691127786999
"ufb9" 0.822613132805156 0.205716743846902 0.812467465010431 0.193738537881052 0.0938410774269141 0.0479001298375884
"ufb10" 0.719819282634621 0.213088238403163 0.568229938073437 0.188198192818168 0.113165630726326 0.0915340918827862
"ufb11" 0.682766948421597 0.218670451281254 0.631452881625707 0.197658462901115 0.0915121064532125 0.0634276171298438
"ufb12" 0.597224617117605 0.194613510969998 0.0104496670932624 0.151725789521271 0.0580689570045506 0.153976897695098
"ufb13" 0.599972310015705 0.194942126013616 0 0.152522542477483 0.0553119108324072 0.154625079026842
"ufb14" 0.605956225331898 0.19496897535228 0.620919998749177 0.174342586409203 0.080027849808314 0.0340036206705891
"ufb15" 0.704693825954748 0.235662484346158 0.171024098187509 0.191235222884965 0.0981820658809887 0.167904465397818
"ufb16" 0.621310497835097 0.196555729951202 0.125038191432515 0.157324409924769 0.0920716481221913 0.125606298104181
"ufb17" 0.613080783363693 0.19838956005991 0.0206214111818218 0.15212368033044 0.0693811471016675 0.153044485799901
"ufb18" 0.710866975049061 0.2370978811648 0.149535743214444 0.190198402847702 0.10080804706268 0.169469217309219
"ufb19" 0.736443175969681 0.203434280431788 0.635351543445785 0.188343914387609 0.106840120892973 0.0808342307157163
"ufb20" 0.627714469061426 0.197054398872027 0.0937748485972654 0.154215500345287 0.0861516736844705 0.131965436469291
"ufb21" 0.769392301706586 0.226633373570328 0.515904991681803 0.200104641471113 0.128788881849803 0.127963577967577
"ufb22" 0.599325284815508 0.197748751254784 0.0521954074380474 0.15198253534042 0.0809877850766273 0.149062189513284
"ufb23" 0.614463002613647 0.204028281621081 0.0417580872299422 0.158723461872218 0.0828254764396554 0.157512214015036
"ufb24" 0.627012468696758 0.21193655536212 0 0.1701040816445 0.0643603248895575 0.172645717927129
"ufb25" 0.668582686761181 0.209066694203307 0.198112438141574 0.171269624021529 0.0996137238790363 0.131783045767318
"ufb26" 0.657509049707172 0.210868532269291 0.177114907648652 0.17107779366165 0.0974818473612961 0.146960679370355
"ufb27" 0.716079235501219 0.237338208894693 0.330633436494708 0.201141693133664 0.123167155986996 0.153106025380176
"ufb28" 0.60971172684019 0.202941341679297 0.58323820863661 0.176734310399434 0.082704478394242 0.0445732813575854
"ufb29" 0.646073969030901 0.201220478319896 0.458178627578896 0.172252149616484 0.101325524445734 0.0782797005981975
"ufb30" 0.638030205044319 0.198559046311269 0.11459880159018 0.161607623589126 0.0948178653208881 0.127793415388221
"ufb31" 0.704015323835748 0.213919766966398 0.32351616322188 0.185969943415447 0.119283325360172 0.137107870908605
"ufb32" 0.752052020040507 0.234551319537211 0.666530107438102 0.214668765082896 0.103304445058001 0.0824638645736001
"ufb33" 0.606154225241415 0.197594868791846 0 0.154091613574966 0.0575061406511612 0.157409008875162
"ufb34" 0.769277666682924 0.205651984329229 0.652562452947666 0.187761893643955 0.107774130551832 0.0830229741800649
"ufb35" 0.638283244942055 0.20420994975035 0.0729119723852655 0.162312402718672 0.0878174515178311 0.148124301622084
"ufb36" 0.602022522735491 0.190884759255814 0.0208948772610669 0.149086702820778 0.0643421896437613 0.143598307414144
"ufb37" 0.627547884829262 0.210370902533778 0 0.168158507048724 0.0634743528223169 0.171002043626088
"ufb38" 0.633533470304523 0.213035613362511 0 0.171105956865694 0.0645195293505232 0.17332564855022
"ufb39" 0.619932125438125 0.193847176669512 0.156546066735585 0.158204280204097 0.0989158379737704 0.122584364127902
"ufb40" 0.621327061792838 0.193688998313134 0.11462935136786 0.156655428384883 0.0809856202123294 0.133038248245652
"ufb41" 0.7095046854083 0.215162363726649 0.529124526277533 0.191327982156248 0.115058825106003 0.094069707892001
"ufb42" 0.623137676313001 0.203204871636125 0.0202943906546552 0.160107040880893 0.0748634763304152 0.152645098573906
"ufb43" 0.717856860106088 0.228895812775747 0.364591341672407 0.195668519144035 0.120357355720034 0.130514669936554
"ufb44" 0.611912120647924 0.189998053285893 0.187516056135471 0.153957780480348 0.0871977012800524 0.118469535308091
"ufb45" 0.78287779758368 0.246916998260408 0.708174305930022 0.230133467806861 0.110599660722465 0.0972864873792818
"ufb46" 0.611577909105347 0.200187060904307 0 0.157032729789245 0.055572589436632 0.16031041084468
"ufb47" 0.577881682136241 0.183081983204953 0.0208966067488785 0.141496193504898 0.0638356105994083 0.140853384222582
"ufb48" 0.596462650297389 0.190508638982989 0 0.151290221974539 0.0575064624740909 0.150209580061548
"ufb49" 0.656561686237901 0.192395547849511 0.45239236840381 0.167394950064177 0.104396212120171 0.0890939607523744
"ufb50" 0.620614115423221 0.195682506825167 0.114732219395961 0.151743868037458 0.0901426879772696 0.124581934971736
"ufb51" 0.615486556333004 0.192944562617083 0.0937345215770286 0.148998627128906 0.0758831047846547 0.132237816062826
"ufb52" 0.876724024694601 0.217124111627746 0.83151682362491 0.203795629831743 0.0982805802678378 0.0611091445958163
"ufb53" 0.714660309892729 0.232591526271672 0.468621036593062 0.201521449949428 0.114142520579322 0.113611246672888
"ufb54" 0.625298906449298 0.204199175913697 0 0.165822363124905 0.0596912491296517 0.16362045164186
"ufb55" 0.649290873854827 0.199828018190069 0.407281350776976 0.171574198230074 0.107147831189257 0.0975511935814798
"ufb56" 0.668879552176286 0.193105121477738 0.457283087792869 0.167255954814339 0.108107990401316 0.0896687425936768
"ufb57" 0.593132929203675 0.18665995225393 0.0105542027640944 0.144482665757588 0.0591977630075655 0.140653006013501
"ufb58" 0.667734086265868 0.208117605880056 0.395668955133454 0.178965784502288 0.121295500425846 0.107085480496071
"ufb59" 0.630247102716147 0.199260317716431 0.0937006506377478 0.156862388178052 0.0768484899519914 0.142825829689335
"ufb60" 0.634309670206819 0.203333310104781 0.355064177576435 0.169237989941365 0.10865984672434 0.101469167854869
"ufb61" 0.611450211628425 0.19503901212624 0.177300789609397 0.154340002635603 0.0984132333823399 0.116372665782186
"ufb62" 0.639818799456158 0.206013799698434 0.0938034439626643 0.165581295176439 0.0833366137257613 0.150055283209264
"ufb63" 0.765420097212578 0.241868621049293 0.5625507063144 0.212371652046433 0.127936275083458 0.125184030603882
"ufb64" 0.647422832873496 0.222332248384376 0 0.177701088736736 0.0810690291812369 0.181425411295043
"ufb65" 0.61769577698566 0.203754938518036 0 0.161795300256007 0.0550744627220987 0.163576673897308
"ufb66" 0.598232532072093 0.186966382031047 0.260747705885377 0.153860261247049 0.0861689487499579 0.0973026708078442
"ufb67" 0.638934763663327 0.203387857883569 0.104099642021969 0.165393176017898 0.0895435564386826 0.143515454142611
"ufb68" 0.615041693316373 0.193444632111019 0.0936592159812502 0.150620781596971 0.0840540860424491 0.132823203397304
"ufb69" 0.699857568302473 0.214795422090077 0.494702759063194 0.187451227052581 0.108720985155051 0.0936461508037037
"ufb70" 0.617247139926833 0.191640442203407 0.426903956430465 0.163937861905634 0.0955152849873428 0.0672251936686789
"ufb71" 0.610399834949453 0.198647198300693 0 0.159506618642955 0.0546555824628705 0.158752689990603
"ufb72" 0.623183692292867 0.2067753905547 0.0617959871552472 0.16611152041184 0.0873613606556359 0.153910915710141
"ufb73" 0.719679731404552 0.236718223390584 0.32016544593911 0.198845866201709 0.113664632544618 0.152417565575443
"ufb74" 0.629502749168015 0.209697872128563 0 0.167822323365415 0.0584584352910643 0.170295457670364
"ufb75" 0.630429678328246 0.194895859688468 0.46303918420871 0.166920705941635 0.100064836852765 0.0709816549919447
"ufb76" 0.723812760173307 0.221442494838642 0.536599825187148 0.195037805910871 0.120460729652215 0.101614103414336
"ufb77" 0.67557159695734 0.207022879676381 0.271200304534346 0.170914278398055 0.100421838782041 0.119591227712507
"ufb78" 0.603515315382711 0.186033290668965 0.0311322221349793 0.146519737041584 0.0708042199162144 0.131807827949054
"ufb79" 0.617999505889511 0.192331755241554 0.0525231930758011 0.153783844513653 0.0724441732260039 0.135408956363024
"ufb80" 0.609903323856268 0.201647719390915 0.0105585237446491 0.155421533484901 0.0801859739513492 0.154939699909691
"ufb81" 0.655216228265716 0.196488718924076 0.489456026762402 0.166266684689382 0.0954500394435907 0.0728196724319279
"ufb82" 0.602916687195152 0.186272514231277 0.22928227633621 0.148881390330242 0.0870574200497605 0.10674944517641
"ufb83" 0.628714261641296 0.216579019890142 0.568203693214392 0.192757421086484 0.0887619723771075 0.0597673262164312
"ufb84" 0.632235464702654 0.208844953873166 0.0520973874610381 0.16543222936679 0.0794136986816342 0.156114901631423
"ufb85" 0.66833263917812 0.205047798832434 0.425238981478263 0.172811508733613 0.112094889256305 0.103384813072929
"ufb86" 0.61351899083995 0.200819650150843 0.0104504609817395 0.150344686677271 0.0638420672101582 0.158797416623191
"ufb87" 0.611413823646193 0.197942384151396 0.0105558886861368 0.148358224107374 0.0655205610544657 0.154902398439715
"ufb88" 0.610746693207873 0.197568547366095 0.0415428782529132 0.153587365255014 0.0723949913934527 0.148847662045796
"ufb89" 0.64330909476381 0.221017774810186 0 0.177234553355425 0.0814336490721669 0.180738122434131
"ufb90" 0.659294007768886 0.206487910963763 0.479029317689542 0.178991614305448 0.106739381890548 0.084357847898934
"ufb91" 0.630579676392632 0.195658458123382 0.353965135081181 0.161497858878494 0.103046556954853 0.0930367353601937
"ufb92" 0.620348789382763 0.195748891299308 0.219531156549521 0.158958408048811 0.0976210177363623 0.106923641579504
"ufb93" 0.603406060076079 0.178989503067531 0.494552565455014 0.15802386233228 0.0830109652653571 0.0522444208432299
"ufb94" 0.574633092553838 0.180117097354074 0 0.138684165696142 0.0575976080010833 0.138313596520861
"ufb95" 0.653256979241231 0.196071904549767 0.508000672328033 0.16682668178317 0.0919801029439488 0.0719695219443038
"ufb96" 0.634421350912346 0.207899450081327 0.0532338138475443 0.164971375918089 0.0782807417433545 0.155103642823992
"ufb97" 0.697917657126557 0.229471102493722 0.229340750528118 0.190863882647558 0.125287888475683 0.154272943107208
"ufb98" 0.647717917740263 0.205682888674622 0.313244946992124 0.173436453048382 0.0951070726813713 0.104119170439798
"ufb99" 0.633567952166007 0.20093566392016 0.0938654079865309 0.159569959643722 0.0901500695452955 0.136161327457758
"ufb100" 0.659237168060697 0.215940428899252 0.115008309677523 0.177248865710387 0.0833703125149292 0.156919924468201
"ufb101" 0.584290632835281 0.183791665549669 0 0.143841098362864 0.0582501061011673 0.143098746400164
"ufb102" 0.755848795666705 0.253378988556643 0.476271011299764 0.219050313175131 0.13256865873918 0.137868161831745
"ufb103" 0.599733459708247 0.195152807668022 0.0106632641662172 0.153118747031953 0.0562917492831909 0.154846514455849
"ufb104" 0.700664568991971 0.227806104389134 0.270818005292902 0.188315624914347 0.127273660227347 0.15244545298804
"ufb105" 0.603971430899166 0.192982864251651 0.0105537204301408 0.147447955314716 0.0607529477142089 0.14861232767313
"ufb106" 0.610134560539607 0.196412450545535 0.0313862954253116 0.151137396487706 0.0693435454768141 0.149431954608378
"ufb107" 0.641075418773078 0.192277539808126 0.373509259519866 0.162242329727152 0.107849368633522 0.10318290589139
"ufb108" 0.641080283594935 0.206247653541697 0.428974755856412 0.179293638607609 0.0979511854992562 0.0837106009784533
"ufb109" 0.636322232156745 0.21476656660663 0 0.168597818339951 0.0783412979282348 0.170314524268226
"ufb110" 0.565339048639638 0.189149474972242 0.589456415227661 0.169399406669742 0.0768132329696342 0.0277531344663412
"ufb111" 0.75950372734134 0.245136736936238 0.416652610983906 0.208894843891976 0.143575766742153 0.162029097619618
"ufb112" 0.717400983486529 0.233176694785968 0.354231111410297 0.201339666541034 0.121295999065664 0.135341727251621
"ufb113" 0.61390458538706 0.203794185855522 0 0.162329854803883 0.0635440722995047 0.164156562040683
"ufb114" 0.651951851948859 0.203730198550226 0.218758340631751 0.166008110624656 0.0946174864549294 0.13342117001205
"ufb115" 0.620407498626066 0.195258552489917 0.083415547297641 0.1526333651901 0.0815130756018471 0.130024013876934
"ufb116" 0.579203859899159 0.181057556081228 0 0.139378914286285 0.0575389271811512 0.139297800831866
"ufb117" 0.674267937667675 0.203372467392948 0.250489467721189 0.173347948943782 0.104534022218512 0.125529941070608
"ufb118" 0.798385885080169 0.22735247464404 0.645775524483571 0.20343179312564 0.126391677755614 0.10843369281021
"ufb119" 0.578670200799557 0.179448300521095 0 0.139117438155404 0.0550830840658156 0.138046965520684
"ufb120" 0.816573831568852 0.26933562956496 0.608826502098528 0.243820052796928 0.153870102934993 0.156570543089139
"ufb121" 0.608262928610627 0.193702412445563 0.198208464653346 0.151871633625354 0.0917148997647833 0.104781570240971
"ufb122" 0.631005338078292 0.193401036646322 0.479149309889354 0.165575440733878 0.095536537324003 0.0692567625722419
