"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt1" 0.829268292682927 0.80525600362483 0.170528403114875 0.837259245317332 0.134088600927905 0.0654217417107575 0.0390481152116981
"tnt2" 0.828428873733767 0.81820558060511 0.176174681373239 0.759094232870492 0.136159123303757 0.0853928685561685 0.0722610439712902
"ufb1" 0.670731707317073 0.579711468224982 0.141660538646132 0.670496699087409 0.106926923415121 0.0477803942183368 0.00560437961517474
"ufb2" 0.6875 0.505808855765015 0.131122795210962 0.687160357349535 0.0967018005180011 0.0446794386074303 -0.00828936894136181
"ufb3" 0.641953044277029 0.672240348945116 0.193892919577286 0.111067789290858 0.120883972940054 0.065018354869299 0.15409490977879
"ufb4" 0.635895849702469 0.664300731569035 0.189675329506866 0.135355836345451 0.119942227573199 0.0644652706972282 0.1497154625873
"ufb5" 0.640768802698895 0.658604146897162 0.187859636047817 0.145735591975047 0.120013116936405 0.062476564432644 0.147762128996937
"ufb6" 0.643401870563977 0.586832344469847 0.163068860156789 0.315188323338193 0.107812448481254 0.0650851132945577 0.0905504124305219
"ufb7" 0.60500474769137 0.562418046221931 0.151751969742283 0.230074108885612 0.0983540290504087 0.0545838192977822 0.0932783530937221
"ufb8" 0.676331214102853 0.694967052115111 0.190619043716533 0.230826368645688 0.128662448775628 0.0792836045648735 0.13800855605583
"ufb9" 0.658063304154497 0.649092793672198 0.172431485039898 0.279539247276 0.115659600678831 0.0716687807660683 0.10724779678872
"ufb10" 0.779897442550308 0.766124734815351 0.178897660533838 0.518042507304689 0.129497399350469 0.085032946245702 0.100957315743135
"ufb11" 0.827160493827161 0.721652065081352 0.135889948656647 0.827008094851448 0.106621304720098 0.0497104942544033 -0.00119799339284644
"ufb12" 0.638566832686286 0.611305466590019 0.158414941816419 0.291226719264427 0.101725652841011 0.0586727100200986 0.0919324625917042
"ufb13" 0.679012345679012 0.649845520082389 0.175614897735549 0.678809027492032 0.136127136213951 0.0612948656517158 0.0440565531944133
"ufb14" 0.662968752050426 0.681692766592095 0.16929843968719 0.390907554137218 0.118022838632892 0.0793151959993013 0.0977280656810778
"ufb15" 0.635841199630817 0.685614298821616 0.198687795085194 0.123007290724878 0.127250555426921 0.0683373530346981 0.158749536952335
"ufb16" 0.703703703703704 0.72709801409353 0.176387105401125 0.692112181636395 0.136812720571853 0.0610353676200419 0.0450322698261731
"ufb17" 0.631673148402867 0.660151559976471 0.191326060641026 0.133766040205625 0.120783231178002 0.0702574861044922 0.151447382972998
"ufb18" 0.635135000705558 0.663437230896385 0.193743910080682 0.135354510070018 0.12101476033739 0.0682977534853474 0.153940553097945
"ufb19" 0.630844553922413 0.659194937287373 0.190611671406036 0.133684845245695 0.119067535901424 0.0683230418633961 0.1505147345174
"ufb20" 0.61448677435642 0.613225717692378 0.165765505090758 0.287251685948016 0.108329658211544 0.0573400847691775 0.0860887542789705
"ufb21" 0.747723664184512 0.740556747699815 0.192931448273008 0.565397135235207 0.146028897760877 0.0795168638535727 0.0914859764199996
"ufb22" 0.75 0.773200081582704 0.170350216840103 0.749691281742459 0.127465916699685 0.0584158975842896 0.0378665832924331
"ufb23" 0.75841878526379 0.773224137340232 0.168770574522795 0.695770115854535 0.130349810272606 0.080901245317287 0.0632259937081167
"ufb24" 0.632005182056029 0.66237483974619 0.179116172556927 0.1851790078938 0.11719931062678 0.0680907519131244 0.134309716355783
"ufb25" 0.62748560717234 0.577141029875079 0.15840239465547 0.290146317889505 0.102650946729759 0.0594134378897479 0.0919513168276833
"ufb26" 0.662732090316703 0.691778822361303 0.196224237619617 0.182495660748578 0.127407776988261 0.0701158958376885 0.152358940992771
"ufb27" 0.666065082588429 0.681909283167125 0.179331998190149 0.21868057978455 0.113547504849525 0.0625125680646525 0.130276636977228
"ufb28" 0.662869895048486 0.67244185345607 0.190053181310072 0.320587105527978 0.128218548307595 0.0728169086523903 0.113171736359046
"ufb29" 0.615384615384615 0.514301280305094 0.14619954260642 0.615013720189274 0.108306048116739 0.0469160017710265 0.00798876954313243
"ufb30" 0.681274942475738 0.706363953848485 0.188378989583515 0.302233120335832 0.127875629163579 0.077608981934431 0.132570736385749
"ufb31" 0.649155779514376 0.674375215236335 0.18740434173054 0.201486585901716 0.124196024576036 0.0744872797160544 0.138866307081586
"ufb32" 0.631588058374849 0.669542020590029 0.193537708553972 0.159433917576181 0.123105561077025 0.0563248956952474 0.151317443101497
"ufb33" 0.754143479263655 0.731668494216688 0.153909165955775 0.627479730561556 0.114618486574814 0.0695294926509017 0.046821853060441
"ufb34" 0.67758333127905 0.696641173224001 0.193334989654448 0.218606963443115 0.128672828445421 0.0812443647431715 0.143252568952389
"ufb35" 0.668384478406466 0.682155310473291 0.187106247349873 0.243433214960563 0.127362524662633 0.0778155524754644 0.127754257467227
"ufb36" 0.640065616754104 0.670340479931299 0.17765115821028 0.201451849720742 0.112250990029868 0.0620309845043462 0.130133303229722
"ufb37" 0.673789979463776 0.682799050443609 0.189717721546988 0.234005213843817 0.126467092955979 0.0779148186466269 0.134107001508247
"ufb38" 0.749774663583657 0.736638744690892 0.170752112358584 0.585003396766386 0.129380852723686 0.0754030251940043 0.0664385324336561
"ufb39" 0.682100483250758 0.623301791145657 0.152083229261823 0.462504735710963 0.10853095219288 0.0567218382827923 0.0604188151094433
"ufb40" 0.641460565697751 0.662723261440592 0.193405980541042 0.133586134171433 0.120708743980018 0.0673344875393371 0.151882705254899
"ufb41" 0.694629895136947 0.650619528197413 0.171032993146476 0.388299945300102 0.118656336501981 0.0637405737234478 0.0923796104765545
"ufb42" 0.748477429557182 0.726611136978978 0.161358254666143 0.548846663313448 0.115900847632356 0.0764177012762366 0.0709692607874164
"ufb43" 0.678684531258123 0.585556504638366 0.156360834197906 0.361884177943879 0.107502041413342 0.0489967938713951 0.075833757626732
"ufb44" 0.678031146726436 0.734984876854386 0.211097278971882 0.475110464424014 0.148411426092905 0.0861127419141006 0.111858838609951
"ufb45" 0.703703703703704 0.61419878296146 0.147407849290731 0.70366278383256 0.110633786028775 0.0498322540161758 0.010971801153651
"ufb46" 0.653603217011395 0.674810600678598 0.195974259056628 0.121507621008943 0.125475308995992 0.0693282976032845 0.156278364760025
"ufb47" 0.640032549016883 0.658936909217585 0.191246122063085 0.13362602478797 0.119722658342159 0.0663891079765194 0.150170191707235
"ufb48" 0.7 0.666455829643685 0.151936935556038 0.699968320146087 0.118458595960524 0.0521565163538903 0.0161229351513315
"ufb49" 0.731864796094946 0.697309266590619 0.154540209867858 0.608052726589642 0.116016443802981 0.0680575978157721 0.0475327664075117
"ufb50" 0.624999083031498 0.647869099162442 0.186826757338507 0.159626497104256 0.117420195905948 0.0668253329422861 0.14596011939102
"ufb51" 0.670129909980025 0.684088225451009 0.185803227666731 0.231282338153831 0.126308473073644 0.0780045439501389 0.12997432565359
"ufb52" 0.661700810234037 0.692555334440935 0.196718242582623 0.292397160486801 0.134818772039523 0.0879120676933265 0.127806298629535
"ufb53" 0.596618312826986 0.526724134823035 0.135398677476041 0.254013290453442 0.0865630974276919 0.045886348470685 0.0759619798706922
"ufb54" 0.620798684798359 0.66566189890583 0.182622124030928 0.145689315272043 0.116260592430143 0.0585420928948899 0.138973257891491
"ufb55" 0.68979421399811 0.599138243549774 0.156729708265223 0.391261438342528 0.107660250593846 0.0518572235049649 0.0760926900247706
"ufb56" 0.672635598391922 0.604551257720575 0.149987927593403 0.413143290941808 0.102672267500802 0.0517140295187344 0.0580969999357646
"ufb57" 0.638174890201637 0.643187234876502 0.170135799050812 0.292213237488904 0.11613564205363 0.0660691675270581 0.0989434001491518
"ufb58" 0.642100366942262 0.654582568925868 0.179838612520851 0.304472625756271 0.122629164603283 0.0649319816148103 0.1019875843948
"ufb59" 0.725 0.715174222555264 0.194340670949435 0.733982368600025 0.152526264299377 0.0725009602309787 0.0656165957750319
"ufb60" 0.652881180533811 0.646241586469838 0.178366957515109 0.283519829650183 0.118167456784578 0.0662927913521024 0.107772889692178
"ufb61" 0.536585365853659 0.667887667887668 0.211231460602294 0.536132028513796 0.151814179163411 0.0664866276982633 0.0862030509033641
"ufb62" 0.753086419753086 0.688341027403988 0.150083082907795 0.76244151149567 0.116047179661835 0.0535491283395241 0.0140751389964598
"ufb63" 0.658633728394665 0.711649107076141 0.207092807561303 0.438525829327827 0.142711443339653 0.0829134128524259 0.107350632725315
"ufb64" 0.621678469434253 0.661379583706502 0.188892499466928 0.14577158331571 0.118279049879216 0.062504810292155 0.147688787147056
"ufb65" 0.602378565500745 0.554415351611861 0.145808626378271 0.220805872420036 0.0941356977493191 0.0510342007088646 0.0900885109386729
"ufb66" 0.599783129172894 0.543875247402276 0.14057189640446 0.229794133497126 0.090972507736013 0.0501621857103635 0.0870774142341834
"ufb67" 0.718289563931318 0.696053984976467 0.166642438833513 0.439675170447988 0.117922223742421 0.0792520697306522 0.0946932902829632
"ufb68" 0.769810607289882 0.757940569857154 0.182981973141753 0.528919930648202 0.135410945782927 0.0816367674109219 0.0952360044826166
"ufb69" 0.769500950282347 0.75917844941397 0.184113679746083 0.473495453078151 0.13449515813751 0.0865789895720842 0.106644441949679
"ufb70" 0.770414251317298 0.771001978773161 0.193259901974274 0.4669060946032 0.14094574480096 0.0925241531331972 0.124032102718364
"ufb71" 0.664100685384622 0.663035524001489 0.183146669341891 0.271807984125321 0.122293357792473 0.0684656930315521 0.112963270617482
"ufb72" 0.673869380215719 0.67463756863963 0.189697775483816 0.357577747739019 0.135088347577978 0.071979096261948 0.102542670774318
"ufb73" 0.54320987654321 0.572952049924955 0.188369886283204 0.543034761357265 0.14206436932774 0.0640982998443293 0.0596361595855144
"ufb74" 0.588781927026004 0.496536577124514 0.13355732061469 0.274958890307727 0.0874988362027492 0.0428597058549813 0.0584878401358803
"ufb75" 0.612692981626935 0.644291429360637 0.178158703695606 0.121739677375986 0.112215257573536 0.0545650230330469 0.137584100834428
"ufb76" 0.576036650173111 0.536012016301092 0.136939508402494 0.218017034947787 0.0886600452189993 0.0457593946530531 0.0806286204816188
"ufb77" 0.670680861252406 0.670668665918695 0.174382976545268 0.359056651404384 0.118796717640231 0.0735289985022193 0.0955802500179924
"ufb78" 0.645154773935012 0.646760783606212 0.163503608946404 0.344122399860662 0.109445423716011 0.0721192784255801 0.0913124202600522
"ufb79" 0.649171411511028 0.652444804861056 0.161364012837769 0.340585382694215 0.110830004769428 0.0734934511863578 0.0950461635203599
"ufb80" 0.651084923883403 0.661089624543529 0.164246512888389 0.333370240635567 0.112154601582628 0.075920677438376 0.0981566065724027
"ufb81" 0.654514198274405 0.652049790417989 0.179222806758784 0.259293736946971 0.118487015490814 0.0677313315439136 0.11456204671108
"ufb82" 0.823538131613621 0.811318019266085 0.186517137509857 0.633844524893123 0.142212608267673 0.0907103806231973 0.0992357343772452
"ufb83" 0.700690172149811 0.698505542359462 0.172741681448809 0.452391714180099 0.125035521913439 0.0802406681373703 0.0937927506018973
"ufb84" 0.706637166089934 0.703596963575314 0.176184451878739 0.436856894324237 0.126084545487414 0.0839217599307021 0.105194983644065
"ufb85" 0.707657606072283 0.719591047537865 0.183620109529668 0.395069018921865 0.131187249679852 0.0884258958801645 0.119164355167154
"ufb86" 0.648650262933078 0.647590361445783 0.172260809149713 0.351903633468585 0.124738753381777 0.0609450205885938 0.0827845785524617
"ufb87" 0.665811242016555 0.65618054700611 0.176798860921656 0.284205382235354 0.120798861849857 0.0676978312839597 0.106088500168464
"ufb88" 0.653080373676516 0.641918053014509 0.165922655757424 0.376256105298735 0.111346158923508 0.0673372571432791 0.0864926271359176
"ufb89" 0.659551683962794 0.662381604345289 0.168516641991377 0.340585382694215 0.114063922891348 0.0777478972425526 0.102764409925903
"ufb90" 0.623551886486203 0.658055673488219 0.189440015740373 0.14577926241638 0.118702723711071 0.0626884491753023 0.148712461415637
"ufb91" 0.761326942392119 0.725526173772261 0.189992457358713 0.461097975107206 0.136822083619268 0.0713543496914124 0.10313301511724
"ufb92" 0.670886075949367 0.513915547024952 0.147935187400122 0.670641644160787 0.115597424424519 0.0488450383934775 0.0114674233723756
"ufb93" 0.670453549656389 0.682969845228704 0.19000309317095 0.219074081812815 0.12591260617996 0.0769015521081012 0.137349500276563
"ufb94" 0.67424944916989 0.670830552112139 0.160326706618113 0.417518786814653 0.114012324948005 0.0685140001899747 0.0797994441397388
"ufb95" 0.671580294769927 0.687195386151457 0.18516374082065 0.22458185146665 0.126240704990434 0.0793034997487383 0.13224028609882
"ufb96" 0.675284132051839 0.689682588548345 0.191526582551097 0.212043214658005 0.127468053040112 0.0797105166892807 0.138972023602302
"ufb97" 0.8 0.792860107928601 0.159014149864029 0.799937761795875 0.124984769741751 0.0587742760239504 0.0228192314816193
"ufb98" 0.578108586778513 0.531374011636581 0.132906855069409 0.217775596370672 0.0857220169134169 0.0447355288610323 0.081048705599645
"ufb99" 0.663072368184593 0.544324553051941 0.141624562902784 0.367184628604193 0.0944274516316705 0.0501913246132584 0.0675372479641893
"ufb100" 0.679012345679012 0.733188195452346 0.192818704219039 0.678869946043424 0.143920282702804 0.067451940650702 0.0644428362222638
"ufb101" 0.614017375140268 0.653815770411413 0.185223991752861 0.159461645622546 0.116923980881354 0.0552685613594229 0.142587101529582
"ufb102" 0.627681160720741 0.648566012796584 0.185016027528383 0.159181883066681 0.116951275836071 0.0600041003331809 0.141537136438957
"ufb103" 0.630887648946159 0.656979972605782 0.186499801931116 0.159552341734287 0.120669097806763 0.0608506731147671 0.14210448407211
"ufb104" 0.616139854404031 0.655783701058538 0.186489673727566 0.121520269191734 0.119473677725155 0.0637839123470501 0.146323931251668
"ufb105" 0.667587549575527 0.663876651982379 0.169611508772319 0.356585108180109 0.114735666425871 0.0747995410848316 0.0980500589046313
"ufb106" 0.641445976390509 0.669424499666134 0.186671641672362 0.14570806823856 0.119778210232529 0.0612243644606428 0.144789611063653
"ufb107" 0.814814814814815 0.812469123604387 0.164907884299125 0.822530009378412 0.128393581196491 0.0612000422178769 0.032307261919167
"ufb108" 0.606587307705277 0.622015217920258 0.156125957122828 0.230900659904379 0.102333622927342 0.0616337191859518 0.101066545687699
"ufb109" 0.588164648512269 0.615104045834636 0.156678410628992 0.158446132995074 0.0996371328585303 0.0563999932609317 0.107944961480996
"ufb110" 0.618161611596125 0.662002201074256 0.18061379331987 0.166395038021547 0.117528882293483 0.0732116796684591 0.136877430937492
"ufb111" 0.691358024691358 0.65093105183694 0.152909740988302 0.687449010895261 0.120125884591543 0.0519108285581026 0.0185516337065197
"ufb112" 0.740507516102907 0.725188950130367 0.175554058353439 0.518202506776549 0.129849755842722 0.0811279849122623 0.0869888915649882
"ufb113" 0.742707424175811 0.746824076813975 0.182994417450131 0.468489709977379 0.133513779950951 0.0873776509692062 0.105368159396959
"ufb114" 0.694987901617041 0.673354759258703 0.177687557351522 0.515682510243607 0.126875165735839 0.0728064285115946 0.0738874732427372
"ufb115" 0.639812522755378 0.630901949616129 0.166639076163309 0.255110538921909 0.110242685325406 0.0656145716006585 0.105736531875297
"ufb116" 0.753086419753086 0.675509138381201 0.139403090152374 0.752877409580839 0.107000132672645 0.0504733704166315 0.00168608053538989
"ufb117" 0.721518987341772 0.716083486801719 0.163141072637271 0.721181037676878 0.122343369113777 0.0554278494031704 0.0292573076723159
"ufb118" 0.645919846998314 0.692350632654442 0.194406863451615 0.316780599679688 0.133878887477489 0.0803457185239476 0.117938676959263
"ufb119" 0.798533270172687 0.783490112073515 0.182344142975167 0.579823118794284 0.134186992974423 0.0952327491116732 0.104759384659533
"ufb120" 0.650202412616303 0.6646159492375 0.194429261316269 0.157452577477355 0.123295293368426 0.0650003264032921 0.152271239211278
"ufb121" 0.673727224726368 0.694439543872592 0.19563496912 0.197164116204881 0.129177236127136 0.0789452066499058 0.14569360146271
"ufb122" 0.619190433935461 0.599475707602788 0.15518649719249 0.279013662171008 0.102059716136848 0.0534582358071375 0.0884489813549556
"ufb123" 0.617820227049456 0.648466590799424 0.184859575618771 0.147561917858267 0.116521139023086 0.0659652210047915 0.144234373537577
"ufb124" 0.667496975822587 0.666662892469344 0.168199518314891 0.356758961294785 0.115053578698257 0.0769451818050531 0.102502955154085
"ufb125" 0.708218753381594 0.724042679132454 0.182448336879092 0.471911644017166 0.133156284741147 0.0832779412485264 0.0940851155732643
"ufb126" 0.604864545271365 0.626494595190823 0.161056536734965 0.218089141439569 0.105047642604373 0.064925191574383 0.110903136031103
"ufb127" 0.608992408450795 0.630701009342841 0.162540815168318 0.184263219591755 0.104594745249869 0.0638432980900924 0.114174188392569
"ufb128" 0.827160493827161 0.788094797259767 0.159631667375108 0.827008094851448 0.128854592397278 0.0610696748133187 0.0250574896648697
"ufb129" 0.794284443583279 0.773207146426787 0.181220676285334 0.599927444737421 0.137757702762957 0.0772434272547017 0.0783008601230164
"ufb130" 0.730989981163051 0.709759033686315 0.185233854240831 0.418939522915679 0.125197448637147 0.0852953968879339 0.107787389543463
"ufb131" 0.721060357817099 0.734149434509175 0.191680539296392 0.380909670982854 0.129690468743034 0.0891679644784675 0.128038562817947
"ufb132" 0.681331631608034 0.665787623066104 0.181507215131911 0.503141244389257 0.129396674754949 0.0746547328561128 0.0779996215571768
"ufb133" 0.592592592592593 0.65036652959056 0.189399299318433 0.587260296660733 0.136498011188337 0.0611320190208606 0.060040719241445
"ufb134" 0.639050062669405 0.657427542565465 0.191988598741323 0.14565503389984 0.121189713521353 0.0683652561668224 0.151959874559138
"ufb135" 0.646703508382657 0.657240173235535 0.189773165251071 0.145442618404291 0.120460673496003 0.0639005172166358 0.148062873466282
"ufb136" 0.604938271604938 0.600741983923682 0.172107959573785 0.604739260772815 0.133590660154133 0.0579177419810182 0.0407949071546769
"ufb137" 0.69755685433009 0.684073540812936 0.187528270928956 0.481095698465919 0.136894159028196 0.0706133299820668 0.0849909369631061
"ufb138" 0.696595680162449 0.70264157265721 0.193452525904191 0.382319551909553 0.134675961305186 0.0711214543952439 0.106701277504283
"ufb139" 0.600036852931967 0.556618009117334 0.152667902994018 0.364700288790792 0.105537639138965 0.0581598714479075 0.0605295831333628
"ufb140" 0.582474839820538 0.530503395087602 0.140567406480127 0.326846496128231 0.0937215605451738 0.0538253095454796 0.0581139538384945
