"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"37" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.111111111111111 0.114744693057946 0.899307351106474
"38" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.233845194481253 0.78432814819738
"39" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.157894736842105 0.15977844056242 0.860525987047797
"40" 0.4 0.71844683290426 0.7 0.28 0.3 0.319727166151551 0.698164128659615
"41" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.111111111111111 0.110107905747633 0.905789505973635
"42" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.466309162975052 0.550538477735577
"43" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"44" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"45" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"46" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.599161174355902 0.414939319326833
"47" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.546405432831161 0.479798399037515
"48" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.188714851858841 0.830710301163998
"49" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.294117647058824 0.288417166589755 0.740723472934703
"50" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.361428364898077 0.664435443396504
"51" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.528222155146393 0.499068927423978
"52" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.357142857142857 0.349210783628998 0.677187138178983
"53" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.534600534600535 0.501203541870565
"54" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.622471210706505 0.395846332049479
"55" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.746521886664405 0.277702953071781
"56" 1 1 1 1 0 0 1
"57" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.238095238095238 0.233885302647582 0.797916346474094
"58" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.38453087233575 0.651639904325244
"59" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.337821533709763 0.701428254522212
"60" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.211942987336406 0.813727883743297
"61" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.502673308047343 0.546029714562169
"62" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.774593338497289 0.236284311964463
"63" 0.5 0.896527483220681 0.875 0.4375 0.166666666666667 0.169319336268202 0.850685590831426
"64" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.125 0.1242004595417 0.889643372564093
"65" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.39714058776807 0.63822146342273
"66" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.55925568152931 0.483567764508319
"67" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.550448615621732 0.488596257248791
"68" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.639886242445787 0.387572362538275
"69" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.538696354821332 0.496777709758601
"70" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.579160743431791 0.461632953715768
"71" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.465852976800522 0.581074427821967
"72" 0.2 0.442954598026941 0.4 0.08 0.705882352941177 0.694766095414544 0.337704978407099
"73" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.551571980143409 0.492039783868252
"74" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.760817879220162 0.255039323296972
"75" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.530862410115342 0.514888868610386
"76" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.581918214040099 0.458595626194699
"77" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.419771224682548 0.598595082074904
"78" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.294117647058824 0.30218783996132 0.726316304130878
"79" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.650464194902726 0.38317958317225
"80" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.661922885983783 0.374146856192994
"81" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.835093579604067 0.191640400572942
"82" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.730366042275305 0.313828968534937
"83" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.749887516872469 0.284943721014991
"84" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847206337103402 0.183503388891486
"85" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.796364828781562 0.23676882933827
"86" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.609676436005748 0.440976751471423
"87" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.779423226812159 0.253823057469325
"88" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.493295663482667 0.55640090003269
"89" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.713648528099911 0.329816142149155
"90" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.771359862062707 0.265939182853376
"91" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.909090909090909 0.930275826782641 0.0836233309566586
"92" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.93475415965601 0.0782471539417934
"93" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.673044565165136 0.369047540897181
"94" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.699037479163306 0.33622620258552
"95" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"96" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.754432289701999 0.282673372706574
