"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.776303533750261 0.251105155462906 0.560342241556107 0.227978883140459 0.136537147524241 0.139463876366589
"mb50" 0.75715987836613 0.244559954741723 0.302256380598683 0.203117584533869 0.132890433873095 0.179054379110057
"mb51" 0.768889849038323 0.232144470856949 0.48946189812294 0.208075513031552 0.142897294620692 0.149783958594787
"mb52" 0.830196708908644 0.274403005869694 0.778815701587349 0.264761758078691 0.129796176949917 0.135721995973976
"mb53" 0.746301649379357 0.231952159842723 0.712749775532121 0.21915527823196 0.105459005860176 0.0843807009950107
"mb54" 0.830658368817557 0.247360564253992 0.791536117991271 0.237003571081408 0.115348615920025 0.103711413542591
"mb55" 0.821133953122954 0.205504835487123 0.819164002090784 0.194142317795996 0.0949622781789231 0.0528471455531151
"mb56" 0.926895908303345 0.219763720113315 0.895793740702271 0.212462140324604 0.102689012941897 0.0708474215023445
"mb57" 0.84276058342227 0.247540967121044 0.801961880262371 0.239303266463042 0.115312970302158 0.103926248193851
"mb58" 0.731848843474964 0.228073523010412 0.311888903875995 0.193415644349672 0.131416902488317 0.154280964524465
"mb59" 0.644054037214723 0.20201018853686 0.0937046915690939 0.161897622482062 0.0938681914890914 0.149641195827374
"mb60" 0.75171856396708 0.257102795031259 0.341667022184503 0.224717855432711 0.142138915882328 0.164977539512509
"mb61" 0.704024219091191 0.228850920800199 0.164264618693906 0.192705079605378 0.11531500480159 0.155030460163697
"mb62" 0.749883845630112 0.241884832201972 0.28421094046253 0.202185409262428 0.128866713253232 0.181468498817824
"mb63" 0.679020065081319 0.227277042541272 0.0626884335610635 0.182169566754089 0.0941975806114393 0.176527436615996
"mb64" 0.849473077124731 0.24377153366502 0.802013243675642 0.232790011954623 0.112568284078333 0.0994373787251708
"mb65" 0.817367997855803 0.258928876279049 0.602356288311047 0.237109099019308 0.140512813003596 0.148402396874186
"mb66" 0.774409973353635 0.265134674250289 0.652602623170662 0.246950163870784 0.117742834940993 0.124200430444712
"mb67" 0.628242840011144 0.20605386695684 0.0310057447106708 0.161856018946061 0.0806204954907895 0.164039571159969
"mb68" 0.718917502921856 0.2330740440489 0.458022849246531 0.200863740243558 0.139532334735692 0.137785807680324
"mb69" 0.85103065996882 0.242238568853892 0.770787320275612 0.229284712627843 0.108581398223592 0.0976118314599083
"mb70" 0.830960983977517 0.246050009055804 0.708335805186901 0.23000101909452 0.146639011846074 0.133973128915252
"mb71" 0.988748757130148 0.251887075616711 0.9687227131867 0.248953501202741 0.124707014760968 0.109101857197531
"mb72" 0.894527499657112 0.271976623175071 0.852561101679536 0.264633238972123 0.131982936475008 0.132136951335337
"mb73" 0.687923665041238 0.213352294629155 0.198341653541449 0.172001202257573 0.108384564414767 0.150762954838834
"mb74" 0.809026200212025 0.242981923084048 0.57289944731066 0.220428827036129 0.151650708515506 0.149242876811745
"mb75" 0.792571959145775 0.225639268851221 0.755388898568445 0.212996950452743 0.102989557892782 0.0771387958569305
"mb76" 0.906752073926284 0.254276038170961 0.864465090475701 0.244147484136769 0.121716486848766 0.111946778376456
"mb77" 0.773006540265574 0.22011183427454 0.739612760288853 0.202594864775373 0.0931762349297523 0.0712619769118429
"mb78" 0.643976354217836 0.199290202343325 0.0407047234487702 0.155672531272285 0.0795972047846678 0.135588313149934
"mb79" 0.68527358036628 0.226252846858888 0.0941854318165068 0.184123771053677 0.0949007184534036 0.168951403473286
"mb80" 0.665119034395942 0.21883673463226 0.0521998977934479 0.173015116583302 0.0800913174164731 0.170001227535502
"mb81" 0.786650136845243 0.248528789013949 0.445586253063498 0.217570499350455 0.146624415781878 0.167676508908569
"mb82" 0.596175658938311 0.189875476529462 0.0101923409975901 0.151184776085269 0.0577278544082555 0.149879304825888
"mb83" 0.709016887362348 0.220445320501144 0.242586240257475 0.181729286792107 0.114104350930499 0.152979974248297
"mb84" 0.93962108245293 0.227392542911723 0.926306501771722 0.224092886992556 0.110640241259841 0.0793578019575722
"mb85" 0.727179427597692 0.228423045695636 0.364635582014983 0.195529927329897 0.128506661908916 0.145247241436733
"mb86" 0.645880373093144 0.208849434895189 0.0418431371695951 0.162626363445864 0.0813456811192552 0.16148731228929
"mb87" 0.71543333216485 0.233904928235877 0.179124740579106 0.197759233738237 0.112468909003069 0.151638338374312
"mb88" 0.838524479001853 0.261857332883515 0.749884432320142 0.248605388654587 0.12031594886246 0.120975042906201
"mb89" 0.647216232090567 0.20186218388288 0.105239468282928 0.16075432146085 0.0906118371498125 0.146492813159887
"mb90" 0.736849689101202 0.233318621016797 0.250032039567635 0.19474059029634 0.117888452874433 0.176547902346489
"mb91" 0.757616710273099 0.230518560954377 0.479044064851902 0.202441852762237 0.135519920332983 0.135236217745042
"mb92" 0.727077199116673 0.221122104275025 0.416145429821592 0.193443900050977 0.122901740678329 0.124295563081419
"mb93" 0.624842123088719 0.201189966249164 0.0418303211615013 0.150372879847248 0.0768529095196893 0.15665211840739
"mb94" 0.584341403633184 0.18338705023504 0.0102245234819548 0.143274883312592 0.0515691147978085 0.14330679071375
"mb95" 0.740901050467918 0.235377394295987 0.413127660471751 0.205110756509054 0.125201574399719 0.140289006002384
"mb96" 0.622316671430781 0.18934751807601 0.0408374388398968 0.147453667434722 0.0734915676207867 0.12940879417689
"mb97" 0.751310091495779 0.250977594576828 0.43477681568584 0.221003501109517 0.129160888045852 0.139403142405424
"mb98" 0.677489228451016 0.21088815697282 0.462942720159621 0.179360770844636 0.100208766700359 0.0932467894574266
"mb99" 0.713574235935942 0.237881800209633 0.211064557886944 0.203440757510228 0.123189398097702 0.155738610456299
"mb100" 0.709270752521334 0.198080007232417 0.68075732032401 0.178797613345495 0.0852402896433145 0.0443898369484693
"mb101" 0.761803727089138 0.191850762914938 0.563067290393857 0.175857234045852 0.102383505967151 0.0717170056785573
"mb102" 0.754714463162001 0.234302658485368 0.447977315780125 0.205078911527323 0.124338577195949 0.139064106906178
"mb103" 0.671624830160713 0.218494167093593 0.125834567035728 0.179938061130275 0.101339933325689 0.156266604416499
"mb104" 0.771788313987802 0.20258141059613 0.768384448159139 0.190423973026713 0.090688062130569 0.0502650782530869
"mb105" 0.773634784091757 0.240170975423714 0.461490339181894 0.212141253630977 0.128658395553459 0.145877902791601
"mb106" 0.760462794385388 0.2233273750717 0.518243457732318 0.1983875023506 0.130982589255432 0.126774983067344
"mb107" 0.612276629956615 0.195788284463914 0.0309782787857155 0.151808058351782 0.0741450795889956 0.152178930698481
"mb108" 0.666907620711745 0.20350240215463 0.147469814191006 0.163044483705079 0.0914018007955475 0.144569464985047
"mb109" 0.676554688185247 0.222968593347384 0.167804369868862 0.182496438665235 0.11371834759745 0.155655086525948
"mb110" 0.589553190946439 0.176649366371409 0.0519129380244276 0.138778879682514 0.0718076540319258 0.127390517722211
"ufb1" 0.649552484551556 0.201865824058064 0.2194563877165 0.161975067001996 0.0987470653067307 0.125588860350541
"ufb2" 0.568780904307585 0.169315136394407 0.0310154655407715 0.132939847389916 0.070946591751684 0.127000458262085
"ufb3" 0.58088920004622 0.178735485696492 0.0519773725870998 0.139284044536915 0.0838791193712549 0.134242871082654
"ufb4" 0.817964323189927 0.227523799614607 0.638453835336486 0.207004270155254 0.124022417708193 0.112692944038099
"ufb5" 0.73733417014738 0.221741385825377 0.521144478330662 0.196942299148071 0.116686041009933 0.105451479567558
"ufb6" 0.679598463464844 0.216841531700167 0.197382940758157 0.178200424645981 0.109271045725852 0.148982354395583
"ufb7" 0.65206349938145 0.191201966527794 0.270631057380365 0.156344519773066 0.100964329203631 0.12135774693434
"ufb8" 0.645818679542992 0.216710771883699 0.319863874752604 0.183726735061866 0.099599235431925 0.100031930388346
"ufb9" 0.691990644889196 0.221425315909996 0.247818367235454 0.185778152414897 0.106962170808964 0.124875764730516
"ufb10" 0.567479709110394 0.17404634023709 0.0104554631260501 0.133302627264399 0.050714749625825 0.132538209425808
"ufb11" 0.797929425823576 0.219829855813041 0.624762168000978 0.201637510726167 0.14172109445093 0.122702382543667
"ufb12" 0.659023691485583 0.213913618774554 0.0739055839269056 0.172374550853355 0.0923036299996943 0.159345357815429
"ufb13" 0.661701436535874 0.208694635218803 0.242978383948041 0.17287230129605 0.103915812837284 0.123453934562832
"ufb14" 0.584788229829112 0.173698688070983 0.0518852389851838 0.136126358276913 0.0704115313891967 0.126104313525391
"ufb15" 0.641504688678906 0.195062405275059 0.425191189040854 0.166048624971853 0.109587908637467 0.0951601408527353
"ufb16" 0.628937146066364 0.190515329432127 0.303592685700601 0.156205762609755 0.104265626517162 0.103397915563158
"ufb17" 0.765395122938379 0.237194807587308 0.539394807477956 0.210462513008794 0.118447995316111 0.123479847465098
"ufb18" 0.773683064867218 0.24019198237642 0.503690920090918 0.210817909447672 0.13843918264343 0.145738271632456
"ufb19" 0.620275705129681 0.186526171881723 0.0728579105247892 0.148020513081691 0.0718393714879519 0.135706074010609
"ufb20" 0.636626884811881 0.198347463708547 0.421036856316688 0.170207754564555 0.0942825717806235 0.0788764086506207
"ufb21" 0.647636475228169 0.194048742393058 0.356089387848899 0.162012830880583 0.0987948781853964 0.0938470646335107
"ufb22" 0.717135316385751 0.230987087874467 0.228619240904683 0.190545912182895 0.10929042131237 0.164353595847331
"ufb23" 0.679338137104045 0.214678597885381 0.274792577452209 0.177278595628145 0.101697477312476 0.130073214182454
"ufb24" 0.660073288183719 0.205839114792627 0.181376616973935 0.164971108922377 0.0931634015699428 0.129740625780007
"ufb25" 0.646256708014428 0.201615295167006 0.462882774163035 0.174854509396438 0.0988176893760448 0.0829330643236064
"ufb26" 0.738066027213919 0.232975941665581 0.65265452503457 0.211866893862896 0.100437199728112 0.0856449684783574
"ufb27" 0.578502660656699 0.180521589695999 0 0.140224218657525 0.052105390355326 0.140239634152266
"ufb28" 0.581326630851077 0.180171895317344 0.0102090685297163 0.142825447689789 0.0508799187628772 0.139875476057823
"ufb29" 0.638124688534226 0.197723240342765 0.0946739325587037 0.157132837814973 0.0921746900448439 0.142080161779532
"ufb30" 0.529034506796793 0.17087158190142 0.583329053048894 0.149096641737429 0.0656602289644244 0.012623704586177
"ufb31" 0.634356316691193 0.197942430710362 0.0823132332273525 0.155751731551713 0.0867978393236509 0.12845044325136
"ufb32" 0.655561972501697 0.204446326537468 0.0718446482318219 0.162915944735985 0.0842615817472342 0.135517850557638
"ufb33" 0.659982774607288 0.212813489527596 0.0731897268243042 0.169954162114798 0.081037493255628 0.158130205389663
"ufb34" 0.567961836854412 0.169642716878272 0.0310340829092285 0.133704254835741 0.0707627853702446 0.126622845728998
"ufb35" 0.757383446681948 0.232764883323741 0.595740813999922 0.211019001761117 0.130505954676825 0.118713130231125
"ufb36" 0.683785115820601 0.21714499614056 0.478928712888604 0.189931442555547 0.115678307437153 0.100238694706016
"ufb37" 0.692718848833545 0.197146828766458 0.48806637971181 0.169708292376589 0.111731286111642 0.0975032659232014
"ufb38" 0.616918326418438 0.184692845371832 0.259039031758128 0.152915789124859 0.0976188128206321 0.106836884102048
"ufb39" 0.616015988588789 0.185461346126393 0.219829251153329 0.151663467132665 0.102368903025415 0.114968908485288
"ufb40" 0.628157792348648 0.203459556414874 0.0518822618723257 0.160397609703862 0.0844126307645603 0.15901372558164
"ufb41" 0.676161513445064 0.222389287196256 0.0731897268243042 0.179184463301794 0.088005359693775 0.168371202547639
"ufb42" 0.703682582473603 0.241466781017632 0.36152038571163 0.208793601225286 0.117404874908057 0.128475597110451
"ufb43" 0.569824846328106 0.175178191505918 0 0.134491827883916 0.0501871042667269 0.134450874683641
"ufb44" 0.694405297183634 0.20475376953506 0.500030290333946 0.178160942535319 0.102323765718539 0.0862114415818803
"ufb45" 0.522041203102516 0.15246891427874 0.00990018976003799 0.11790564250273 0.0503642167930835 0.101780747178003
"ufb46" 0.519456568194475 0.149813336613109 0.00995196560854946 0.116734189496239 0.0492892741572435 0.100857281378601
"ufb47" 0.681606457461377 0.214790362894659 0.232330183897648 0.176079945725984 0.103281099636472 0.139713830532065
"ufb48" 0.71635347258616 0.18537610620256 0.622145846587409 0.167493228818493 0.098282984633198 0.0633303252909076
