"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.798141670508058 0.268211233725249 0.447374152585109 0.238862438960378 0.156166071675648 0.178743761484874
"mb69" 0.848430313937213 0.251892533243487 0.776484151122486 0.238873465753469 0.117617960782376 0.109905672636178
"mb70" 0.673751636558512 0.214626784323609 0.0313408521228643 0.161623277237471 0.0931523065449204 0.163171044402639
"mb71" 0.942410483361113 0.223585597367363 0.916598185633059 0.219136261655566 0.107400546118221 0.0775153519425527
"mb72" 0.769270980355257 0.227270792890434 0.520789254696539 0.202373482708063 0.134289906746314 0.133091541006787
"mb73" 0.656443459075038 0.19975087517818 0.0104505292745567 0.156219399649509 0.0842262522101082 0.151775232951318
"mb74" 0.74909982405652 0.232977476641651 0.332010968530376 0.1989775218155 0.142737156583976 0.167236370544815
"mb75" 0.72987990329876 0.211414620302879 0.610475837976186 0.195148128156469 0.118777940209361 0.0957381769614955
"mb76" 0.705968338021954 0.202879954091818 0.438038797612196 0.180978936704618 0.123864593753482 0.118234587275795
"mb77" 0.76802654356607 0.257708623160122 0.334514443179076 0.226515269214418 0.141350800164003 0.179056929623527
"mb78" 0.814384508990318 0.266885064336461 0.760373866020662 0.254669287521085 0.123837166682856 0.128960937460578
"mb79" 0.677114639491765 0.214964679633994 0.0833359323488664 0.168651729405044 0.100944164535647 0.157282921078993
"mb80" 0.682661982298493 0.223734474665606 0.217226047843323 0.183340906564341 0.126585451132024 0.16242176510507
"mb81" 0.784020532276963 0.229700035455369 0.768448367984339 0.214266136851357 0.105642310973721 0.0844311442188464
"mb82" 0.70643041169357 0.207763081909482 0.487847795605995 0.186659005417985 0.119531072261857 0.110855090190864
"mb83" 0.802309048512768 0.215337171311959 0.791546824857854 0.201662816558774 0.0969230451281108 0.0677151133316426
"mb84" 0.663993901112177 0.205800299159048 0.0316661549478176 0.159195245557146 0.0861004069969651 0.156165067914873
"mb85" 0.684204426142329 0.226390307218755 0.258737081869034 0.185416224290462 0.122813032194389 0.160065917731782
"mb86" 0.605016257621799 0.191111297903267 0.072479369460746 0.153106737149416 0.0813745860343406 0.142581588026113
"mb87" 0.715237344750468 0.232940657625492 0.170310340536765 0.192117858871794 0.105666503253041 0.167189767308913
"mb88" 0.771919142717974 0.219231001430888 0.697976587571073 0.199846787437687 0.0954766570803589 0.0723415067816813
"mb89" 0.637793746358516 0.202241010305296 0.642086142410963 0.179640983388398 0.0807856725971716 0.0517381088648774
"mb90" 0.672118481225841 0.217448452779924 0.155677372752783 0.176541224957981 0.10638094192632 0.159860998710805
"mb91" 0.647259030935789 0.216677373889882 0.0308195766254532 0.172593909411191 0.0799984600146538 0.173923818682003
"mb92" 0.699090457842168 0.222608377105051 0.156123368355513 0.174499168292679 0.108399476892496 0.156159608947083
"mb93" 0.64390492208775 0.208759079252495 0.124471953115875 0.166060100264466 0.102434324918786 0.154008882576186
"mb94" 0.728012359294855 0.228152549066933 0.206968797593258 0.190664029931792 0.115439173051159 0.171369004431863
"mb95" 0.739767552504588 0.218026087803146 0.405774711914391 0.186675755745565 0.129690817502705 0.135150353158204
"mb96" 0.857701929764463 0.239560702834783 0.665660283034141 0.219979391809362 0.150999504942276 0.146689644195696
"mb97" 0.70750032626326 0.234238403964769 0.159633539522617 0.196067857166344 0.105976350178387 0.168587147315854
"mb98" 0.66935466326316 0.213235096826218 0.248320187547546 0.17505770867237 0.0980006765267663 0.129946856669586
"mb99" 0.719536723913092 0.23125506289522 0.336645190948832 0.196559225166613 0.115325148270342 0.137561408766776
"mb100" 0.785997065975362 0.220629045607994 0.645734465055923 0.199399086225011 0.125063612741325 0.106601527944981
"mb101" 0.689316899233512 0.217752186897424 0.136664219100414 0.172421185991189 0.102877018159736 0.156124809984184
"mb102" 0.707856204242538 0.215272257783416 0.362724651211012 0.18334342376733 0.117422157445979 0.131978998729972
"mb103" 0.599000082062017 0.189111801157231 0.0102221367106307 0.149029896682837 0.0564102194899607 0.148901214301634
"mb104" 0.758227388303669 0.173801832018481 0.663674154904009 0.164546991512686 0.0765372729326792 0.0172888095730174
"mb105" 0.767261704277534 0.188998917679362 0.765890490673492 0.177170682437014 0.0825509654809923 0.0357513661041557
"mb106" 0.685093572235271 0.223248214235798 0.248354104016462 0.183586347769106 0.126640285272463 0.156654441620937
"mb107" 0.739551035594692 0.216365784614363 0.5625 0.190006555915976 0.114478281675025 0.101714521524972
"mb108" 0.659942919998811 0.210225727817696 0.104276472230989 0.166532278265497 0.0849840305270572 0.152060492692789
"mb109" 0.790311330923848 0.194403261189833 0.781172958837192 0.184127069888694 0.0872313797492373 0.0428428149224474
"mb110" 0.742968306719624 0.21595194861181 0.593720339516777 0.190602884526583 0.119296921480582 0.10124013836984
"mb111" 0.708112426465248 0.204401065413936 0.510426553494408 0.177474251748778 0.0984547734835245 0.0879992787487416
"mb112" 0.633086524410338 0.190194391727683 0.010449509679341 0.151386758266263 0.0714186617553638 0.144833337823677
"mb113" 0.66332884010527 0.196139129283457 0.659534294404095 0.175942261301913 0.0791930887994989 0.0445118836077602
"ufb1" 0.726697723743514 0.23474167114717 0.53711866325802 0.2117341742179 0.124935005719031 0.122204314328182
"ufb2" 0.620503301163707 0.202231010230343 0.166063067920432 0.156298182992303 0.0939067628679286 0.139219866788054
"ufb3" 0.629361108985108 0.204905798304557 0.155677372752783 0.160354289524977 0.0942707528953767 0.146395338535596
"ufb4" 0.671093981618737 0.206847309180881 0.66670090718347 0.188439418330962 0.088268150908882 0.0576280162176685
"ufb5" 0.623701565939059 0.202002552382725 0.010274081500231 0.158916951096092 0.0584131877751949 0.161509180092885
"ufb6" 0.757659467604219 0.227745163070852 0.656121598061986 0.207823631575824 0.0977772053560781 0.0824574749776792
"ufb7" 0.778768668743956 0.257430905989077 0.499757692007614 0.227074993644142 0.135121286441183 0.148314351732441
"ufb8" 0.719345605175584 0.211806684034056 0.528562984703892 0.18241481850405 0.106789920626658 0.0958259311662585
"ufb9" 0.666999577650245 0.20577367823694 0.197772834505414 0.165324020162924 0.100174114364281 0.131006909285373
"ufb10" 0.676545620725982 0.210047544798107 0.166469684108576 0.166466475226539 0.104825416701047 0.142525119799425
"ufb11" 0.764468279324509 0.193908682351139 0.670673044890726 0.179356587294455 0.108105157785835 0.0750277256318392
"ufb12" 0.849582117404165 0.228370616512045 0.71746483321486 0.212744816010381 0.136025843032283 0.115148309664009
"ufb13" 0.79117777580545 0.250997957153042 0.568857519353891 0.226480724516855 0.136947079233492 0.140936115493039
"ufb14" 0.635481385955728 0.208178800606301 0.0209681432962627 0.16641112468534 0.0541651071786021 0.166780453138783
"ufb15" 0.696342391461406 0.219881959167857 0.197772834505414 0.173575891358169 0.112755381621592 0.146443313638746
"ufb16" 0.672246078345456 0.210229178567672 0.0730878959244743 0.159419467805048 0.0903980019370222 0.152203131024034
"ufb17" 0.710886073463938 0.215015609463116 0.312963437338075 0.180204666229923 0.112366064397641 0.141033982396286
"ufb18" 0.688560144538016 0.210686604198538 0.210619667113602 0.170739592139897 0.105513587012147 0.14309208310161
"ufb19" 0.734942886812046 0.219386482039401 0.336277048420181 0.187607373120869 0.135522483028514 0.145741031931293
"ufb20" 0.766383532767066 0.201191066199673 0.763489880721972 0.188972228781958 0.0889530265762554 0.0497630623149159
"ufb21" 0.616914997348478 0.198601879904898 0.0104772251284962 0.157870736497622 0.0529206641211117 0.158343751342936
"ufb22" 0.684102631926994 0.20221254547296 0.520675144089477 0.179223667523237 0.101268535523929 0.0854905627639954
"ufb23" 0.662192720931541 0.186893948140611 0.455143690513567 0.164482878551779 0.104627321789915 0.0873898783732443
"ufb24" 0.724303434519728 0.20490366449459 0.708350453591735 0.18769559707791 0.087910457364928 0.0553187051354648
"ufb25" 0.67279406509527 0.209741140775583 0.260139120568198 0.171036428827776 0.0991343648519454 0.126212055532863
"ufb26" 0.668622227543476 0.211286623413017 0.0421997352185643 0.15938855794684 0.091459154211325 0.156756588340997
"ufb27" 0.864794526298115 0.220470301673346 0.770734465055923 0.20841401810175 0.129361777647285 0.106419558642861
"ufb28" 0.732772086131311 0.218221393394087 0.353628566811671 0.184438979009515 0.129543784862748 0.144466025284655
"ufb29" 0.617657162487118 0.190735143853015 0.125210322432671 0.149259162400686 0.0943203906331021 0.121432037276081
"ufb30" 0.734820734820735 0.235751300908153 0.63813717761638 0.211752081397521 0.0992257800094021 0.0907009193396597
"ufb31" 0.672006242254556 0.198441713857331 0.499822037100661 0.173815775332446 0.0980679694153854 0.0811680316447698
"ufb32" 0.621167576648467 0.202143353168457 0.57872338252842 0.178686956119555 0.0815870103454111 0.0517325443538638
"ufb33" 0.632251437962202 0.19320368441561 0.443896566711573 0.16400020471366 0.0918451126087812 0.0744915989857683
"ufb34" 0.656841310253986 0.201127068947574 0.0105553849826059 0.155059692991729 0.0822149983241732 0.151208832517361
"ufb35" 0.630950000603874 0.192492847165398 0.0208921005456726 0.149661918876583 0.0759656590457841 0.144074693005542
"ufb36" 0.594890663883869 0.184125482235601 0.0829654722279761 0.146187078750513 0.0702832372528404 0.13518412127944
"ufb37" 0.77045393052636 0.21731218212602 0.604146893011185 0.19630713066588 0.119140645292498 0.102799383728402
"ufb38" 0.68745677874008 0.222691995415267 0.291512391437887 0.186492436362186 0.104213480211976 0.127954685525308
"ufb39" 0.66517553243217 0.211543655898382 0.218641395004947 0.172960631058452 0.0995950019811884 0.128205093593287
"ufb40" 0.680263854035714 0.213856910046689 0.176991803776173 0.169432777824945 0.102449628269187 0.139851079266699
"ufb41" 0.630277270932806 0.202195641348232 0.134927025400379 0.160370915795846 0.0918270718203349 0.146991285253839
"ufb42" 0.609857573429466 0.168069408135152 0.488166620972496 0.144199957931126 0.0953775581141141 0.0665409338284044
"ufb43" 0.675318661151497 0.21244548312238 0.0946839570298529 0.165212958833144 0.0945268525248353 0.150350456310565
"ufb44" 0.643224830140795 0.211901482565452 0.0311066012743186 0.167175121275257 0.0860424970363783 0.167700991626596
"ufb45" 0.747943018543534 0.212838664962733 0.697873866020662 0.191375456344722 0.0900822483961366 0.0647465520293022
"ufb46" 0.614416329495687 0.191485486851819 0.0837480987992612 0.152072443784661 0.0687539259401516 0.140931167168066
"ufb47" 0.846017514595496 0.245564527858862 0.603225690619272 0.223657754628002 0.165503692473646 0.165701843198054
"ufb48" 0.709096090818411 0.220301798675444 0.353139602415496 0.188867143700056 0.122988858428946 0.124976985836374
"ufb49" 0.577563879896855 0.179994135846985 0.0621244709769631 0.143418965721361 0.0746560920392558 0.13404057310683
"ufb50" 0.679047146642148 0.193896216110781 0.437433882044809 0.166751827460141 0.109681438561925 0.09564931330347
"ufb51" 0.681345641117559 0.224628939193978 0.263020757982222 0.185214976793662 0.10024474867769 0.129933020533093
"ufb52" 0.579512844764332 0.171416041530448 0.010454820937371 0.136209303981537 0.0496794550889206 0.129383350623281
"ufb53" 0.567836061031768 0.165056505342958 0.0104558010993565 0.128892002227714 0.0534994589413296 0.12142686746968
"ufb54" 0.706581062901268 0.226946674355232 0.291578509393078 0.186241409917552 0.108054942144354 0.132727919317198
"ufb55" 0.667154680193253 0.20786704859614 0.114588170958782 0.163027081449979 0.0972467072970503 0.145411033422795
"ufb56" 0.655680860138265 0.199437829662676 0.0624397129871403 0.157032668040787 0.0870178516620357 0.144116957196354
"ufb57" 0.696562300828553 0.22438503180573 0.484022875064933 0.195998592194596 0.112094023252627 0.110031470194458
"ufb58" 0.724040100110976 0.220917503929007 0.342190864477765 0.187946235644339 0.129450510140145 0.147331693004397
"ufb59" 0.707499275220636 0.210955668305979 0.343641395004947 0.178154421250978 0.110882841370749 0.127554956661899
"ufb60" 0.681817140050749 0.221188088466611 0.167172306036728 0.182104369922223 0.098417489772446 0.154345819043523
"ufb61" 0.732945808295072 0.212552106135824 0.426603042773774 0.183487818417808 0.112953567675447 0.11624565030181
"ufb62" 0.708582834331337 0.231522378806402 0.388878850855941 0.192367984671499 0.132762362036056 0.15006029445461
"ufb63" 0.645847315277193 0.213869492361526 0.0311322663716025 0.171429015233103 0.0815900710840999 0.170975261943214
"ufb64" 0.707597075345004 0.21943390419026 0.23957025768231 0.176800062143109 0.10903907425701 0.145953079722893
"ufb65" 0.642301184433164 0.207589621760666 0.58329909281653 0.179437175578821 0.0821212797156032 0.0585099833174405
"ufb66" 0.627002871167917 0.194803398955488 0.442083179114581 0.165352639754151 0.0956612199174 0.0766606964517379
"ufb67" 0.671538604305865 0.200517568875084 0.470812496977038 0.174025211373238 0.0967827271548948 0.083212054170803
"ufb68" 0.654979883643521 0.20212364212986 0.0833533042260138 0.157302951607854 0.0914999828033362 0.139214785952023
"ufb69" 0.711045574132224 0.217469059787831 0.399374690713073 0.185983825811328 0.11652095469583 0.121567200934466
"ufb70" 0.664234932656925 0.207507242537955 0.24985519333993 0.172713177130175 0.101604220162524 0.123742037859007
"ufb71" 0.655446886544237 0.179334816703857 0.478896474528401 0.149644648438284 0.0982262012379889 0.0789777189744513
"ufb72" 0.699299478971904 0.192032426528215 0.570896193700052 0.167001440945017 0.0928448881290654 0.0734819138707738
"ufb73" 0.783654421443102 0.211431609394148 0.739523412428927 0.195708060561509 0.0923645718061026 0.0630747809279642
"ufb74" 0.67642676913353 0.202227295827779 0.281967395726165 0.166414718191515 0.113802597505353 0.126949877158825
"ufb75" 0.720190670752468 0.189734083856982 0.708401814366941 0.176177630837394 0.0797363978061503 0.0372952047879529
"ufb76" 0.661838906535973 0.211507502066072 0.176525014852879 0.169997580143781 0.104960488673299 0.149229054886985
"ufb77" 0.555825938309158 0.175181359534812 0.0517340458103978 0.136759902232614 0.0742274175157121 0.13122601728639
"ufb78" 0.742982343236254 0.243961475685648 0.240216468900961 0.206785150282885 0.122716445366739 0.163853162196431
"ufb79" 0.639999018094948 0.208854474243555 0.0310639209625664 0.163189311348587 0.0843617427340888 0.163062179913614
"ufb80" 0.675439827019915 0.203989320755387 0.252535615079741 0.170763226422813 0.103898397698546 0.128964459283798
"ufb81" 0.744562647754137 0.2243178455926 0.680878962219378 0.205929349626251 0.098781405918939 0.0771915531120913
"ufb82" 0.570264233437886 0.15565910551212 0.51853565282222 0.133787715330882 0.0796759372797136 0.031879892508214
"ufb83" 0.659878954719349 0.197448305684489 0.505350010678164 0.175080261322815 0.100596950871432 0.0797421677067288
"ufb84" 0.614332331719267 0.175201990727796 0.220412227791738 0.147947746155121 0.092216374956132 0.0971472552263843
"ufb85" 0.769287336433438 0.230854214117527 0.540316039192335 0.201717930447121 0.138460182840621 0.136932107465558
"ufb86" 0.724819738621 0.244471400668219 0.593467515736369 0.216741136200384 0.100904112890846 0.102330492983288
"ufb87" 0.71418874250366 0.227179467141451 0.26974420420546 0.194275055158105 0.12690669813158 0.145292965956499
"ufb88" 0.685108981520676 0.217031372760582 0.229070128893286 0.174059598843743 0.108151284697269 0.134272853265789
"ufb89" 0.639017330406093 0.191901571710246 0.356100607735065 0.157017716759578 0.0991032432676277 0.0930081573644308
"ufb90" 0.632138210206737 0.200654154741727 0.595657637875539 0.171324920572065 0.0761073640353965 0.0498518817247176
"ufb91" 0.55640407047214 0.166289306724111 0.0209101201534336 0.127116123015749 0.0623290166730009 0.12080187118873
"ufb92" 0.58829381528768 0.205988294724423 0.553020751217404 0.180795783641206 0.0825671729863339 0.056528096222492
"ufb93" 0.58050040816194 0.180198870602553 0 0.140652904418075 0.0613018617371573 0.139318646091037
"ufb94" 0.649650697100184 0.199159179383708 0.126221506464383 0.156078842095964 0.0907122593124917 0.13063984685806
"ufb95" 0.677811594273023 0.214510708107289 0.187343092187725 0.171514082888032 0.102457767114191 0.14056642447979
"ufb96" 0.624993860452612 0.203930460103107 0 0.162428523428665 0.0568738846796556 0.16232114492706
"ufb97" 0.548697265003419 0.166274903800026 0.041823204397426 0.1324611734908 0.067863883437489 0.12269368194372
"ufb98" 0.654335633622931 0.201758949188503 0.177254282529463 0.161733525989381 0.0940607803629051 0.126523872801212
"ufb99" 0.599289023572948 0.176581924792571 0.261184130910504 0.14713566240218 0.0987752961382573 0.105981676166588
"ufb100" 0.642086318580545 0.190532295842395 0.0315394045313339 0.150778939956509 0.0788800822526575 0.137532431897144
"ufb101" 0.680716342895866 0.214595612777743 0.218641395004947 0.174554395247137 0.101932959479241 0.131579637386237
"ufb102" 0.696734802820347 0.21546249022834 0.353946273482696 0.174012958744851 0.100981288154823 0.119844057451179
"ufb103" 0.645557039807641 0.193130844105499 0.0209030913385372 0.151210739506842 0.085712916081098 0.14271295694649
"ufb104" 0.585417951271957 0.181024551170749 0 0.142598557971471 0.0583360218420376 0.140358144419219
"ufb105" 0.630424018453438 0.185872483130406 0.335130048527572 0.15472581847435 0.0976064593697659 0.0862412413935443
"ufb106" 0.660389773959892 0.197977988729229 0.208821022604971 0.158768858797402 0.0957054343282308 0.122299607645996
"ufb107" 0.649866972377842 0.184243554393082 0.54240754891947 0.164146209296352 0.0925404106774172 0.0645460671513539
"ufb108" 0.74642496411674 0.242875937086574 0.510426553494408 0.219502357885952 0.12476364519089 0.132103297985207
"ufb109" 0.64261583148752 0.213241735986222 0.0311322663716025 0.170539428231957 0.0755195917813972 0.170313488646785
"ufb110" 0.661394276660184 0.213521725979641 0.197358244588084 0.173337180231645 0.101259985717936 0.151402370659939
"ufb111" 0.698951060167018 0.227424195177178 0.291446273482696 0.189364272416041 0.107463131734852 0.133263639768919
"ufb112" 0.648654178835172 0.201482613082278 0.144601411634214 0.158266592859799 0.0925587909156024 0.133162071779674
"ufb113" 0.606207370518082 0.193434068686365 0 0.15343609679527 0.0615911723150593 0.153379303500469
"ufb114" 0.627830897150206 0.203820147003095 0.0103907250093328 0.161509864211767 0.062372129806947 0.16288267650565
"ufb115" 0.628536339313128 0.175907873605744 0.536905202529768 0.152700968451084 0.0873981453240565 0.0550971021345048
"ufb116" 0.592792979530435 0.184988770148231 0.0102221367106307 0.145730318406391 0.0597539347529 0.144573729094469
"ufb117" 0.57620368394851 0.207290275517997 0.505241305612529 0.174383069457657 0.076393929519221 0.0577399538347108
"ufb118" 0.70683692471402 0.226803566215805 0.406101697583884 0.190002309170956 0.095516407692325 0.113679424863777
"ufb119" 0.687914804864742 0.218663982579311 0.249710386679859 0.177245381897237 0.105356512097515 0.13607802730588
"ufb120" 0.615699142538442 0.183965860228618 0.0416544416964459 0.145581695800959 0.0741499195877025 0.130524534761121
"ufb121" 0.699998992981078 0.225722345207051 0.478896474528401 0.195067504742729 0.131415099043648 0.131001305883392
