"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.867199266583721 0.247854997010721 0.763426891327053 0.229452879056991 0.112857531481355 0.101980253046726
"mb50" 0.735940740287269 0.210978779072015 0.434878037902181 0.18312457930238 0.123063749328598 0.125830516890987
"mb51" 0.685630383362342 0.231641611197971 0.0830751958576726 0.178094000892923 0.0981501293107092 0.180874868798291
"mb52" 0.816497659906396 0.232218571074085 0.75779882251102 0.213503421434962 0.10358209112204 0.0839595014452987
"mb53" 0.714637621296745 0.219392921363583 0.247883875116706 0.185580939156135 0.125156185480733 0.156786205778205
"mb54" 0.713899198723508 0.216463841625302 0.456067548764512 0.186407425497923 0.123180383322719 0.118218122084942
"mb55" 0.825578139873453 0.241979093075341 0.77653017885126 0.228638259000199 0.112528469634483 0.0947707896910005
"mb56" 0.57923939121507 0.180888082861778 0 0.138839630507034 0.0522718395170647 0.139659752057268
"mb57" 0.759547951420093 0.265985714143991 0.228786226385029 0.211937849772253 0.134352512301887 0.207369464609109
"mb58" 0.85347663961395 0.259305871061326 0.791647158137131 0.246604954231556 0.11953271928858 0.117266069491315
"mb59" 0.679111153082398 0.223104521803297 0.145937303332779 0.183967156070949 0.104057123373464 0.160963867675789
"mb60" 0.750657609605177 0.248268093539905 0.260602670121944 0.208853986902963 0.122671318823645 0.176270603551985
"mb61" 0.606816618664833 0.188530836548139 0.0835227126531518 0.142929543797079 0.0668709969074569 0.134661304894049
"mb62" 0.925676086295959 0.232187276513821 0.895720831012108 0.226679701988478 0.111014078536401 0.0849470559882755
"mb63" 0.846250960588429 0.240554380552403 0.770585828226638 0.222522448808303 0.108087039040198 0.0949186844194824
"mb64" 0.999614141706458 0.285958069540517 0.989572083101211 0.284640325516973 0.144338117726365 0.149029248111273
"mb65" 0.871647823474794 0.246987842684217 0.83325607767583 0.24037838188335 0.115167948262446 0.102585864558377
"mb66" 0.767952910398954 0.226887258189823 0.573048507593828 0.202519145942325 0.120366160220271 0.110412781471947
"mb67" 0.891779078645966 0.256702897913756 0.810381283105103 0.243358652981105 0.119046189036761 0.113406377573415
"mb68" 0.777472149635538 0.212890621105637 0.739456199614956 0.193722525265388 0.0921827722528508 0.0619499620346011
"mb69" 0.7162526249059 0.225777157193583 0.489183955289758 0.196935133984728 0.116170294424596 0.110231846065828
"mb70" 0.78026739533522 0.249697751276264 0.414909534970931 0.215848869863842 0.141647552405896 0.156436639891102
"mb71" 0.911117264294614 0.207825839354281 0.885292914113319 0.199117986227845 0.0984223382539458 0.0559139283631189
"mb72" 0.602630106734597 0.187243597930766 0.0310175381072714 0.143670026677896 0.0628542485932277 0.143476385612527
"mb73" 0.761954904429438 0.218801299555609 0.591725107235479 0.192134713287742 0.114830796890806 0.101861824733161
"mb74" 0.744900137518803 0.261028208159449 0.260138131788526 0.205064038152957 0.133501065724586 0.190317649471785
"mb75" 0.783826806749443 0.242338677332285 0.687470737205696 0.223214137137349 0.105880444347129 0.0970451482973
"mb76" 0.594054923305294 0.183487908081829 0.0940072741686437 0.141605231595248 0.0692949146291538 0.122535257189078
"mb77" 0.68195579431381 0.238933817331579 0.333200027240598 0.198687293678698 0.12499451280561 0.144468645536764
"mb78" 0.741850218127763 0.256471817822618 0.12730761119078 0.19787385891195 0.110512118644866 0.201239815110252
"mb79" 0.791586768935762 0.219988484463116 0.752624317843054 0.206305858552502 0.0981011943764974 0.0685713168179116
"mb80" 0.767833148332068 0.256931112370318 0.645553573497625 0.226592820831806 0.108750948673509 0.114435913302111
"mb81" 0.708132982144498 0.218214356739142 0.272361990822607 0.182472279683845 0.130067406860155 0.150111721595533
"mb82" 0.738745699281705 0.21254699473257 0.492987353409355 0.187826920513015 0.118471979843151 0.114370223776052
"mb83" 0.597894669686433 0.184455915921833 0.0627006441518005 0.138230064000941 0.0632816014371242 0.132852120486601
"mb84" 0.704924266430065 0.196877591186408 0.684141847517214 0.180188803492678 0.0846428049510927 0.0425247884980044
