"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" 1 1 1 1 0 0 1
"5" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" 1 1 1 1 0 0 1
"9" 1 NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"14" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"15" NA NA NA NA NA NA NA
"16" 0.5 0.86099516449183 0.846153846153846 0.423076923076923 0.166666666666667 0.17082336863683 0.843657281454805
"17" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0909090909090909 0.0930838685655776 0.913898063662245
"18" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.255770829336914 0.76822139962145
"19" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"20" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"21" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"22" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"23" 1 1 1 1 0 0 1
"24" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.135427952329361 0.871933613631485
"25" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"26" 1 1 1 1 0 0 1
"27" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"28" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.148389968838107 0.858093491637363
"29" 1 NA NA NA NA NA NA
"30" 0.4 0.513011654253667 0.5 0.2 0.5 0.517777010700725 0.494764164571992
"31" 1 1 1 1 0 0 1
"32" 0.5 0.966216835576586 0.954545454545455 0.477272727272727 0.0666666666666667 0.0652017995696681 0.94580932718394
"33" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.133333333333333 0.131639570854999 0.882047989054654
"34" 0.285714285714286 0.609742063750089 0.583333333333333 0.166666666666667 0.454545454545455 0.44404973357016 0.58105654472129
"35" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"36" 0.6 0.76157630769011 0.75 0.45 0.25 0.25974025974026 0.7516762363479
"37" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.383835060591106 0.652380580738147
"38" 0.5 0.901729220586721 0.88 0.44 0.15 0.151431023168947 0.869145473071104
"39" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.1875 0.188738597043095 0.830685865830852
"40" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"41" 0.375 0.520021397301069 0.5 0.1875 0.5 0.52565180824222 0.493315699325816
"42" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.3125 0.316475726311792 0.711378570131895
"43" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.440787540405525 0.572250685637638
"44" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.514999356250805 0.500276426614972
"45" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51666236114699 0.49855998148114
"46" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.28804608737398 0.728722468688255
"47" 0.25 0.351480626634654 0.333333333333333 0.0833333333333333 0.666666666666667 0.705218617771509 0.310804285260304
"48" 0.25 0.413907416323123 0.4 0.1 0.6 0.62396006655574 0.389104079713054
"49" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.299688324142891 0.728930560192898
"50" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.523080946776514 0.509005552881502
"51" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.690369347600967 0.320493162236745
"52" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.590597684857075 0.425724080092163
"53" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.320735553536109 0.713162595058426
"54" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.272727272727273 0.273922571219869 0.762710633193769
"55" 0.375 0.833642178823843 0.8 0.3 0.25 0.245519273262951 0.785690565122131
"56" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.240688368734581 0.78386598197367
"57" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.50564638462835 0.518497162679421
"58" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.28804608737398 0.728722468688255
"59" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.221938633967708 0.803336055722574
"60" 0.333333333333333 0.629585839130731 0.6 0.2 0.461538461538462 0.451195668521582 0.57572347535478
"61" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.518806744487678 0.513580338676048
"62" 0.375 0.520021397301069 0.5 0.1875 0.5 0.528597103287874 0.490249761825442
"63" 0.272727272727273 0.785379130117034 0.733333333333333 0.2 0.347826086956522 0.343701666953085 0.701671252054266
"64" 0.4 0.865009198044686 0.842105263157895 0.336842105263158 0.2 0.201558720773985 0.819832667955583
"65" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.514734268433921 0.517939659926764
"66" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.764705882352941 0.761525393942944 0.266271017952886
"67" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.739371534195933 0.293959136352818
"68" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.843271894952415 0.176611133851455
"69" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.463800380316312 0.583323380664651
"70" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.568424044337075 0.478105250805625
"71" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.6265664160401 0.391549125588348
"72" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.646997929606625 0.383387817357178
"73" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.743652395623075 0.289118288891716
"74" 0.25 0.674301997081266 0.625 0.15625 0.45 0.450067510126519 0.592693716164034
"75" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.497985422608538 0.551213488649704
"76" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.487135202161109 0.563217551057616
