"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb21" 0.615833538537306 0.182587471907571 0.413324298947038 0.158586967929643 0.107699087001409 0.0774309616362983
"ufb22" 0.752544770534991 0.233201413882415 0.395122556316109 0.199843783605143 0.123020881675143 0.134549608203025
"ufb23" 0.710142777674764 0.244879769151809 0.242448570376638 0.205476199773206 0.11230986538772 0.160971948343555
"ufb24" 0.727418957030873 0.231028162101493 0.427101233178524 0.193823639774241 0.128784433747144 0.132466962400089
"ufb25" 0.696329006646148 0.223484638555117 0.449115199052087 0.195045899679483 0.126027781875401 0.123756051134768
"ufb26" 0.715192559323832 0.241713023223345 0.424304878331939 0.211298745843685 0.120526909324134 0.124749538859173
"ufb27" 0.682248115147361 0.217365320515311 0.452635994168077 0.188909309643441 0.105516559542675 0.0969125691994619
"ufb28" 0.639062441959808 0.206532557497983 0.0104455802259238 0.163141153405098 0.0667704196817701 0.159469323305458
"ufb29" 0.640198590573805 0.208053045783001 0.0104441980245168 0.162186057655994 0.0715814070093389 0.162619286169216
"ufb30" 0.753842877866354 0.241415237470777 0.322251630123759 0.203175371253314 0.14374142898277 0.166431128407562
"ufb31" 0.691206859923907 0.234482030536569 0.210786614461343 0.195154845269352 0.107834032081531 0.149309811826189
"ufb32" 0.614405666983444 0.199287005549718 0.0731232554621064 0.146444314806557 0.0878820968994148 0.133511404573923
"ufb33" 0.604726030984796 0.181965188220888 0.0313020853847547 0.14216500878021 0.06635934286891 0.133497411349723
"ufb34" 0.634722104311156 0.193463012174691 0.0520612455271532 0.154427584118052 0.0647012490387781 0.138973201998549
"ufb35" 0.609422071769978 0.191158452527632 0.144524662657609 0.147719160063193 0.092717828491554 0.111299622652515
"ufb36" 0.597118724847342 0.183564277871346 0.0104404010495414 0.145327803507 0.0642797564275394 0.14231436962374
"ufb37" 0.664453547716583 0.21265882655327 0.123906081226962 0.175909197715031 0.0998243269310751 0.142297007045928
"ufb38" 0.682363062155462 0.217538701906979 0.124089507055063 0.181057867685566 0.109053424282412 0.15332408406213
"ufb39" 0.674405381339112 0.197098510852299 0.303060507808625 0.168616886031897 0.0970697333006098 0.117726265734356
"ufb40" 0.570609760701554 0.171671083294866 0.0417515048389656 0.135697510872878 0.0731074332532805 0.122573366119502
"ufb41" 0.669539378026229 0.224491802545281 0.137017071316026 0.186077534126017 0.0918499091961461 0.155050275138226
"ufb42" 0.659506531204644 0.188747534662344 0.652521259275214 0.166897768774273 0.077538787919158 0.027795622065259
"ufb43" 0.754620303056845 0.244310191397875 0.311874493474108 0.20549523305862 0.144468100558919 0.169612240918019
"ufb44" 0.636996875347355 0.182706191024493 0.406121947261329 0.150666683691606 0.0966845734879888 0.0779514336314301
"ufb45" 0.787326206944736 0.207207400466895 0.747406104505001 0.19148898034373 0.0904572180378395 0.0498786457697191
"ufb46" 0.687695484187501 0.219714618150155 0.447945081182963 0.191242434174371 0.107461227744441 0.0996234395721286
"ufb47" 0.615319580083089 0.193687558894447 0.0104416324637284 0.154431727004034 0.0670362148983262 0.152946268441842
"ufb48" 0.5610081354045 0.170207376387195 0.0104395278672131 0.130947335996216 0.0603394945737172 0.127346840916206
"ufb49" 0.760964636833872 0.226060229058866 0.548819157610662 0.202037756774547 0.127801593557722 0.126663163591011
"ufb50" 0.62361113257406 0.197827522640559 0.145959334638259 0.15799445071235 0.0911126010047452 0.12612869052851
"ufb51" 0.737423784341284 0.229884261591079 0.374160358903848 0.196077334974553 0.116263004824854 0.130805690566553
"ufb52" 0.675613697912117 0.214246373317572 0.463167986669891 0.186766237288673 0.103663058564068 0.0930277620843829
"ufb53" 0.652124129550872 0.213345075006741 0.424543136145901 0.180876829414359 0.104988202285836 0.0919874200251867
"ufb54" 0.599492178706867 0.186641346200798 0.0104404010495414 0.147524427777251 0.065412962057727 0.145546904921161
"ufb55" 0.591380081930531 0.183216893253371 0.041756351401767 0.142521723435316 0.0728800224745504 0.130674299223557
"ufb56" 0.676187839742299 0.19055449486787 0.510304244015234 0.162131191256066 0.0913212853645147 0.0659753768078199
"ufb57" 0.626534792011195 0.192961285628678 0.0416063039394177 0.15299920161123 0.0702909235599974 0.145145016967115
"ufb58" 0.629560655840541 0.195113491933728 0.218939001957388 0.157701691711659 0.0924363283515965 0.123172077537335
"ufb59" 0.888380421806606 0.246422406254226 0.760393193805379 0.231458277133655 0.147297619172914 0.130441736248111
"ufb60" 0.695099188262361 0.217067317908468 0.281235296813734 0.178123762375555 0.11948048850298 0.13985474479927
"ufb61" 0.573637041334939 0.173043987910122 0.0104395278672131 0.13662858447986 0.0662980444114028 0.130329207556036
"ufb62" 0.585461402154446 0.176456520201404 0.0104404010495414 0.141765220210916 0.0645164159878186 0.134847496908015
"ufb63" 0.599976785149952 0.185911931080663 0.0104409489010928 0.150042915521106 0.0717550885150462 0.144839346334676
"ufb64" 0.612392921903333 0.193701725477713 0.645908211389072 0.176282597518398 0.081364154623335 0.0344306963582616
"ufb65" 0.593579331849285 0.180738149295165 0.0208701631536564 0.144056930775764 0.0681627203014863 0.136219901362852
"ufb66" 0.610366849130894 0.18416119495073 0.47909501266905 0.157976481807223 0.0894739147766748 0.0585981049492451
"ufb67" 0.573900449392133 0.175153580108844 0.041753455239425 0.136179838408316 0.0725835949594042 0.124356308579248
"ufb68" 0.884882326340418 0.250440072116388 0.760452493665475 0.236230368517161 0.151535247088014 0.135077747961345
"ufb69" 0.895249588590236 0.231269054952235 0.760274594085186 0.21601305150116 0.129515003912934 0.112956182062927
"ufb70" 0.55307040469294 0.165473704398369 0.0104394947843184 0.128083780982801 0.0611293652186949 0.121777057279646
"ufb71" 0.567472889366013 0.171535067940639 0.188016194757846 0.137247501059178 0.0831757501213151 0.097411569372318
"ufb72" 0.54236375458211 0.158780802040034 0.010439599831375 0.122227240514304 0.0550156518067764 0.113982172287008
"ufb73" 0.620207603560755 0.196506632493936 0.062649142065651 0.149268891874601 0.0818052218911862 0.139032030699735
"ufb74" 0.638996242332109 0.190181395112256 0.229948652379125 0.161868538677107 0.0868476634005969 0.110125346298032
"ufb75" 0.543103727802337 0.160633475941912 0.146112016033145 0.128497239554158 0.0829708992065736 0.0965921732111799
"ufb76" 0.595263403880435 0.175700679805983 0.208916280547569 0.145267537930207 0.0846263156734854 0.10194988225757
"ufb77" 0.758807381424432 0.197064018308501 0.72639552547435 0.180427930052866 0.0833222427708217 0.0377223214063429
"ufb78" 0.891270437344734 0.234263366356642 0.822928433218283 0.223640113997774 0.105811579491797 0.0830046256045301
"ufb79" 0.792375765827093 0.2513308489854 0.659484105739304 0.228070106942767 0.10867058253166 0.102275082486006
"ufb80" 0.720160227157489 0.188265468479107 0.614532681369501 0.169099928997272 0.0941500719463001 0.063334053832171
"ufb81" 0.712010387362043 0.22087646367726 0.554518163833188 0.195802853931232 0.11117445445456 0.100635508503047
"ufb82" 0.596067470098996 0.175677004819796 0.312431385130757 0.143182275881019 0.105205683284202 0.0943825321444253
"ufb83" 0.628950125478157 0.182659208675778 0.510304244015234 0.157022980459688 0.083813486109542 0.0568649528647537
"ufb84" 0.759403326274378 0.245310881210152 0.322330279937417 0.20850027121293 0.146752979624766 0.170711846286906
"ufb85" 0.563444916318522 0.170221184058749 0.0208749062540481 0.133013188028988 0.073349595719901 0.123992350034541
"ufb86" 0.570803376055017 0.179378560606644 0.439528317231459 0.155131554718293 0.0895170534196711 0.0524397073806337
"ufb87" 0.743202436287867 0.234600532101058 0.332634054089379 0.196212274558651 0.133092757104054 0.14940961381997
"ufb88" 0.633348264277716 0.191006883561613 0.5 0.164558156091403 0.0972372066331357 0.0664973911701584
"ufb89" 0.715708177651092 0.242493025483955 0.372136821640134 0.205400711780663 0.1184741858143 0.125649854121334
"ufb90" 0.682948885976409 0.223493857726233 0.229489372955893 0.186504248582539 0.0953625170877284 0.137209666705116
"ufb91" 0.616180073923336 0.210731542176276 0.237383701994144 0.170251883421575 0.098789628159703 0.109359199564852
"ufb92" 0.67064840785349 0.216288141000252 0.206796636418181 0.177655515905534 0.108601967975676 0.129202554609163
"ufb93" 0.696411076676997 0.215054615157769 0.434952921702866 0.184827686609211 0.0965340749718555 0.0939791515687846
"ufb94" 0.596824388894477 0.182264243218864 0.113653387824328 0.144645581376009 0.0875886255079728 0.115148566996465
"ufb95" 0.611522773409758 0.193913759230976 0.104461793517295 0.146757087893971 0.08268604010835 0.127696766010699
"ufb96" 0.616731360507436 0.194251276747099 0.15666606607326 0.152961031785997 0.0863208971287766 0.12216247494641
"ufb97" 0.613334393524105 0.193453806358862 0.0626969109782211 0.15249889964965 0.078282327302986 0.141522662735836
"ufb98" 0.638884738925824 0.234356015379009 0.305188099142683 0.191972741832711 0.102229214506523 0.116185502908996
"ufb99" 0.636886844703446 0.192608711049887 0.406135106521064 0.158037841180648 0.0892289156028557 0.0683457507035282
"ufb100" 0.618046685548213 0.195980334270605 0.0948155641559703 0.150522203035089 0.0867808442990649 0.129933102520586
"ufb101" 0.590881506695826 0.18450671802838 0.0208781757008835 0.140083926815132 0.0744309307626595 0.132047096747345
"ufb102" 0.624557368583224 0.200164438140716 0 0.15996920180274 0.0721887619323338 0.15755251511655
"ufb103" 0.61760811628492 0.19723125602984 0.0104416324637284 0.157193565070033 0.0737419734839087 0.156669021222304
"ufb104" 0.602356167766966 0.187506522470382 0.0104409489010928 0.148566865515125 0.0688176844611161 0.146514388467367
