"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"62" 0.285714285714286 0.784960094677184 0.75 0.214285714285714 0.333333333333333 0.339535515414912 0.690649786755767
"63" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.288829518376778 0.733970475077357
"64" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.587716720540699 0.425234187809078
"65" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.548546352166758 0.500261109343799
"66" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.531726338177951 0.519028340749819
"67" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.5 0.491212749699814 0.548123378963732
"68" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.515353231694224 0.537316319665643
"69" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.630058643919934 0.413599761722383
"70" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.524292205522545 0.498911489007898
"71" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.266666666666667 0.264357940651642 0.759319877999811
"72" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"73" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.604047115675023 0.422421282015174
"74" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714745193338575 0.309694272307721
"75" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.610790634543604 0.418949444446342
"76" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.478217206255081 0.567533461508795
"77" 0.25 0.633342205317003 0.6 0.15 0.428571428571429 0.437732545414752 0.593369404495472
"78" 0.375 0.520021397301069 0.5 0.1875 0.5 0.522138680033417 0.496972822416947
"79" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.581118918062233 0.459476011348701
"80" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.585823081429408 0.430692262893471
"81" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.870966337151069 0.154902060816195
"82" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.779780744002569 0.256112338724682
"83" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.656426414598923 0.391925838933105
"84" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.822819528250137 0.208169737942379
"85" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.864354039414544 0.154361173020426
"86" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.841042893187553 0.188779345037298
"87" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.700105015752363 0.338391785644854
"88" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.828958275766786 0.200938958374811
"89" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.644982954021929 0.400873170351289
"90" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.783830692570405 0.24371123487307
"91" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783193587026629 0.252130624927865
"92" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.896700143472023 0.123956038951419
"93" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.636973884070753 0.405834044270623
"94" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.815365102373618 0.216952513578718
"95" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"96" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.88519075860848 0.137792769298464
