"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.836369690850108 0.252850561237854 0.552514288851207 0.197902176274328 0.132371143964132 0.17085934527863
"mb50" 0.779719163874262 0.196419987783679 0.668862664533694 0.159552663736102 0.0971282872414529 0.0920783993663683
"mb51" 0.865056992278466 0.216840626872262 0.75164699840027 0.175413741845011 0.111636084588273 0.115170346150479
"mb52" 0.982810740323632 0.249267951350597 0.952958176288169 0.217717246306096 0.109426861424653 0.125972894035003
"mb53" 0.800866022701068 0.207425540445088 0.611710470669763 0.162892471596725 0.0977158452113889 0.104839765099527
"mb54" 0.715401885145128 0.233167904795676 0.152995056432874 0.156296322201294 0.0856131237145323 0.195201903232827
"mb55" 0.913729927793943 0.267825603299559 0.823375622288981 0.227596190828033 0.11261221513227 0.147578326833079
"mb56" 0.721241379310345 0.204879359567588 0.654655165123626 0.16158195768703 0.0758129172317944 0.074133880816117
"mb57" 0.796144578313253 0.228537579679855 0.599933922841223 0.178993850838162 0.107180153391206 0.128684411836232
"mb58" 0.769481472083231 0.210962533821854 0.399753507076942 0.157887753045786 0.0962603907258252 0.13471280009016
"mb59" 0.743637614228162 0.179455694381049 0.77633379857715 0.148296453146211 0.0707430867762823 0.044695153155614
"mb60" 0.709946321439848 0.207092188543032 0.529873133133056 0.163586194751253 0.0799424841742903 0.0768704746366573
"mb61" 0.880365296803653 0.245473519970662 0.800059065167776 0.204987296606443 0.101834400842686 0.121555291398011
"mb62" 0.645962488179048 0.181878714913892 0.271734736503436 0.132242768545158 0.0772969346644846 0.091911216892514
"mb63" 0.748502679783378 0.207852592166116 0.270286085321577 0.147179780516534 0.0884555852953776 0.148852756091755
"mb64" 0.836408155349221 0.219054929154049 0.694077763023688 0.177158715270321 0.106425946542242 0.11797438759835
"mb65" 0.723987752910618 0.234865763061678 0.141259561816693 0.153206613980254 0.0804108224448952 0.196982534314321
"mb66" 0.762204872542564 0.205304455344925 0.5880218309254 0.163465389010417 0.098673386314431 0.102444140292778
"mb67" 0.82156890261016 0.207796264495186 0.785596603608304 0.170336321368044 0.0826396291474334 0.0776901831704113
"mb68" 0.721911736365388 0.203512666581905 0.399823618924096 0.149982074636377 0.101887989547431 0.13400592284261
"mb69" 0.74655123589142 0.213371545087026 0.45659959153897 0.162240705897396 0.0961467955693363 0.126474501127802
"mb70" 0.718167878838457 0.220108665180735 0.164603883146652 0.143622053717416 0.0828558440415811 0.178378356934093
"mb71" 0.768708205073771 0.188125139544502 0.706566136893468 0.155734822741834 0.0983994013778842 0.0821828945207069
"mb72" 0.875483823851603 0.206610153642593 0.833372243044501 0.172473068624714 0.0842452090536511 0.0752703038383352
"mb73" 0.777844421323214 0.213880998033599 0.505626706337577 0.166660920965742 0.110614606876159 0.127613312459661
"mb74" 0.80132023828691 0.195120756531116 0.71751701635125 0.153352131743585 0.0734606642659467 0.0629329371431452
"mb75" 0.737142857142857 0.15823302864036 0.752841891893454 0.126999658346607 0.0593392690031131 0.0199870230690298
"mb76" 0.734989366996968 0.182647512663897 0.528105070067241 0.13691340293432 0.090209355026164 0.0924177864662586
"mb77" 0.69810075749062 0.2211950742318 0.152982844464107 0.146627695369378 0.0764893061320484 0.182402863328509
"mb78" 0.650892943258293 0.181994469596411 0.200826173483626 0.121696490058325 0.074358078112844 0.132524046779643
