"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"65" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.676426535246654 0.365214492689556
"66" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.427188152648567 0.617519290196412
"67" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.547045951859956 0.483363528061496
"68" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.224466891133558 0.800709044799567
"69" 0.3 0.317185834272074 0.3 0.09 0.7 0.723140495867769 0.292704896536722
"70" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.59869208805379 0.448853998704881
"71" 0.25 0.592766920346648 0.55 0.1375 0.5 0.498394063572932 0.540352456355026
"72" 0.3 0.750813516675227 0.708333333333333 0.2125 0.388888888888889 0.396308667836721 0.639106495377659
"73" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.743840074384007 0.294909459548918
"74" 0.25 0.674301997081266 0.625 0.15625 0.45 0.442891589980808 0.600476421875904
"75" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.849016555822839 0.166880418879451
"76" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.496154800297693 0.547905696968254
"77" 0.2 0.576881486047634 0.52 0.104 0.545454545454545 0.557776331690992 0.489970365606913
"78" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.533229919046003 0.512275613674166
"79" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.615625699574659 0.421490415583815
"80" 0.25 0.674301997081266 0.625 0.15625 0.45 0.442891589980808 0.600476421875904
"81" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.566350091487322 0.48526419226075
"82" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.722481937951551 0.323050133788337
"83" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.694896851248643 0.351520723991962
"84" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.721119176962646 0.317830830604333
"85" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603656433252846 0.44782248613695
"86" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.579160743431791 0.461632953715768
"87" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.929985385943935 0.0849356017000582
"88" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.822007891275756 0.202626040745743
"89" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.599161174355902 0.448326381326489
"90" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.811944607334566 0.220983382451149
"91" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.773058897424748 0.261167806370761
"92" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.767286513811157 0.270693841089333
"93" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.81921048589422 0.207940662443823
"94" 0.107142857142857 0.280069728312054 0.21875 0.0234375 1.04166666666667 1.04501943736153 -0.057188117928036
"95" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.674223589397834 0.375473984217747
"96" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
