"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb65" 0.580302227123621 0.61920034383821 0.175761205808943 0.0996881992211033 0.107214252329019 0.0407972291964565 0.133569325336057
"mb66" 0.594464291284 0.609099828116635 0.167954804062786 0.0754392064595965 0.103018823601381 0.0631772435058888 0.11294563882061
"mb67" 0.775 0.849349080660314 0.235586171487551 0.774750314817964 0.180622592053061 0.0894624350791778 0.102197590673671
"mb68" 0.779828424632406 0.772645101346233 0.206938331860837 0.509969492845114 0.144206032483771 0.100512606418752 0.12445489436337
"mb69" 0.746553374332153 0.770320732518287 0.218985528579903 0.535862986443873 0.160001703886532 0.102656469959752 0.125988348437696
"mb70" 0.70209666368152 0.734680466568096 0.214672954430138 0.438618670426572 0.151112009030725 0.0892043466274828 0.121593814285843
"mb71" 0.598195765550433 0.638901813497203 0.179995959941758 0.149287799304414 0.115716512170094 0.0489599396520055 0.134339882992598
"mb72" 0.69620253164557 0.755233385272001 0.226329177550534 0.696129830648795 0.17342803916014 0.0842617607968852 0.0914222231679265
"mb73" 0.568967558806292 0.627252657950346 0.175273794145651 0.0750582208541509 0.109792339623525 0.0486337288207028 0.133070190294934
"mb74" 0.85 0.856423725103961 0.212118601083944 0.849895193874207 0.170200007832374 0.0834587117193589 0.0746349793452036
"mb75" 0.582839446536887 0.623078681285537 0.178736852632323 0.0996981048216301 0.108086640189317 0.0440665500618179 0.136417888737447
"mb76" 0.645083927015272 0.663841314225795 0.202353505574337 0.355377699135079 0.140494765113372 0.0750483086489819 0.107568327533951
"mb77" 0.798250141163678 0.758330871006927 0.20074304174003 0.624661758128182 0.143711640550866 0.0853081595395403 0.089355292008859
"mb78" 0.704132638652602 0.725598040376262 0.208156346000883 0.400518351012791 0.141548308292409 0.0903696314896361 0.125873524031858
"mb79" 0.780881991633512 0.807330178448191 0.217537885796939 0.672563148280335 0.163036734470495 0.102230715036415 0.107781871255814
"mb80" 0.62056066146863 0.617565282196807 0.175233215432793 0.152849073690955 0.117330635869066 0.0596895696175267 0.0895108394384951
"mb81" 0.594812193811198 0.633115907770194 0.184663282319149 0.111884367802655 0.112408437191311 0.0528895881424021 0.14173065405186
"mb82" 0.568732133261932 0.617206347882506 0.171171199593996 0.0632480869838203 0.106599737261287 0.0450265718800241 0.12848728001023
"mb83" 0.63214074764772 0.664586675881816 0.190288015947536 0.238266000528565 0.125248147452883 0.0831896896784317 0.121448176542575
"mb84" 0.717981049951799 0.737233030238951 0.210567781383352 0.512017560277565 0.145389251630988 0.0884080582271827 0.100549247933946
"mb85" 0.734397350767325 0.733951961976971 0.207588052689499 0.412057507042086 0.136635141071613 0.0875623437401663 0.113950919191394
"mb86" 0.833333333333333 0.879776728209532 0.220148195175276 0.833164732661828 0.173797481254743 0.0835313961001456 0.0834257553629372
"mb87" 0.802489775280316 0.797286975649995 0.211798104811284 0.56402325535893 0.149883317295086 0.0993944456214595 0.118452304207841
"mb88" 0.581156632238259 0.621938941820198 0.178445420438118 0.0997064635404393 0.107867272815314 0.0494588145688551 0.135713386100426
"mb89" 0.617769713980775 0.598090551745904 0.164205687818094 0.113294955468918 0.106471344810346 0.0566425036858283 0.0863465362371108
"mb90" 0.658855620772443 0.588533556600599 0.172463157415708 0.312087935955788 0.107315037218197 0.0668270927017974 0.0955460436362974
"mb91" 0.563115648430234 0.604422209523032 0.165860233235338 0.0632161556410991 0.103030161362249 0.0483890873444295 0.12250259438828
"mb92" 0.756751187762171 0.743779441515675 0.197157236311287 0.422631649069733 0.134637312911908 0.087483132783767 0.122333334589205
"mb93" 0.689279733398221 0.63287711337188 0.165030382603272 0.55994793470494 0.115188719488764 0.0660791538123769 0.0483096869519758
"mb94" 0.670331419487472 0.704856869429462 0.20259199890574 0.324440331811693 0.135741772088455 0.0868731253414785 0.134695696272739
"mb95" 0.56474811154316 0.603422752764752 0.163395102742977 0.0628424265827665 0.102623232966279 0.0600689732429528 0.114240848934195
"mb96" 0.550530920474703 0.608353984562027 0.166575671593786 0.0502493314774009 0.105298864748414 0.053177375154802 0.121232495410618
"mb97" 0.55294648581161 0.612816014462835 0.168840711558907 0.0508743576481057 0.105282865154863 0.0512299894504342 0.124442398129084
"mb98" 0.586440561119749 0.605435717647823 0.164081973068036 0.0754315163592059 0.103937305433481 0.0624684618730441 0.113269662564256
"mb99" 0.586986330305286 0.594957575327101 0.161180701400517 0.0880530361038826 0.0991589321350906 0.0565337764579697 0.102833464397028
"mb100" 0.567870693360794 0.59751170396973 0.161000027718321 0.0628439627179674 0.0980205361191715 0.0565964015317218 0.107953243910365
"mb101" 0.817063340565569 0.805263806326424 0.208273823415168 0.60237209192162 0.150823442148101 0.0957815917145495 0.114523452922056
"mb102" 0.775830172296882 0.784863008432222 0.221420706177093 0.574740087824814 0.1559512094964 0.0969198302703749 0.112914681137258
"mb103" 0.661234657776422 0.618086796929206 0.167682298101337 0.435649363525785 0.113776881567285 0.0745448508767654 0.0814400506613264
"mb104" 0.756410256410256 0.765654334621756 0.176845215689211 0.756290290547839 0.132304601587171 0.0626938457848535 0.0319224055728987
"mb105" 0.592133293885948 0.628428391387768 0.181163776924852 0.0997064635404393 0.109939646435817 0.0455547667928405 0.138573134170414
"mb106" 0.7375 0.754193816719811 0.197722335809208 0.743456808444903 0.152896136414468 0.074161761376531 0.057726596520535
"mb107" 0.7625 0.756638139126618 0.171993242745799 0.762298094081193 0.131316224628461 0.0607270795186205 0.0275078316571867
"mb108" 0.616052921321322 0.576017741530549 0.158426727342154 0.222928456352899 0.0983618582632497 0.0517350564875 0.0964985230279185
"mb109" 0.730769230769231 0.758918252561831 0.196160356870853 0.730623326341966 0.148509929335892 0.0720537164704024 0.0552324055004029
"mb110" 0.755087265484936 0.693220994863857 0.183291140841379 0.531246768553491 0.1288427751929 0.073601396812708 0.0865010901015642
"mb111" 0.656830473858362 0.597646558446161 0.169279622795413 0.290723532070471 0.107087798305432 0.063526504144577 0.0987342728515778
"mb112" 0.556283365591003 0.60419380696266 0.164631530872708 0.0502493958293527 0.102477529766499 0.043041136089051 0.121209812549993
"mb113" 0.613168955650311 0.559798708519844 0.156802591971818 0.226489355609828 0.0949508373445765 0.0566576568875441 0.0905648848980948
"mb114" 0.689475953318918 0.635067230385362 0.183371653643061 0.385153453332036 0.119403144354555 0.0641904939513781 0.0866418282024556
"mb115" 0.679440006825453 0.665500033491861 0.189934703560319 0.404732652499705 0.128806336700322 0.0681852366045924 0.0939319967625322
"tnt1" 0.56732831181302 0.589694039932139 0.158671477580467 0.0628116643467511 0.0975088533233865 0.0487233093376504 0.112898266840452
"tnt2" 0.663020315061675 0.633244561270017 0.167007956195418 0.534566875828062 0.114356857810369 0.0651547078097253 0.0505637062501301
"tnt3" 0.632626375152942 0.589407850144802 0.16895486180321 0.285681489870477 0.108123002164963 0.0688609156237771 0.0917360170014303
"tnt4" 0.756319706311912 0.718969555035129 0.191751682893544 0.581982754471372 0.140237917760147 0.0785542403464839 0.0786592158417405
"tnt5" 0.675 0.613807872730981 0.165733607040363 0.67476264495041 0.124525962193862 0.0558368567226013 0.0201559028874234
"tnt6" 0.781417362081395 0.738571632013671 0.17620775698343 0.662209824078388 0.127190282446996 0.0798240114885179 0.0614006686655788
"tnt7" 0.712141279528377 0.723216106360707 0.201525510000583 0.380093022007183 0.134249193394404 0.0863570632029092 0.127041024336785
"iq1" 0.549176506954782 0.569173288428143 0.152556192326015 0.0627943832661615 0.094382170836082 0.0465644920269683 0.106449389286332
"ufb1" 0.716079755618863 0.706025615311882 0.189219416939342 0.36453762023945 0.127593096801878 0.0844239135184996 0.113684116003635
"ufb2" 0.56637623494735 0.625982168396209 0.174719790702494 0.0884654220277588 0.108640485186736 0.0475447888142541 0.132646654441654
"ufb3" 0.57365357812609 0.590345107892403 0.15983305588682 0.111553287673753 0.0975982761078425 0.0492150286054569 0.110467270414683
"ufb4" 0.642048074166715 0.616749524274456 0.176247032964904 0.249287940654526 0.114943868238111 0.0593988434603192 0.0905913738901524
"ufb5" 0.645569620253165 0.675198587819947 0.193039007117813 0.645380755707196 0.142575977714422 0.0669586870856491 0.0522031193116271
"ufb6" 0.635299079868304 0.639080654271217 0.188238019373274 0.198847680804535 0.118881156312074 0.0583530623094586 0.134575233347267
"ufb7" 0.607233073629637 0.605392509902773 0.164532205855116 0.12606725601185 0.101422271545514 0.0567364703499667 0.106406121852968
"ufb8" 0.554918494577785 0.611607634765362 0.167034603876554 0.0884492763234115 0.104418727187283 0.0476199743923808 0.124131982440688
"ufb9" 0.600743938579678 0.566918764104564 0.151410723027444 0.213349357863605 0.0948455060610281 0.0491360178924694 0.0924517468654118
"ufb10" 0.684594012613737 0.635415049222074 0.171416756854609 0.513575554166832 0.122591869258454 0.0683068509787537 0.0549280608235803
"ufb11" 0.642643304416134 0.65973845440972 0.185834226994571 0.223136106225619 0.120667344443477 0.0716300230044501 0.116519396278494
"ufb12" 0.670886075949367 0.70916784203103 0.201650552285889 0.670661651133238 0.15046741188121 0.0715233518606993 0.0623176052907553
"ufb13" 0.749463535750722 0.779650468034256 0.217299569560218 0.623106679227419 0.160020529824548 0.0983109996848245 0.107130967234846
"ufb14" 0.566789105048085 0.604954519853973 0.164495170297357 0.0989590882740718 0.103108574154022 0.0489524525440666 0.119038326684682
"ufb15" 0.656770543518032 0.616587291640556 0.164346485363287 0.365396958911735 0.110804946236075 0.0655315265133708 0.0865602576561001
"ufb16" 0.670886075949367 0.741310581159522 0.218782315109425 0.670724079163076 0.16682341446198 0.0778743868096773 0.0825593950763988
"ufb17" 0.8875 0.906148867313916 0.208816517112877 0.887560109395675 0.165982432324291 0.0812781199280415 0.0707566887721635
"ufb18" 0.578209046321441 0.611088380420832 0.17065880699077 0.100917893258564 0.104173356013962 0.0339101418625767 0.128372054041355
"ufb19" 0.54235917640532 0.579693320372022 0.154288177238339 0.0747763539489615 0.0948854868969501 0.0463290970936277 0.109783214558556
"ufb20" 0.545563122611116 0.575040423550952 0.153839881212265 0.0641830157170892 0.0953156818003196 0.0432219222219467 0.10863963548774
"ufb21" 0.562763237587402 0.607036272435886 0.167229635588193 0.100087730082814 0.103057181489267 0.0399804512247302 0.123899746788988
"ufb22" 0.674417932433771 0.605979179069655 0.167748953927794 0.310768471862035 0.103050839296771 0.0570761189846499 0.0902723197590825
"ufb23" 0.667974805766907 0.607368458832819 0.170603529156419 0.447710877494478 0.111764626671662 0.0683085588366646 0.0726490986187205
"ufb24" 0.795377009002098 0.765597927164635 0.196243633480295 0.549753950104119 0.138503064015319 0.0796948049953901 0.101265961264221
"ufb25" 0.761239210646363 0.738675413933146 0.193264557313872 0.448555676179126 0.132351698402634 0.0805045665224717 0.109495511738193
"ufb26" 0.685006635957238 0.672029110408886 0.193558472960282 0.424654736436426 0.132189272216918 0.0783126644461574 0.0982635027340889
"ufb27" 0.596580338831954 0.594376791898384 0.161882047994422 0.137841031400284 0.0990420769725817 0.0549770893723018 0.103623764999209
"ufb28" 0.681731781329012 0.702424650614582 0.196709734677734 0.359874224919614 0.132802443517569 0.0769187403524328 0.112935328983041
"ufb29" 0.606289427126612 0.666396642734943 0.185754071469896 0.214449814683445 0.126310009961307 0.0619732236897498 0.125651524160881
"ufb30" 0.606899443937921 0.648572773806616 0.178928457535935 0.202054170404215 0.121725390563772 0.060713720126618 0.121782107925242
"ufb31" 0.603540742148479 0.636785614564137 0.173259664755154 0.214091952982046 0.116009367745151 0.0524559534913798 0.11852839976721
"ufb32" 0.561822081211705 0.611555026496412 0.167435199626424 0.0641513609094886 0.104323300333495 0.0457854482130584 0.124553362895795
"ufb33" 0.609042785245118 0.558799885600328 0.154346448707446 0.211140137977364 0.0926129964805976 0.0582471388901852 0.0921819817508586
"ufb34" 0.625594326852374 0.64866093787068 0.186910065018488 0.237817360252951 0.123043734494159 0.0746316206676574 0.111103600180955
"ufb35" 0.707671827887446 0.727663566012663 0.201084349889067 0.571174958420066 0.148132918300205 0.0891924246781153 0.0886333825385909
"ufb36" 0.8625 0.817610062893082 0.169287879198553 0.862409065273209 0.134294422710253 0.0648258437877139 0.0243303879477394
"ufb37" 0.635735932466939 0.66967705661173 0.182507510080599 0.350409995762892 0.124690002425292 0.0830959383974526 0.0975768112857699
"ufb38" 0.643117110846635 0.675513051388112 0.186294578876353 0.320626790660189 0.12498502993044 0.0841278868220336 0.110288544418512
"ufb39" 0.705788229037908 0.684409000535572 0.181379969448711 0.365683588617067 0.121279388587663 0.0799429918937582 0.105215372783114
"ufb40" 0.584155024362998 0.569256991101334 0.167608396783903 0.286255891387793 0.112465947277079 0.0624142796457038 0.0809343183522703
"ufb41" 0.554736160159721 0.591360752525744 0.158315251061827 0.0747873522229527 0.0968425491736844 0.0465738871263076 0.114557144363646
"ufb42" 0.702367941115759 0.631213235294118 0.167108539954704 0.491522694320258 0.114416955592853 0.0677880940854655 0.0681809146023126
"ufb43" 0.560592218578878 0.56975897220671 0.152477691296672 0.0875964480186089 0.0939766905708362 0.0478007835254824 0.104138790520359
"ufb44" 0.675324675324675 0.720743227418222 0.203976252446789 0.675140863314311 0.149948706237497 0.0696511066658479 0.0643867388516541
"ufb45" 0.603522698371102 0.591896035132643 0.166887531585134 0.174572444678776 0.103481709456699 0.043927640473075 0.116221384047529
"ufb46" 0.587138902546192 0.579170834879015 0.162875086407125 0.136905887181788 0.0987746982787922 0.0395541442867176 0.113669576034304
"ufb47" 0.625678209562769 0.608892260116113 0.178418925086962 0.423963377973802 0.129251234064682 0.06487916290724 0.0634045526854982
"ufb48" 0.697371065149642 0.724055461900568 0.208076694005601 0.374820972566122 0.141546983347107 0.0885497175035936 0.134105268326441
"ufb49" 0.647836164878284 0.671177339080323 0.183301887957018 0.265215055746989 0.12457525659487 0.0514171340920682 0.123012974326672
"ufb50" 0.673813655709522 0.657947085176524 0.17202715917423 0.285598258963573 0.112148014766968 0.0639368394783741 0.101683028392306
"ufb51" 0.549461354705877 0.611118422856516 0.165949313081975 0.0882022638433786 0.105171731147021 0.0459188034946284 0.121384720805917
"ufb52" 0.550178824537417 0.583497713619654 0.156319597702098 0.0870276156232671 0.0943712968096159 0.0518387139993515 0.106747371564534
"ufb53" 0.721518987341772 0.63716814159292 0.152183048673664 0.721285870015159 0.114570137577862 0.0533241415484665 0.0024873971873935
"ufb54" 0.8625 0.891065456282848 0.205424665429749 0.86247071593544 0.164186490244574 0.0793727834520759 0.0667729662129884
"ufb55" 0.693519032051426 0.62032067162125 0.173172773248084 0.360617514770837 0.110316312575032 0.0618822198500792 0.0873016463000011
"ufb56" 0.536563122409866 0.499015306927568 0.13569596144611 0.160760509634398 0.0830321654166833 0.0436738736299312 0.0756252189421932
"ufb57" 0.575 0.62139156180607 0.180787825048183 0.574774975082856 0.126438452570967 0.0604343529704281 0.0378370497921649
"ufb58" 0.590188510411715 0.624160291536596 0.171547951889247 0.12482657617442 0.108329869913975 0.0368614026169807 0.126420665367902
"ufb59" 0.709766717668717 0.702242696753193 0.188959496342169 0.319227860457623 0.125567104704526 0.0828024085134249 0.120053927891586
"ufb60" 0.692307692307692 0.580623973727422 0.151113283161875 0.692059654781343 0.111983825881794 0.0497744649121694 0.00150635104956041
"ufb61" 0.556590519384364 0.594156986505523 0.161045779828984 0.076096642202676 0.100306736114439 0.0465207288825345 0.116907073193317
"ufb62" 0.645569620253165 0.5158953722334 0.150109295877053 0.645255899647519 0.108181741056083 0.0483314027657614 0.000768428240646913
"ufb63" 0.569284213422928 0.59760075507094 0.166004951191726 0.0881986135973312 0.101860940881375 0.0373313240209737 0.123482645832867
"ufb64" 0.628429242043206 0.581991007508294 0.169590447572541 0.335519775772588 0.111859724445647 0.0661385237738946 0.0835459168198882
"ufb65" 0.622606311284755 0.577528720613997 0.158324091954986 0.201303591586583 0.0976298071229168 0.0537857722274847 0.0998944253447008
"ufb66" 0.580417635406533 0.613684567831391 0.170764536087366 0.173685567585285 0.110382108831932 0.0652570235308691 0.118339942642904
"ufb67" 0.72476559413248 0.666631370888042 0.173397287048839 0.54963683504289 0.124908102893081 0.0634122659100338 0.0581985200368377
"ufb68" 0.571151731687161 0.602543730886027 0.162699964654171 0.0747763539489615 0.0982127858261554 0.0441227668908859 0.11864800290082
"ufb69" 0.558122502750593 0.591983318870881 0.157395719393698 0.063394338365381 0.0956430289601424 0.0423050974327362 0.112386044993216
"ufb70" 0.619163172083086 0.589174598166553 0.163324711355274 0.251509000947115 0.101582328020669 0.0638265538091186 0.0922912231883355
"ufb71" 0.651233712101928 0.672079764381637 0.205766342251615 0.393328360375592 0.143548630677275 0.0735718405735854 0.0945005340136063
"ufb72" 0.55349759000842 0.619015470434137 0.170181182581557 0.0766562784505372 0.106142805790069 0.0432249423359272 0.126513006472652
"ufb73" 0.571818443804447 0.603830620068205 0.164166144667422 0.100580219646213 0.103959907831666 0.0509579257237192 0.117695063629084
"ufb74" 0.612282429735031 0.593348660642678 0.161403078662307 0.140365047716118 0.098959383881787 0.054088029726863 0.0995890737192343
"ufb75" 0.60520666761426 0.579997604264409 0.171633252422404 0.264401893965429 0.112125855454265 0.0598443613132205 0.0852237841829279
"ufb76" 0.674791381495049 0.698939760985541 0.199602772437515 0.315453417888558 0.135564204916896 0.0830981779018427 0.131557486767521
"ufb77" 0.632911392405063 0.495649564956496 0.151005276411892 0.632709093979256 0.106967751269848 0.0484733932897609 0.00287618867517023
"ufb78" 0.692307692307692 0.644706336939722 0.168224884649583 0.688268438426897 0.127029673374481 0.0571433739321678 0.021198792963
"ufb79" 0.8375 0.843415746098545 0.181767528685337 0.837381322475205 0.141956677038777 0.0681352940427408 0.0389877096220307
"ufb80" 0.684635560913443 0.702161936681003 0.201367724976742 0.400940875671211 0.13750901021861 0.0797465277461133 0.106711612125432
"ufb81" 0.565448462574299 0.61752680289112 0.17213997581715 0.101360240485209 0.106708930998049 0.0455803073844922 0.128539014261612
"ufb82" 0.6 0.671443551205872 0.196306582904244 0.599679416556398 0.140044634049268 0.0664448759311165 0.0560637977567288
"ufb83" 0.611432049857783 0.62709733331439 0.172303035420482 0.172726239752828 0.109568492960752 0.0703550152812877 0.111257964792702
"ufb84" 0.648729811592359 0.625477707006369 0.179741428273006 0.443788361416351 0.129020680878265 0.0647554654228959 0.0648297369124358
"ufb85" 0.625265483610921 0.603198319476908 0.182923774078615 0.326672785130098 0.126491702889992 0.0632188202746549 0.0861075272125779
"ufb86" 0.671594212701661 0.702966452417204 0.19609495110848 0.269732660732126 0.13036328334978 0.0829413240445477 0.127737017422146
"ufb87" 0.577029198002541 0.555010680225037 0.164254431667648 0.238376784859486 0.10560419156674 0.0500726922270411 0.0772311163691127
"ufb88" 0.68962735390588 0.604106263906682 0.163757952054692 0.398264123268211 0.105813505873177 0.0607729348577323 0.0769090376321116
"ufb89" 0.582797105062371 0.592782917565306 0.157561484857839 0.125492300591745 0.0980754654762549 0.0503886742083298 0.104262652006043
"ufb90" 0.528486609215588 0.516522754533828 0.130980471316419 0.0872886754365848 0.0784935174410044 0.0334554395727975 0.0857855133052021
"ufb91" 0.532113989534572 0.524504954239468 0.13731714223024 0.0995370421388242 0.0844154767634357 0.0401003848038294 0.0903348812854695
"ufb92" 0.531821610978036 0.520561513819611 0.137435103062201 0.100765731821292 0.0840730245000515 0.041031848330891 0.0894391240191957
"ufb93" 0.544022342466284 0.521355963735773 0.139989434362978 0.111545033574271 0.0857355675588715 0.0406052336152243 0.0908935589265136
"ufb94" 0.538680710049673 0.503221069829485 0.147846440429831 0.136654653626857 0.0898148709551535 0.0440371786587945 0.0849465176953533
"ufb95" 0.54110678964356 0.522023622110812 0.157400284106684 0.149175714413652 0.0959287656476003 0.0503167908961344 0.0908942630867861
"ufb96" 0.557614550278992 0.545950267218705 0.172194800879724 0.163499279762181 0.104611537631169 0.0573956729765497 0.101736411734465
"ufb97" 0.586389498668364 0.615327670609729 0.169984344798576 0.14925689867487 0.108259883676641 0.0481592748888255 0.122566762515417
"ufb98" 0.573767372504915 0.60005459330926 0.165998794042696 0.0881986135973312 0.101387966668218 0.0319044436807869 0.123474366475857
"ufb99" 0.69620253164557 0.562160940325497 0.155854880493964 0.696129830648795 0.116370007499863 0.0526706604214316 0.0075236139599178
"ufb100" 0.576341808099276 0.557512191346079 0.151590881002701 0.234105143380914 0.098453706699164 0.0607705527626118 0.079526463647895
"ufb101" 0.65 0.747428739347634 0.222457508600266 0.658052417435136 0.165783928028334 0.0786408871735219 0.0867780041463377
"ufb102" 0.707278687628795 0.712587649306059 0.197774041147522 0.393041713301205 0.133953030704976 0.0778729582904331 0.114251445636285
"ufb103" 0.566674393446908 0.622553926840202 0.175360965750797 0.0751188505604026 0.106797883596077 0.0475958748679082 0.133312129254146
"ufb104" 0.543715168589994 0.570546838052079 0.150591720692336 0.0770598347703357 0.0932336680129835 0.0442056660064194 0.105205918478712
"ufb105" 0.70193907316252 0.64793385344731 0.167149429648898 0.51212100378941 0.116493668971778 0.0670861277130937 0.0687337756388492
"ufb106" 0.658227848101266 0.696299722479186 0.193992402422049 0.658052417435136 0.144242655724501 0.06580855167216 0.0520971646022559
"ufb107" 0.588620932538385 0.568131584557215 0.153761694983593 0.185992160079324 0.0970882188713585 0.056199626162511 0.0817820835403486
"ufb108" 0.548173697522045 0.597387244250744 0.162019217470775 0.0870958629632826 0.102718753301832 0.0547302982429575 0.115428770571504
"ufb109" 0.591458919780401 0.632429000806018 0.181726695425409 0.124231060398592 0.111678497130521 0.0492898175878993 0.137971524710403
"ufb110" 0.557302727094265 0.592628764696408 0.158547783078151 0.0747873522229527 0.0982363508800003 0.0405550795208552 0.114809836895701
"ufb111" 0.616450541351753 0.597097193895492 0.162174741571184 0.149086300258109 0.100407637838462 0.0507870668636173 0.114388328612559
"ufb112" 0.598860689136127 0.587433110367893 0.162204840269078 0.173087842294902 0.101384502928122 0.057930817928072 0.0962654244377056
"ufb113" 0.622822276799666 0.599316619107288 0.168852225797417 0.188903919888805 0.106071444429833 0.0595967180343156 0.0982140201287538
"ufb114" 0.6749933451088 0.648631586435012 0.175992764999699 0.354317468077931 0.119596180323939 0.0579805706295451 0.0898912075147339
"ufb115" 0.572941997873048 0.572827520076711 0.156163730852684 0.161623970373913 0.0995515059070594 0.0491800407042282 0.10025496352594
"ufb116" 0.58068659123149 0.591768627155407 0.163765839198474 0.161693232656139 0.104099607556518 0.0565530623450776 0.110794866674583
"ufb117" 0.565773407061132 0.624944829406186 0.175276545500271 0.0873807918330663 0.107394447986133 0.0467170031112803 0.133283412212184
"ufb118" 0.634220458295872 0.588735495892267 0.162028225215822 0.36253018318708 0.114307256900472 0.0624883703260867 0.0626799802509612
"ufb119" 0.599982819865777 0.620354456059283 0.188850968502642 0.384407540202581 0.131726585496094 0.07167363639788 0.0752154511576649
"ufb120" 0.696091018416402 0.73086224149433 0.206306404564833 0.38752994060264 0.143078563467137 0.088001142034727 0.123532826778987
"ufb121" 0.623627871928052 0.563265926471059 0.160713279036517 0.285775843674746 0.104915688681624 0.0629232406536005 0.0827286449035309
"ufb122" 0.641025641025641 0.511984099146498 0.146845164600175 0.640788951621412 0.104604986627581 0.0464899311904171 -0.00243977769770998
"ufb123" 0.670469763040698 0.651894105601872 0.171282908664868 0.431710581350341 0.119167444567955 0.0719178238091565 0.0729829837589778
"ufb124" 0.695912778874185 0.698237819037184 0.181684526134721 0.408128558533551 0.125347919633552 0.0799307639601911 0.0965915851072209
"ufb125" 0.5528673029803 0.50730056636866 0.138241004041025 0.161626488249215 0.0838069532073669 0.0475055020064704 0.0813244146845035
"ufb126" 0.690722614948163 0.671963323254897 0.173699482851406 0.456916227725925 0.120673411610443 0.075464609689959 0.0756862046957152
"ufb127" 0.622229984604369 0.652094151809656 0.181825324925888 0.211017928627497 0.118799306621872 0.0771938650669012 0.121490782502308
"ufb128" 0.753056479899543 0.725485755695457 0.190603248972341 0.493461312045967 0.133793101762865 0.0750479867123666 0.0950122838920068
"ufb129" 0.718141748274574 0.699182272222278 0.185410130881666 0.389506032203425 0.125780951171255 0.077719054376773 0.100863648075898
"ufb130" 0.625327447707737 0.671424231447834 0.184657969134613 0.242953209055379 0.12649664649979 0.0602947481274192 0.124541912498375
"ufb131" 0.586737657118058 0.624005753998471 0.171676282836752 0.14925689867487 0.110206217415513 0.043306417626366 0.124355358502922
"ufb132" 0.563867295745587 0.585501890362385 0.15753426788999 0.087756551103063 0.0952733676975037 0.0472721080541263 0.10946382114442
"ufb133" 0.568963348973612 0.614167386240775 0.166421954942505 0.151183365346011 0.107900178183285 0.059102559358274 0.115695626303669
"ufb134" 0.553056749642237 0.575060913863967 0.153443166310228 0.0749584477076442 0.0951344303604534 0.0476099928238729 0.10822210303459
"ufb135" 0.660215594592726 0.64002319313655 0.179453752993535 0.366669708004049 0.119803545630141 0.0760683232097634 0.0942053047366429
"ufb136" 0.616998545112993 0.650021971508574 0.174608240893494 0.233192604295164 0.119148054565837 0.0525158300078339 0.117157762861132
"ufb137" 0.623238980780335 0.657851072067255 0.189620054462575 0.256856412634932 0.126359556903321 0.071986851977492 0.105273981646116
"ufb138" 0.6625 0.702623906705539 0.193047037285721 0.658114845464975 0.142716902304767 0.0655712203829217 0.0522354683879179
"ufb139" 0.560645785699562 0.599461195306458 0.159810808461255 0.100900110456497 0.0999376434681795 0.0543770457676044 0.111870814272552
"ufb140" 0.629846692244316 0.623838554924142 0.188565955494618 0.284684957101245 0.126752887596421 0.0822407900918581 0.119383266017079
"ufb141" 0.681254190393015 0.637890372399102 0.170158875975383 0.354080554024658 0.112785867703187 0.0639770820778015 0.0839724543972184
"ufb142" 0.589083701734766 0.624611032106575 0.171581513446505 0.151073351894982 0.110403484465033 0.0468772582965247 0.124277508133419
