"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.813180724143305 0.272229538568441 0.554328350578571 0.24607851933952 0.150107373325224 0.165024653865913
"mb50" 0.777168357740023 0.2639542421148 0.217832536403001 0.220507743262304 0.120807482170299 0.205805457656465
"mb51" 0.893446906354515 0.251731544126489 0.854163115209226 0.242865462307153 0.119230766657396 0.111032468767021
"mb52" 0.765300026923336 0.259112899091807 0.255951911803927 0.221733297942455 0.140724472824283 0.188655539037299
"mb53" 0.788652406984767 0.26211524334279 0.634272088118055 0.232717264101834 0.110853352239579 0.121909929143127
"mb54" 0.904514969231833 0.197585421427458 0.937483799635892 0.194990829600466 0.097428177411328 0.0467050944887552
"mb55" 0.782932866457377 0.267339842141542 0.261926072650558 0.223138256240482 0.135296081377609 0.204415451689695
"mb56" 0.814646028129174 0.243863146247074 0.656176742773068 0.22387284207691 0.14155307586109 0.132853423099861
"mb57" 0.638649903005329 0.215991619425382 0.0100489685036534 0.173736008392713 0.0859447864194279 0.177083881212727
"mb58" 0.709032378537745 0.235409551819282 0.132698461524786 0.191405442662257 0.112342533343463 0.174911247748
"mb59" 0.773676637307055 0.236407811168517 0.498513345712639 0.207717534713277 0.139372271781492 0.142329773090591
"mb60" 0.707244456864105 0.238909260468973 0.0728412327573331 0.195594674860761 0.11306401149424 0.189239930205213
"mb61" 0.879674044963301 0.24272293935279 0.791595540756899 0.228777963710841 0.109077659818787 0.100329950061779
"mb62" 0.681210577456206 0.205984574269929 0.156232553157151 0.174138611729963 0.103921177500677 0.154039098476903
"mb63" 0.777111152905774 0.266953607948227 0.381037202515546 0.232060227730348 0.144552705368497 0.17650292932066
"mb64" 0.757878288045837 0.229847012761451 0.415032297197343 0.19923774361302 0.134931030222171 0.147645215266305
"mb65" 0.875661231390086 0.263322977594168 0.739457063072284 0.242849255343154 0.114387160980625 0.124803472893054
"mb66" 0.882755139500734 0.294119317825325 0.789369615800488 0.280227176416671 0.13785238408453 0.160550177378159
"mb67" 0.82105389365146 0.23094400375727 0.755127131790619 0.215366584964674 0.103910464845675 0.0848908246267334
"mb68" 0.711388744175629 0.214559150509919 0.34201907204771 0.187140332568456 0.120635818265793 0.140001684898642
"mb69" 0.836646933988607 0.232573185234964 0.802126218008722 0.221373991298416 0.109151069688432 0.0882717084107763
"mb70" 0.712794079162097 0.21703225628301 0.310502796157115 0.190798023222246 0.126536769057943 0.155102336953115
"mb71" 0.744525628129594 0.238540908271561 0.374860606980328 0.198397312950365 0.129858522753363 0.145256303922314
"mb72" 0.87920863962247 0.275146942120257 0.799895702497869 0.262405978374481 0.129354145475467 0.138437810940057
"mb73" 0.953267593556685 0.213182679467237 0.968716212773837 0.212188679614144 0.105942296042552 0.0652351499318108
"mb74" 0.628471492614894 0.208405025413583 0.0305571236036187 0.163257923092619 0.0845356779656667 0.16644065046973
"mb75" 0.757201067865674 0.199123755126256 0.744544373755568 0.183745497139664 0.084413354514921 0.046819945963495
"mb76" 0.895608070449225 0.231313548413318 0.885344154258953 0.226058759577114 0.111556403329412 0.0867752184454452
"mb77" 0.766273067109713 0.217142676078433 0.749883824455349 0.205099801629443 0.0963191829420617 0.0699397561242998
"mb78" 0.819613472300235 0.236273587065081 0.645014095232738 0.212270834461056 0.131550566389206 0.124149627970471
"mb79" 0.760339987244518 0.257382854457575 0.301374705194116 0.223113786164284 0.145789913985048 0.17802917142456
"mb80" 0.677971131223638 0.207721472426163 0.424835067517511 0.1842745942973 0.114662374112907 0.110067174922114
"mb81" 0.777860882572924 0.21830323550319 0.729080508085114 0.200747888681291 0.0957593331397221 0.0713185388841189
"mb82" 0.917406600770648 0.241942365811026 0.841940955502739 0.229324118888476 0.110788064889535 0.0988342208290172
"mb83" 0.767454329834477 0.25435316235395 0.353039526386212 0.217700934470182 0.135161495052032 0.174880962916033
"mb84" 0.74015284719434 0.22562154607256 0.374843953276325 0.195604191668336 0.117717203313657 0.143341228953232
"mb85" 0.670109566658879 0.20410505460833 0.13525850262152 0.169711902653705 0.100915058308696 0.156546854154659
"mb86" 0.724243856332703 0.207408409338717 0.709574446529068 0.194395094957014 0.0926816125064596 0.056620236963114
"mb87" 0.694610721434539 0.226592163405718 0.114526577049007 0.184336132674222 0.105407829245756 0.16987654799619
"mb88" 0.74786476582892 0.246530347483563 0.18646039695271 0.204210497360465 0.105705766728444 0.19115449832709
"mb89" 0.806829662558093 0.231558537411622 0.708223482242015 0.208685502299885 0.0995313303895669 0.0870662734315155
"mb90" 0.655790421410896 0.21057235588588 0.0209137789605475 0.169219830180045 0.0843365183269223 0.163506141174495
"mb91" 0.705568342478989 0.210498237561335 0.30372854410066 0.183265093663913 0.117679530057949 0.142608096614465
"mb92" 0.659402336046923 0.179734241638049 0.532338633117628 0.156123425248982 0.0914152166354279 0.0583316215391727
"mb93" 0.688107426053857 0.207712885082727 0.1887592038589 0.175803376895659 0.105646399493078 0.152961897215627
"mb94" 0.629633964664177 0.208503820822387 0 0.166904745042469 0.0708981003206161 0.169392774609231
"mb95" 0.743589743589744 0.239521145563226 0.468682668892779 0.205767939104029 0.12223894501183 0.127873965993374
"mb96" 0.675560584854531 0.220767177515137 0.0420072682902302 0.177605917918481 0.0884232525938328 0.172314286344499
"mb97" 0.860831009082457 0.184847503525314 0.894679216432359 0.181007999310938 0.0880850178309284 0.0311759333448302
"mb98" 0.703537025328225 0.210293359618621 0.314310477484624 0.1844910593984 0.121398647533568 0.142313197411924
"mb99" 0.688194704791627 0.216805486709612 0.229755037911204 0.175818597082698 0.120806718392968 0.14256568713553
"mb100" 0.680997537055314 0.221111683486945 0.102602304611986 0.177496331424515 0.0883979996931325 0.163792675276416
"mb101" 0.753053269813772 0.163671088140501 0.663812743277753 0.155077465495143 0.0713079293983454 0.0052270903073878
"mb102" 0.617722974032081 0.199569991562042 0 0.158059022282146 0.0630455103787121 0.160075177328813
"mb103" 0.689624746976696 0.206138128749242 0.232292753026898 0.17735143490784 0.109347747634837 0.147730199281484
"mb104" 0.672198415265201 0.205983674260757 0.505289384343172 0.18509980918309 0.104885760982528 0.0888105672514162
"mb105" 0.663677325680475 0.202601261632198 0.0837757103307863 0.168176392193457 0.0957368242430748 0.156690255959723
"mb106" 0.633545359634876 0.201955079145852 0.0209133131336649 0.160680543104379 0.0868322840131731 0.157536171241722
"mb107" 0.676346560829947 0.219743982111833 0.031681082095649 0.178969887965797 0.0901345786372104 0.171229814985302
"mb108" 0.617521923925324 0.201868317287504 0.0305543759635859 0.157850374835035 0.0798902443328874 0.158561976310429
"ufb1" 0.601848267599442 0.189532153139536 0 0.151538855767632 0.0569584640933209 0.149541988950016
"ufb2" 0.679495794425006 0.203560474458198 0.462300823770603 0.173723875064571 0.0979433109008455 0.085962727848037
"ufb3" 0.696638099620384 0.216738514425506 0.291531856383526 0.178705964797735 0.117929310378465 0.133514345295325
"ufb4" 0.670355127960535 0.206436817895067 0.104203912457068 0.168219246866139 0.0952226378430872 0.143792943395709
"ufb5" 0.726586542460284 0.215824380974875 0.510220625308512 0.191583529858591 0.107294812312262 0.100698239543316
"ufb6" 0.747537173493912 0.244416302412293 0.323088324582009 0.203206565727307 0.128381798194835 0.163986303719178
"ufb7" 0.706657569257795 0.219953278127882 0.229349971434411 0.18420658559445 0.114423361799923 0.152957368122334
"ufb8" 0.618184712530843 0.198859464715559 0.0306359163666011 0.160231720413961 0.0902253869514118 0.150958490748784
"ufb9" 0.718292299806544 0.235068582117288 0.163716639715957 0.195316761013973 0.104899071804862 0.169190978353607
"ufb10" 0.591694475342974 0.178266737541918 0.634290715300664 0.159457008823007 0.071620781478856 0.021602663727714
"ufb11" 0.699768252799376 0.204090310527618 0.53113931492173 0.182230642297353 0.10926952932469 0.087241470479698
"ufb12" 0.622383127289085 0.200855508574189 0.0206880223897183 0.161689701519189 0.0841115159981427 0.154819371048473
"ufb13" 0.686693357022038 0.220638430255069 0.114710871668733 0.179756240040781 0.115435797768479 0.163400670933723
