"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb104" 0.640282576864019 0.198219728822302 0.094901611304544 0.160346467787534 0.0921431602449913 0.142039862113015
"mb105" 0.727031123020492 0.209012103920241 0.458181782958751 0.184733299659631 0.112877936637867 0.113865403384168
"mb106" 0.701005769906868 0.219279967869795 0.333139081681073 0.190155944049392 0.116360419078084 0.136958334959483
"mb107" 0.522784504347312 0.146798994775043 0 0.113723515254985 0.044098940672851 0.102928762542718
"ufb1" 0.628617086662569 0.179465876724409 0.455599779609307 0.151852913929581 0.0817134060823225 0.0616116145605911
"ufb2" 0.792795726941115 0.183368284196259 0.833324771884965 0.176421962977826 0.083422943817248 0.0343210435922403
"ufb3" 0.709738386551278 0.213311808723643 0.48299487820487 0.188186808980489 0.1037480190284 0.0994810422797854
"ufb4" 0.645897712771179 0.204767158831426 0.145493129446382 0.162581452955076 0.102005267770312 0.136237620275417
"ufb5" 0.555897561944016 0.159946754209058 0.0102924036887203 0.1259137681069 0.0435782703359997 0.115281950726067
"ufb6" 0.615900493118422 0.183598601221884 0.0626463757641481 0.148215588160655 0.0804565426644724 0.131573113922873
"ufb7" 0.537952578427885 0.153078960317156 0 0.11844868541054 0.0460603687380334 0.109472378702066
"ufb8" 0.829561791171929 0.245129560090816 0.741928642712274 0.229925698258596 0.110550280927112 0.107013533784192
"ufb9" 0.759185821414476 0.220684536177367 0.557064132916358 0.198595610083129 0.118532227690296 0.108481679441237
"ufb10" 0.530049619096647 0.152153331701925 0 0.118819688064679 0.0482482586889059 0.10850256664573
"ufb11" 0.686277155579544 0.210430770117204 0.177697599984684 0.17789680564253 0.0986083431313451 0.142459605361713
"ufb12" 0.790379973623311 0.20432642042587 0.625993882112659 0.182408443759343 0.10980255326215 0.0898222621097456
"ufb13" 0.584925611705398 0.16211429809579 0.541505977119097 0.142545122991584 0.0832382832388069 0.042079408766965
"ufb14" 0.512852198823854 0.141932315577211 0 0.106267254706792 0.0407322607812543 0.0975742731691074
"ufb15" 0.676384994853959 0.212453554399919 0.452024333415142 0.190420043747751 0.109515880685149 0.0990656324212191
"ufb16" 0.556118421052632 0.149112385174027 0.458115651886206 0.127352049642901 0.0824114396324029 0.0467604408788681
"ufb17" 0.529535501726825 0.148363104763124 0.0102690998184668 0.116424657791819 0.0459416398203135 0.104052639139753
"ufb18" 0.750169338451118 0.226849097425724 0.688225632087185 0.210865658833012 0.0982113473646274 0.0842580531978528
"ufb19" 0.598914933724952 0.175522196062875 0.0417125864650001 0.142026649178424 0.0676529262210783 0.124980967885159
"ufb20" 0.689125834549958 0.216811875074836 0.198363499134951 0.185598031591071 0.100642063219904 0.149528025556453
"ufb21" 0.71432490569567 0.21999305273251 0.320305636711576 0.192414826261713 0.111528469446795 0.137847960806493
"ufb22" 0.537788989081724 0.148184250823736 0.020768749760859 0.120194652088537 0.0630170312002913 0.101353610810705
"ufb23" 0.709946104850563 0.203061414786537 0.493872634983806 0.179967748061359 0.10158287134345 0.0883212485057462
"ufb24" 0.538434478149036 0.149300422946547 0.0207584963113084 0.120531883313866 0.0636793648595604 0.103379965795917
"ufb25" 0.715870764195867 0.23138583294865 0.290673854848177 0.199670800457471 0.117319056142175 0.150448836518143
"ufb26" 0.56090021267478 0.164543689999648 0.0834331067400379 0.13008034634715 0.0713622768186757 0.115035704780301
"ufb27" 0.552957137354146 0.153836742658085 0.041625432457587 0.122632519489141 0.0580191834329101 0.10189873689174
"ufb28" 0.734216585208224 0.222749762509695 0.5316751197949 0.196593228987109 0.113383263616956 0.110848675061012
"ufb29" 0.646997611259696 0.197232417899128 0.115293715339658 0.15822269171064 0.0968942027388449 0.133326085148892
"ufb30" 0.572235270484442 0.163990494876712 0.0312337188405924 0.13294077116787 0.062369827808957 0.115864670183504
"ufb31" 0.754064102912042 0.174537043250355 0.697813454534189 0.161147066420866 0.093990274678509 0.0562818272545394
"ufb32" 0.54125878914745 0.151511024952981 0.0102809873717588 0.120286312404997 0.0427652970372446 0.106948327675068
"ufb33" 0.561049573943442 0.161897447204327 0.0103034703996701 0.127511588912324 0.0438423598785559 0.116652793729091
"ufb34" 0.673951838551191 0.19885213170705 0.396187350550957 0.175760264597706 0.0936391038260936 0.101958268070638
"ufb35" 0.560959974299441 0.164637974618785 0.0938014125416702 0.130911425410152 0.0711448363262933 0.113440061112436
"ufb36" 0.694344612056013 0.199723232590899 0.428188649815773 0.171460551144361 0.103745173984954 0.103103333378693
"ufb37" 0.713955578379766 0.218302437154368 0.361868337034723 0.1920579618641 0.1035983274924 0.123760967274823
"ufb38" 0.616088148891039 0.184812148955816 0.0521859833266294 0.15058548951162 0.0738935318425982 0.132863995444221
"ufb39" 0.563171465155757 0.167974012596547 0.0411634497252913 0.131030768049694 0.0705481439269498 0.120021382821283
"ufb40" 0.539903449026902 0.149895585786409 0.0207791210445443 0.11926326516221 0.0625114631329371 0.102130744642508
"ufb41" 0.70003822003822 0.214473379897054 0.361748714749971 0.183627792060426 0.102626975534847 0.119468809301112
"ufb42" 0.530158319751416 0.151416415961396 0 0.111882677604488 0.0423930269139258 0.106834096954743
"ufb43" 0.527486816766553 0.147181522348035 0 0.110809798844745 0.0398488181092509 0.102798799973886
"ufb44" 0.70044614404079 0.170372874829125 0.736751950562187 0.160606622724739 0.0717373021406751 0.0188934648178348
"ufb45" 0.688098861630243 0.186657997788931 0.436909531191482 0.158764320767132 0.10312643592667 0.0883748722968215
"ufb46" 0.732953682611997 0.192066585204443 0.697827306549317 0.174468000508008 0.0780638453499201 0.0446069118453928
"ufb47" 0.607370307584799 0.176032091024265 0.0618869184956983 0.142979217754973 0.07231067338717 0.118185651436948
"ufb48" 0.684120385352618 0.210940279322661 0.265370314408045 0.177808530389495 0.113879301245456 0.136498064858988
"ufb49" 0.544748823750485 0.153996562925964 0.0103024959865617 0.122561612047458 0.0455243179526043 0.107521202599588
"ufb50" 0.798324934999195 0.216446497043722 0.627518417298611 0.190974661423219 0.117377395860996 0.103686520270733
"ufb51" 0.531582111542109 0.153430553029418 0.0102690998184668 0.119573659347618 0.0596704781673619 0.10938374553718
"ufb52" 0.733751538492079 0.217396443294965 0.562481458898357 0.198238798642762 0.114177456396243 0.105281233423329
"ufb53" 0.610457267197154 0.172916196395486 0.208173118899958 0.14172561140974 0.0822602452468428 0.0951467764703353
"ufb54" 0.581075407323466 0.161733803270247 0.208160929931552 0.13227399030247 0.0834068856881985 0.0898586503032931
"ufb55" 0.694985893818928 0.222783721275508 0.595698920291851 0.19556945715123 0.0895234487409252 0.080465393464621
"ufb56" 0.683675157543277 0.205780827657407 0.290584981636727 0.172035329926267 0.111197902539142 0.130688317904284
"ufb57" 0.578854367369115 0.168132387177708 0.0312433287089032 0.136032772864555 0.0645967580702559 0.118829359473337
"ufb58" 0.564394350159952 0.167318743632657 0 0.131700097055687 0.0597556442267036 0.122366756821504
"ufb59" 0.734827834354624 0.214787937350617 0.568994704291032 0.191184850681744 0.113867130224336 0.101439687546199
"ufb60" 0.688014092503894 0.168482564294406 0.541553692751069 0.146077196217917 0.0919331833635458 0.0684606286393683
"ufb61" 0.627379529011381 0.179736722630114 0.176599579810863 0.145676521817394 0.0783546746500566 0.109113521146045
"ufb62" 0.538415279748717 0.155975561240309 0 0.121293183447915 0.0532722713053976 0.112061169921525
"ufb63" 0.800901889092017 0.203415656347671 0.642433663385464 0.179186837581162 0.106020980866672 0.0887804313769837
"ufb64" 0.718833175925131 0.222748068303797 0.375221193573174 0.193262692942877 0.113554043566671 0.128744269927127
"ufb65" 0.613648104951704 0.173750574839361 0.260334107188244 0.144505205495801 0.0895578513304563 0.0960596102379581
"ufb66" 0.50686852344081 0.14071750386701 0.0102908048259679 0.106734912403894 0.0376757264658026 0.0950266031374142
"ufb67" 0.612339753326448 0.189419444804259 0.247947294972635 0.150032076625937 0.0962490195793394 0.10381442090824
"ufb68" 0.540476057846813 0.155919555568009 0 0.121066815857321 0.0492582091096058 0.112462691790518
"ufb69" 0.682623588321178 0.207466265299619 0.188180344225354 0.17488236302969 0.0915693139288379 0.13923989702587
"ufb70" 0.542965920293684 0.15607611928961 0 0.122288344068642 0.0465983149960065 0.108700760080697
"ufb71" 0.648629697416273 0.196827658925711 0.347332583415664 0.167117091637688 0.0998673120007893 0.0996621121981483
"ufb72" 0.610249744547513 0.180546426211338 0.0312651984515921 0.147333995932378 0.0631148783373571 0.128326437907695
"ufb73" 0.620041026849556 0.176815013679766 0.199287129375235 0.146636899441435 0.0811350611455623 0.0990298316373029
"ufb74" 0.674485749614731 0.217146062427036 0.240559669770379 0.184961902459775 0.103396902423838 0.13470958250366
"ufb75" 0.660600344496252 0.205195245445104 0.219490932577022 0.173917934229576 0.101079162800201 0.130286891190644
"ufb76" 0.765739373628005 0.205438972818949 0.510144600704883 0.178533450874729 0.117933800258784 0.121787476238067
"ufb77" 0.534208073806553 0.153625194280966 0 0.118281829396609 0.0476702831509505 0.110046737360869
"ufb78" 0.578498983750114 0.165083249744804 0.0619776932356109 0.133026903356434 0.0688419515696306 0.111808501551187
"ufb79" 0.72592676778113 0.218906290761383 0.427812750915799 0.188734163700313 0.118709653858514 0.124255697981535
"ufb80" 0.5651389969496 0.153801244351106 0.195980703900099 0.123709840415993 0.0648964250332831 0.0810279912201782
"ufb81" 0.631033004714959 0.183597137456845 0.247884122900388 0.151769560989007 0.0895543189159934 0.106548769996465
"ufb82" 0.550418088011201 0.153342681249914 0.0415795396551323 0.121203127705976 0.0607500055423406 0.104554232299669
"ufb83" 0.678750068707745 0.16480799074022 0.614564174194969 0.147402953187407 0.0838410284131284 0.0451589978382286
"ufb84" 0.708104735471934 0.213122329696281 0.393971408504833 0.18728327677419 0.105325207131259 0.117635885089749
"ufb85" 0.559841238350044 0.160362549207991 0.0103194343055081 0.12719076250516 0.0516635925947903 0.112027877753856
"ufb86" 0.656994606404042 0.189192536473749 0.465026747312482 0.164539044636153 0.089544839037178 0.0727078613449415
"ufb87" 0.735017163002134 0.197828367427313 0.614445511144456 0.17872723904569 0.102390904832622 0.0829098494006226
"ufb88" 0.667813063929976 0.202633159048558 0.280729341846281 0.17395985933198 0.104727932451736 0.127407226429193
"ufb89" 0.718126907839189 0.215665062324874 0.691476526423324 0.197714284299978 0.0916229393696069 0.0720859588290175
"ufb90" 0.736573892591141 0.212691255111062 0.691319154744081 0.192517195138624 0.0920617301965303 0.0681098918937406
"ufb91" 0.599266172612643 0.17105297094652 0.0625865560420699 0.140850240041144 0.0735638773146346 0.112936685602554
"ufb92" 0.557638586943246 0.160121637839039 0.0103034703996701 0.12592721486279 0.0417776661884596 0.114781117958071
"ufb93" 0.55681318543271 0.15259372379055 0.417543595394056 0.127337473775533 0.0795688114858472 0.0504610630020895
"ufb94" 0.706755373592631 0.16416767613149 0.677075298855955 0.151342112981471 0.0890226199436467 0.0444269522296508
"ufb95" 0.570162412576426 0.158938472716809 0.0415219729788231 0.125517269904682 0.0558069377099166 0.102897081965255
"ufb96" 0.628111825239652 0.180146560132194 0.393350912788189 0.15207557616398 0.0919862258556433 0.0809684908771456
"ufb97" 0.680039560008154 0.209007606987919 0.247534749999959 0.171061292448686 0.102653334488873 0.12557667709852
"ufb98" 0.588452805708725 0.202424375377204 0.552950409342437 0.173291740147263 0.0799476553158588 0.0559576025571742
"ufb99" 0.684871409226956 0.206218624270046 0.259054884321182 0.171680467270821 0.106293584206901 0.131167507683381
"ufb100" 0.694743499235204 0.212732190647363 0.297474353063111 0.185326350064458 0.118034275924096 0.138296924274026
"ufb101" 0.579561199548469 0.169027099149714 0.0207948540596614 0.134396863748433 0.0573160216363479 0.118087715711108
"ufb102" 0.545080409770454 0.153233799301169 0.0103194343055081 0.120473267664257 0.0440368431249399 0.104488753364215
"ufb103" 0.651380806492573 0.190731490077817 0.248332405251904 0.158080349461359 0.0961434875004299 0.114258814785732
"ufb104" 0.749353491147802 0.222908264159868 0.559136492665543 0.196490432034149 0.117050386832632 0.111045150957444
"ufb105" 0.53146195839514 0.150012668482123 0 0.11614463330339 0.0427709412952004 0.106251692947116
"ufb106" 0.517730336266556 0.144020373494475 0 0.11054817349835 0.0390723094933546 0.0994775145708139
"ufb107" 0.709939951299085 0.22997776847991 0.28027479698296 0.19802699452518 0.113752788916906 0.148892499334997
"ufb108" 0.637108479984645 0.189500176741421 0.34347336843135 0.15649722170277 0.0834404100349573 0.0914536190355637
"ufb109" 0.61541174056882 0.178192723329135 0.116309821325161 0.142792625343388 0.0733668776919638 0.112763529554617
"ufb110" 0.560137080191912 0.159243960926046 0.0416797591352186 0.126032511882953 0.0629377507827562 0.103155050131404
"ufb111" 0.871974705375108 0.219437954991841 0.843751605271569 0.214296709016959 0.10242249626168 0.0769739572346739
"ufb112" 0.525536929314751 0.149262471915823 0 0.118427448955267 0.0580615371101692 0.0988252660761169
