"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172592336900242 0.834418821108195
"3" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 0.5 0.94858061884976 0.9375 0.46875 0.0769230769230769 0.0751710140569796 0.935613337098281
"7" 1 NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"14" 1 NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"18" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"19" 1 NA NA NA NA NA NA
"20" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"21" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.125 0.127893592531014 0.885871927531116
"22" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.465116279069767 0.551770067151219
"23" NA NA NA NA NA NA NA
"24" 1 NA NA NA NA NA NA
"25" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"26" 1 1 1 1 0 0 1
"27" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.147080453007795 0.859414032613013
"28" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"29" 0.5 0.819101615503182 0.8 0.4 0.230769230769231 0.225597834260791 0.79279696621714
"30" 0.4 0.865009198044686 0.842105263157895 0.336842105263158 0.1875 0.190791147290766 0.830953520325686
"31" 1 NA NA NA NA NA NA
"32" 1 1 1 1 0 0 1
"33" 0.5 0.716467365012107 0.7 0.35 0.3 0.314828418511911 0.701268456156704
"34" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"35" 0.4 0.641365537233967 0.625 0.25 0.375 0.391389432485323 0.624530224792953
"36" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.649266329048175 0.366389967097306
"37" 0.6 0.812417624236748 0.8 0.48 0.2 0.213606749973299 0.798577638894342
"38" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"39" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.125 0.120235661897319 0.886491138131661
"40" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"41" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.285714285714286 0.29050062941803 0.745140665394835
"42" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.578101514625968 0.438727170362752
"43" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.341005967604433 0.691760097977478
"44" 0.285714285714286 0.809037023666898 0.772727272727273 0.220779220779221 0.3125 0.30765444253015 0.724162686365931
"45" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.125 0.125809901239228 0.887999616336022
"46" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"47" 0.4 0.821441927112329 0.8 0.32 0.230769230769231 0.229095074455899 0.791430715007216
"48" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.116577290743763 0.890182371444194
"49" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.36563071297989 0.67800592004208
"50" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.185942729639271 0.833563290548683
"51" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.385921580734795 0.63888380455404
"52" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.508979858939868 0.519468246518349
"53" 0.222222222222222 0.387173405353826 0.363636363636364 0.0808080808080808 0.636363636363636 0.675154320987654 0.345827283818911
"54" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"55" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.749962501874906 0.259955783314871
"56" 1 NA NA NA NA NA NA
"57" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.382628658886551 0.659693249775212
"58" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.34480776966841 0.687748632098746
"59" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"60" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.645624103299856 0.381386378588203
"61" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.520389819282808 0.526452356846528
"62" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.541381877241659 0.4894227487122
"63" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.268139647128224 0.76196031495232
"64" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.410052135200047 0.624489691868608
"65" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.736842105263158 0.735835172921266 0.29795854540582
"66" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.633633253073121 0.397936250198054
"67" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.502638853983413 0.530889714985573
"68" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.411764705882353 0.413858342201726 0.62044308210835
"69" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.639658848614073 0.387817527266507
"70" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.642880102860816 0.395291660344701
"71" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.777714932126697 0.243488640968225
"72" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.699685141686241 0.338867211374089
"73" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.63323201621074 0.398373088735826
"74" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.621682368131605 0.423009260166155
"75" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.722073795941945 0.30172711323885
"76" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.722073795941945 0.30172711323885
"77" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.551571980143409 0.492039783868252
"78" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588321812031181 0.424609839588172
"79" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.683060109289618 0.341039470351286
