"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"79" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.525817646440215 0.515485975500522
"80" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.514114787810806 0.533384184863332
"81" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.618401872874244 0.431058744053882
"82" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.777107332236241 0.259231745069844
"83" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.868621064060804 0.157723921442183
"84" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.72316384180791 0.318809811902636
"85" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.905551027800417 0.113319381652527
"86" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.874045450363419 0.149507848452259
"87" 0.166666666666667 0.608906905836781 0.53125 0.0885416666666667 0.625 0.62732633515955 0.425334229462843
"88" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.699790062981106 0.345855013683173
"89" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.620821394460363 0.423976631839016
"90" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73008374490015 0.314159076120944
"91" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733011383235598 0.310735837913024
"92" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.728298966725841 0.312871982276418
"93" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.593363457939659 0.454848415276692
"94" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.893150942509284 0.126794442711052
"95" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.818683212685281 0.21541575280851
"96" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.862637641447201 0.159578289164062
