"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" NA 0.787143956889915 0.20693207255844 0.740466315425418 0.159383221760143 0.0783131106672199 0.0756774277614186
"mb91" NA 0.891659562375675 0.220728599206056 0.807511760003734 0.173738950364306 0.083263466887954 0.0905371903114725
"mb92" NA 0.689496849130755 0.174895791798791 0.417840261177293 0.115063667149325 0.0763667881807168 0.102954627616018
"mb93" NA 0.768942321454129 0.189866986766023 0.634044750983012 0.143816727666176 0.0886658544856402 0.0825476994476642
"mb94" NA 0.713489208633094 0.192865502929627 0.416891072993682 0.135530362614187 0.0786239589794925 0.102701641677738
"mb95" NA 0.851955507714388 0.219124617603206 0.756227939718155 0.171878733788497 0.0819416044781191 0.0878349935797297
"mb96" NA 0.599244580121074 0.168767401440777 0.163971785864217 0.111993305521206 0.0621857356814293 0.0875917504464899
"mb97" NA 0.773655336236638 0.183384849209781 0.673278157846845 0.14279705772929 0.0872152761528174 0.075604884665188
"mb98" NA 0.632396784515726 0.169555663909411 0.138412030227639 0.10957982923115 0.0690444201628808 0.117825744519457
"mb99" NA 0.725009377846846 0.184782287263472 0.486773987042853 0.123725839263605 0.0821546250327003 0.105592248403703
"mb100" NA 0.630720621560376 0.167026688691083 0.125814052216 0.105573856462611 0.0594121219187128 0.115142489801804
"mb101" NA 0.617660551155507 0.163413440940621 0.125780133253925 0.103533860879656 0.056580956465274 0.108688316114663
"mb102" NA 0.827302174919019 0.176393984154092 0.817959991588015 0.13540678328738 0.0655416505271855 0.0354173214087611
"mb103" NA 0.669179160956452 0.177091782669369 0.449436638428336 0.125670416343237 0.0837635956486975 0.0970555094580348
"mb104" NA 0.6201244939962 0.167572366676252 0.138282034270042 0.106216339227298 0.0646869383298652 0.11005797025345
"mb105" NA 0.706601466992665 0.157860631853937 0.715676303788282 0.118451681720774 0.0531068830745648 0.0184845458833634
"mb106" NA 0.626861641569391 0.165961619630732 0.0869984612640897 0.105364945512539 0.0556443121189809 0.117959963343713
"mb107" NA 0.7381174277726 0.157018835217595 0.772087690252622 0.117544289677258 0.0554651987266488 0.0150171968974293
"mb108" NA 0.608440550133097 0.169209032877476 0.161571307230187 0.110998883430164 0.0684715240396523 0.103097013787567
"mb109" NA 0.665064548009512 0.193734779991372 0.220573007090627 0.128258099968773 0.0811910532789638 0.134293621429675
"mb110" NA 0.819214978235061 0.223505632082942 0.561093188481061 0.166380634457546 0.110895735166636 0.13652738957416
"mb111" NA 0.592018741057595 0.158836723711175 0.164029438909053 0.106186990701115 0.0642945712263411 0.0853076214368204
"mb112" NA 0.617163397379787 0.168065093275745 0.161717876963287 0.111069228263442 0.0647262052837223 0.0954452025799127
"mb113" NA 0.638468772363595 0.180235486440176 0.135372111270326 0.116850052073228 0.0672104621970349 0.134573848669735
"mb114" NA 0.61930084768128 0.162789654819198 0.127310118378488 0.103654444926097 0.0563562584471122 0.110593808439182
"mb115" NA 0.741927896508374 0.207822553084373 0.374477183556299 0.144595521850045 0.0899344629475846 0.13070185253058
"mb116" NA 0.770285765676642 0.224624678086812 0.530459708243372 0.164930336598814 0.0938478419584549 0.122876856252974
"tnt1" NA 0.610543579868905 0.161370490544667 0.138406191659058 0.103795369556297 0.0601788991340466 0.0945380868358503
"tnt2" NA 0.62020284906318 0.160745356966798 0.13849582721654 0.103536030575979 0.0639187303445859 0.0988776996492686
"ufb1" NA 0.728946001862857 0.202769995883672 0.354060466494157 0.14195803985845 0.0790770277631132 0.125064385760561
"ufb2" NA 0.621636771300448 0.164019251427597 0.109671530435285 0.105574792780682 0.037737170984966 0.12135710397002
"ufb3" NA 0.742374980647159 0.197363148027 0.683275308247067 0.149786210707575 0.0708886729643458 0.0638537368380036
"ufb4" NA 0.710813361056822 0.217675535605509 0.15960484237246 0.141339268261752 0.0847898197804884 0.177064926168782
"ufb5" NA 0.618660698704662 0.165142324883937 0.242622574983063 0.107171672872514 0.0650245508238753 0.110525199412078
"ufb6" NA 0.594443614637789 0.161136762529431 0.271086916777149 0.103474035450455 0.061165975132097 0.0877801111592339
"ufb7" NA 0.615849600709849 0.185056248540524 0.414186547588957 0.129287191954116 0.0669882774023742 0.0771707355186836
"ufb8" NA 0.740338581511278 0.186644257663899 0.575359851519907 0.136096216182649 0.0824806828033706 0.0792632186786225
"ufb9" NA 0.765788817451454 0.219601616589733 0.3914991567989 0.151156570345656 0.100562052974518 0.151090030320186
"ufb10" NA 0.733924792446687 0.170470825679878 0.76898652203177 0.137400400860709 0.0661795612428092 0.0304514969153891
"ufb11" NA 0.765600023251083 0.178909215411517 0.675527883970676 0.135515085204439 0.086043849404721 0.0702224507620796
"ufb12" NA 0.639298962311197 0.181828019256921 0.0854202142335672 0.114664142939875 0.0512424119767958 0.141487170423988
"ufb13" NA 0.616950564344622 0.17045268247865 0.0729993942351552 0.107334466807249 0.0491424271501575 0.12919739418454
"ufb14" NA 0.602139517646388 0.156201651031003 0.134548200381726 0.101383244898811 0.0434791323988977 0.11239838173009
"ufb15" NA 0.727148846960168 0.156133002091934 0.756275417318626 0.118172026533159 0.05521565075667 0.0143028949365589
"ufb16" NA 0.666948125484275 0.17224021028173 0.370898093369938 0.114892390420123 0.0693607231769217 0.0915003047415564
"ufb17" NA 0.640927095180203 0.146142466199549 0.570053758370098 0.101274076082203 0.061599884692351 0.0333951521784274
"ufb18" NA 0.674582580782548 0.168241845507177 0.416076268416816 0.116552636131839 0.0779160144543929 0.095618309209753
"ufb19" NA 0.641270978305362 0.169618101811781 0.418809199035642 0.114566327304171 0.0722469236336827 0.0888162076953818
"ufb20" NA 0.678303797094166 0.182556946814404 0.406336707080032 0.126691947244312 0.0759818021542965 0.0916503796021224
"ufb21" NA 0.728336775843415 0.216298411742489 0.404846796643938 0.153441603143874 0.0884109873457554 0.12885791793159
"ufb22" NA 0.661973927585071 0.191004986905146 0.21090404418081 0.126485093558896 0.0823623573687201 0.135075527239133
"ufb23" NA 0.79720406581385 0.229566341653697 0.441635740001451 0.160911482395701 0.106049020441636 0.162028530590702
"ufb24" NA 0.607639134879108 0.171459142891006 0.311768050604037 0.113492184610347 0.0664451089405259 0.0907329780074824
"ufb25" NA 0.7166968053044 0.209025627198793 0.528698488807836 0.1507137589106 0.0882284028390853 0.10492185331619
"ufb26" NA 0.672961325009577 0.201654567098046 0.0743856378300821 0.128234784929536 0.06126356385158 0.162668659008946
"ufb27" NA 0.721669553076376 0.21277054294518 0.41931880779967 0.149150049301071 0.0892315988744061 0.125328641862709
"ufb28" NA 0.626794027367448 0.176666064448213 0.122956333293922 0.113947949119342 0.0656811764124031 0.129282097477336
"ufb29" NA 0.790498712093335 0.226868853300464 0.427377781567174 0.160212275948129 0.10547252039907 0.158995261580153
"ufb30" NA 0.528880062363117 0.135787273270381 0.377288586422263 0.08811088950109 0.0535900555742647 0.0391343148794155
"ufb31" NA 0.518997689710325 0.148264404831469 0.398043757643412 0.0948256500598162 0.047395307144912 0.0353641164935487
"ufb32" NA 0.723178526474098 0.197949961543838 0.391930769083506 0.141703946255867 0.0811858136144645 0.119927622866281
"ufb33" NA 0.667557815319009 0.188359608850406 0.407583358600775 0.127516198392233 0.0733229530615083 0.0979814451607367
"ufb34" NA 0.650831073912531 0.174494394923091 0.383476139475305 0.119890666620678 0.0776417920247821 0.0941923807641611
"ufb35" NA 0.66450299989474 0.190970932958336 0.220573007090627 0.126586929821375 0.0832303554912985 0.131326012327219
"ufb36" NA 0.665552992840216 0.188954144299451 0.220760420482804 0.125330175139006 0.0831781785450719 0.13286885217218
"ufb37" NA 0.637935736035995 0.159522414184323 0.391638530479675 0.107868253390065 0.0689559605817801 0.086132481646496
"ufb38" NA 0.708563016275456 0.181692188081108 0.45508752609517 0.122958113967408 0.0727215430714134 0.0904017957425281
"ufb39" NA 0.619242818103046 0.163282213153118 0.467829501123178 0.106450962090659 0.0583586937836907 0.0528457634677001
"ufb40" NA 0.782741421974854 0.220425757343952 0.439499275408648 0.152556329270497 0.105863476511221 0.144050514412656
"ufb41" NA 0.706223019193731 0.216050266294184 0.136583518407283 0.139359567406161 0.0801999182476583 0.175340634167774
"ufb42" NA 0.671901356734733 0.197143433319458 0.0743815801834154 0.12473336145582 0.0561525871643555 0.157938004542288
"ufb43" NA 0.603218744125875 0.156987648877329 0.261422868157233 0.102451783438151 0.0540565670642632 0.0898263659171747
"ufb44" NA 0.637616115228056 0.155250881355354 0.662121897263931 0.111594508216865 0.049778134304602 0.014995138489576
"ufb45" NA 0.787081767758096 0.184637901839609 0.756212171800579 0.14025136591067 0.065184937443528 0.0479326970857663
"ufb46" NA 0.602402152729353 0.154354409110796 0.264692052005641 0.0990874824907007 0.0552023104467904 0.0919362377292047
"ufb47" NA 0.632996285596368 0.149587361713378 0.687097367915117 0.110216937924352 0.0494388478078263 0.00839129095960599
"ufb48" NA 0.683791412865845 0.193633641943689 0.471693780763623 0.133725011263569 0.072993895665925 0.0870508274830319
"ufb49" NA 0.623037315433802 0.157378731718304 0.319971881945413 0.103860035035905 0.0641931334985888 0.0952452267477217
"ufb50" NA 0.65845212296769 0.173906669505278 0.369096009025886 0.112168888811615 0.0692765110866122 0.0933842936250813
"ufb51" NA 0.691683185383091 0.173798830824116 0.385743155006755 0.115086789541467 0.07700841250299 0.108138097284954
"ufb52" NA 0.649650645699378 0.169521112242557 0.256278835036778 0.108918505599518 0.0688532014071023 0.11220928656244
"ufb53" NA 0.788299101982751 0.175893826609833 0.769049767549817 0.135429396517244 0.0634985154906266 0.0368255775408919
"ufb54" NA 0.805732193385463 0.184846587602466 0.697108956157413 0.13975052263349 0.0893268282485606 0.0765884497836281
"ufb55" NA 0.618974986459067 0.164420425547376 0.124693264473768 0.105381639800535 0.0404995485486676 0.121056712394591
"ufb56" NA 0.632693999832398 0.159896485135906 0.307572575286051 0.106101763319252 0.0578321594821544 0.0928644432297121
"ufb57" NA 0.686385836826272 0.200804467179222 0.209007541502752 0.129925705647943 0.0758472488650116 0.157443450036222
"ufb58" NA 0.63110737834856 0.177483850929418 0.0998183713419086 0.112161008584048 0.0439698165522568 0.136585147044046
"ufb59" NA 0.605008974503672 0.161445868127533 0.258067909662677 0.107234098519602 0.0724207768309024 0.103464508965154
"ufb60" NA 0.598885981409085 0.161587578124261 0.265023099841187 0.107578996179856 0.0672943746448745 0.0997644221531581
"ufb61" NA 0.751082773215206 0.222129703906189 0.301034240991939 0.154758271517924 0.0978723325386661 0.168230928990164
"ufb62" NA 0.719766529564204 0.209062368260893 0.269374045714637 0.14342127603685 0.0918477257302486 0.157239078285899
"ufb63" NA 0.695968201749888 0.208792662342606 0.151142180613955 0.135915022854474 0.0824701899419117 0.165880818456505
"ufb64" NA 0.693223764498751 0.200153412638068 0.2461772513936 0.134532806118841 0.0811575444635553 0.150250643681863
"ufb65" NA 0.783973310444232 0.232949409068144 0.389625541310879 0.161441872039706 0.106825931075555 0.17170509974794
"ufb66" NA 0.630454315071649 0.162337361328183 0.336127490258276 0.105844715663299 0.0687863448807921 0.095661241149761
"ufb67" NA 0.62470742028656 0.179034384567114 0.234398389848428 0.120030697849969 0.0785857387060682 0.113764587496827
"ufb68" NA 0.617450429542771 0.172282763777325 0.199980194445239 0.114042338984036 0.0710529432527506 0.11138872241534
"ufb69" NA 0.651622965641953 0.176184396945248 0.197117991201344 0.115354823072063 0.0568770840382921 0.124899304125563
"ufb70" NA 0.744194201373946 0.191337104332039 0.524408859299308 0.13508543659262 0.0782272858963017 0.10133317642886
"ufb71" NA 0.605506151132451 0.165914636612194 0.122483880806583 0.102495883745926 0.0545876892952161 0.122625816175068
"ufb72" NA 0.618562869908321 0.157551543037705 0.239709565804556 0.102105061301907 0.0582243580958727 0.0992506324239241
"ufb73" NA 0.664981569246972 0.16149868027851 0.670725149396644 0.119649934561999 0.0525080562065428 0.0222263012194836
"ufb74" NA 0.661890616809366 0.193545284682403 0.210711648142416 0.127603065413812 0.0838260501192538 0.134107399718302
"ufb75" NA 0.612367875135829 0.170400122049828 0.607593966566409 0.124407588957291 0.0538149765523015 0.0326062439107035
"ufb76" NA 0.689941715683212 0.211266090735504 0.332326786500004 0.145078117977102 0.0915424109223352 0.134575326073453
"ufb77" NA 0.633392018779343 0.173763121839106 0.51244857584443 0.127568934740436 0.0668321755463902 0.0650792790227934
"ufb78" NA 0.700017650683462 0.216951247278953 0.111653791910961 0.138794622460696 0.0694803334366092 0.178010331853915
"ufb79" NA 0.617197413230696 0.173614599071338 0.122969008875563 0.110993885791279 0.0665433869023274 0.124250123579794
"ufb80" NA 0.691154676123491 0.208741032599852 0.0860053875579888 0.132646255443233 0.056895843371146 0.169391824237331
"ufb81" NA 0.697227858630889 0.213999315930446 0.0870443786810002 0.137341489395705 0.0660731167581057 0.175240514340721
"ufb82" NA 0.746818373133667 0.218605982977301 0.319373127037575 0.151858472077306 0.0954785940353936 0.164452971621777
"ufb83" NA 0.759560883445176 0.192919644699082 0.53025460858218 0.134933560819872 0.0779931195830217 0.10327279528131
"ufb84" NA 0.664380290861732 0.195178025650644 0.252020575677804 0.128608014001646 0.0805268169093176 0.131222697292312
"ufb85" NA 0.632445737768182 0.166276156538819 0.378789716957896 0.114978488664489 0.0710934502375947 0.0848533728643496
"ufb86" NA 0.621791952520163 0.160757073247766 0.370911418740549 0.111075254829812 0.0752242461063646 0.0873845236882952
"ufb87" NA 0.679573127312305 0.20337406039136 0.0869917937691031 0.130733326284581 0.0585220832686569 0.164469976128332
"ufb88" NA 0.609661211599196 0.15894859538822 0.344439234189237 0.10517342655778 0.0685553959581824 0.0856111016872744
"ufb89" NA 0.716945606694561 0.198621680818395 0.320100179101175 0.134092667312923 0.0820550352257456 0.128524321303242
"ufb90" NA 0.708002664077483 0.216689171685778 0.136622340008382 0.139923812973833 0.0807398847792246 0.176707117297913
"ufb91" NA 0.736737505301117 0.21507234644986 0.261761565954262 0.147351760992269 0.0868655590562564 0.160624549675073
"ufb92" NA 0.655932468344537 0.176948798916721 0.629307210618285 0.129312535103442 0.0600525503697458 0.0407318503932179
"ufb93" NA 0.693544491077629 0.180808799673795 0.443611079824407 0.127871772057231 0.0762280430688876 0.0897078237440927
"ufb94" NA 0.688822113175645 0.197796006150526 0.354090304956308 0.135527335796061 0.0861567501339559 0.119586698794457
"ufb95" NA 0.713401160248375 0.197802699721054 0.333390123326327 0.136390071365787 0.0844262969160123 0.127824708335561
"ufb96" NA 0.7081461555705 0.198221925135781 0.285651170921919 0.133907409916478 0.0862828901890931 0.134312079331459
"ufb97" NA 0.608877518485341 0.159572696139008 0.146471410432025 0.103292091879735 0.0420507657051294 0.115068805485914
"ufb98" NA 0.715405257381629 0.208245221982766 0.251707354631662 0.139851126927657 0.0920757066169136 0.158823054913007
"ufb99" NA 0.679768354154805 0.207850064495557 0.0753354316430535 0.132375293318113 0.058687651189314 0.169164097237443
"ufb100" NA 0.650541066375974 0.185428679634687 0.0753141023198754 0.118092961013849 0.0530490105218086 0.145507257001571
"ufb101" NA 0.685107330790434 0.187169806280932 0.503123848584359 0.134218270870716 0.0714602036111278 0.0801894873203962
"ufb102" NA 0.678749169192861 0.177685898206483 0.466841015230073 0.12444531401363 0.0732758244228177 0.0863991653046835
"ufb103" NA 0.649039516242441 0.174144240604968 0.319246245310547 0.111281797770376 0.0731617300493746 0.108580994680044
"ufb104" NA 0.780286058935034 0.194699281099498 0.712134512387612 0.148321215186632 0.0683681142970053 0.0614508906865972
"ufb105" NA 0.704363818759405 0.20010697826197 0.337159503310422 0.140024755046909 0.0795568840184586 0.12228990799102
"ufb106" NA 0.61136301732011 0.157959086078391 0.44990249094102 0.113196379256789 0.0650452606060548 0.0642593835700131
"ufb107" NA 0.714106909276308 0.207341963744707 0.260430401409213 0.140417522340187 0.0895720634881603 0.157852529217764
"ufb108" NA 0.718344911853944 0.211497672543536 0.242239677648409 0.140526193525252 0.0902711758592279 0.164304807636632
"ufb109" NA 0.581484553182666 0.144039065400335 0.699862635436603 0.110467601367969 0.0508834018476249 0.00190526394411364
"ufb110" NA 0.731934306071753 0.212554057661704 0.276603895041578 0.147327202520833 0.094916953877991 0.157981629247438
"ufb111" NA 0.683865652023728 0.20179784592691 0.185972288776448 0.131703903191654 0.0821480781183812 0.15729787959244
"ufb112" NA 0.62768602778714 0.151169003884309 0.306297537081406 0.104243206717417 0.0617483170660589 0.0924169614744704
"ufb113" NA 0.634526173285199 0.155302747153871 0.332150234217401 0.106900247382925 0.0640578999191789 0.093033879204662
"ufb114" NA 0.626997898305473 0.154332834141247 0.349732946374798 0.105404680911614 0.0622627523432364 0.0869425849526537
"ufb115" NA 0.641732522796353 0.172245115971044 0.369177926459746 0.118243000793874 0.0719758184358823 0.0916988484770492
"ufb116" NA 0.62376515653351 0.16325611199498 0.34898943258265 0.11112919482011 0.0733064918218516 0.0903233420231137
"ufb117" NA 0.795688943894389 0.154304977123301 0.864172713574187 0.123286364745235 0.0604663802175319 0.0143404217637354
"ufb118" NA 0.756359522813066 0.218027495652359 0.354705968367902 0.149782813432633 0.0896336584819432 0.155516210066304
"ufb119" NA 0.704630848678317 0.191771366205374 0.350224116604941 0.133972576203533 0.0835539711778104 0.121120466538838
"ufb120" NA 0.572547246732488 0.136861774877909 0.331255092857469 0.0884894593091259 0.0538422238573747 0.0612555322766224
"ufb121" NA 0.66834886849374 0.189852190973936 0.211045733766847 0.12581007009369 0.0827619031399828 0.136868810521283
"ufb122" NA 0.60927394101366 0.166221815414733 0.123075651076841 0.107406612896052 0.055224326831876 0.122097151964958
"ufb123" NA 0.71491746542663 0.205500516850016 0.267517921594559 0.141565636880468 0.0927700182041062 0.153385661556536
"ufb124" NA 0.696347831890151 0.207729867006579 0.183322480732722 0.134761697409195 0.0833208403212743 0.164744593180832
"ufb125" NA 0.846663869072598 0.202170972428435 0.774665699747541 0.154937509463501 0.0742072201720905 0.0701283541366045
"ufb126" NA 0.679670462525582 0.200029054726948 0.135176660920632 0.128277939445333 0.0636335558309733 0.159209083289058
"ufb127" NA 0.614170912258605 0.151151692260557 0.286502170147671 0.100125411077864 0.0588966503499391 0.0923839793978209
"ufb128" NA 0.656292149986512 0.173583956580601 0.424040130177801 0.117943147273178 0.0715447223901906 0.0816134085618913
"ufb129" NA 0.601159460641979 0.167631889882584 0.307938523467 0.111817373343139 0.0625355895439697 0.0865328291367047
"ufb130" NA 0.625190459555681 0.17397682649672 0.122956333293922 0.11227377475628 0.0679348340319403 0.126438090292161
"ufb131" NA 0.703377787494534 0.21446219386897 0.135176660920632 0.138996167991194 0.0827628941233357 0.17437869958818
"ufb132" NA 0.623570828565963 0.174094729746613 0.086457187042034 0.110177153192868 0.0465967910256629 0.133018988690282
"ufb133" NA 0.689171042517527 0.198182027818906 0.361532475504082 0.136077803037413 0.0867328828148499 0.120047832522333
"ufb134" NA 0.73802445456725 0.221551286220338 0.468692691402046 0.159600094416214 0.0911353839778285 0.119400161728784
"ufb135" NA 0.661108324974925 0.178640820030189 0.354106076218247 0.123698441048099 0.0759341075325451 0.0984867636605258
"ufb136" NA 0.500531726338178 0.147028813104605 0.602287513845821 0.101788085147766 0.0450896094883834 0.00452595126772187
"ufb137" NA 0.622322518007321 0.158145871577069 0.233362148749964 0.1005411594635 0.0552238347955854 0.10567031463076
"ufb138" NA 0.652028485110056 0.146909421874869 0.717699384552867 0.10944855295336 0.0505166935573738 0.00362402589672075
"ufb139" NA 0.56143691701901 0.147678454054232 0.518474619284827 0.104223830868685 0.0585280590220941 0.0351825002161398
"ufb140" NA 0.40241891148983 0.140668387377629 0.543896459307217 0.0990536463668823 0.0430679117283579 -0.00222410939627448
"ufb141" NA 0.599788676260682 0.15612198682369 0.246391977384299 0.101604808492187 0.0588792669487955 0.100872943410981
"ufb142" NA 0.577171494733019 0.148692656737059 0.271384860957144 0.0968709190041766 0.0559751008637081 0.0807722197445814
"ufb143" NA 0.593384596065918 0.1594236651446 0.290191159315269 0.103887326746232 0.061078442203254 0.0859172073673408
"ufb144" NA 0.630036335326196 0.174517215411511 0.0854206993429256 0.112811751819198 0.0499561770219629 0.133462486343354
"ufb145" NA 0.621531933481015 0.171819462443433 0.0998423286333595 0.110180312964359 0.0462431596849499 0.130164964381911
"ufb146" NA 0.604150295144283 0.164157608960924 0.12252143975222 0.103307086832048 0.0544338365313221 0.119893111364475
"ufb147" NA 0.605477238720551 0.159823992912911 0.15886526439073 0.101563355677537 0.0448922984293951 0.114278455125801
"ufb148" NA 0.887496988677427 0.201315932484527 0.876354516860458 0.163240289162544 0.0810407683590174 0.069131803030485
"ufb149" NA 0.569521882580156 0.142049246814422 0.346933092918471 0.0906842700909804 0.0531293607005175 0.0582282853803036
"ufb150" NA 0.662228046847847 0.188216282535587 0.21090404418081 0.125040815759626 0.0830229632203585 0.13209402720825
"ufb151" NA 0.657378936477172 0.192698158023535 0.229654065933135 0.127782613286234 0.078794140142831 0.128567470971993
"ufb152" NA 0.674108867171957 0.192170272319061 0.211789481423765 0.128461777149179 0.0745739768930009 0.143843952882798
"ufb153" NA 0.600784757675842 0.169955096062784 0.110063299992238 0.103867896978201 0.0487414697652912 0.127596153253816
"ufb154" NA 0.62800551329828 0.16797940983691 0.229862567610103 0.10681667455112 0.0660694007002516 0.113605759060442
"ufb155" NA 0.451110281768987 0.152509916786824 0.569249423073872 0.107085164049549 0.0477868925400519 0.0115864686060916
"ufb156" NA 0.632186195282473 0.159358463430289 0.29898846830607 0.106628115791063 0.0654421432555055 0.101231447866869
"ufb157" NA 0.607650829982967 0.157281990406859 0.137815559241914 0.102558766924026 0.0395186571009981 0.113531472435324
"ufb158" NA 0.592435251173301 0.15717586303178 0.257708642678724 0.102182752068961 0.0656598246474536 0.0988554959022073
"ufb159" NA 0.636430478006871 0.166939271647581 0.251506311794629 0.10679301866657 0.0651977799373817 0.105649216966632
"ufb160" NA 0.677401761862064 0.168602640489043 0.330961564065846 0.112545881985544 0.0765515062054302 0.10736709809785
"ufb161" NA 0.775361853718027 0.191805511891769 0.587028435358711 0.140861478159838 0.0812537063194606 0.102086514304447
"ufb162" NA 0.705146382331895 0.194107285793147 0.311715578358902 0.134244228611709 0.0876017165270074 0.129949561656676
"ufb163" NA 0.683387223630167 0.188194607627627 0.419240374525321 0.133583722418886 0.0788392854735079 0.0980229223814812
"ufb164" NA 0.714642963929435 0.208461433882304 0.410060774544287 0.149125689798913 0.0885808811709388 0.120592876261529
"ufb165" NA 0.762869470023826 0.194482268572716 0.528908183090785 0.13910199453687 0.0930712088600834 0.104570215284463
"ufb166" NA 0.586790752486915 0.154086103401715 0.411315226122543 0.103766259491843 0.0618628774922215 0.0597159771725292
"ufb167" NA 0.763855187809376 0.190212606304207 0.542546152268758 0.134311444055826 0.0776012259047539 0.100265071258592
"ufb168" NA 0.613637191015326 0.162529296041246 0.136405223113246 0.103557300559464 0.0496129987772023 0.117128131794276
"ufb169" NA 0.719953655297143 0.205347684763968 0.406948830838743 0.145178635442876 0.0832420442835839 0.117081286039781
