"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.852210853826363 0.218694432445463 0.817106568254306 0.204658707805934 0.101046998518098 0.0736124738432652
"mb50" 0.877285359075618 0.264820843624484 0.747522676368436 0.248052891232292 0.119083575490131 0.129633759208047
"mb51" 0.720467994137676 0.237294004246513 0.218733116346806 0.201083837860802 0.127667120514545 0.177867825095692
"mb52" 0.875357957578993 0.263919715599946 0.819192605149783 0.252336200611898 0.125446679838216 0.127881308478526
"mb53" 0.802840337435183 0.243768590087588 0.583271579579976 0.219860648076698 0.122615723639814 0.134320512069516
"mb54" 0.907199892639066 0.209556718443783 0.915684334697902 0.202365799081653 0.101193182986836 0.0642074907032125
"mb55" 0.748973742378975 0.22524611737388 0.292808417897777 0.188033548615307 0.13012301290497 0.164834282239031
"mb56" 0.755395664554634 0.260727905357669 0.188919969903855 0.216661175579255 0.132538606586818 0.203060023672893
"mb57" 0.666261998427087 0.22347389758116 0 0.1690455221085 0.0883386366839014 0.184917865672054
"mb58" 0.897602421993261 0.257624688858165 0.808384020948514 0.245457531253586 0.119074055635863 0.120948479650267
"mb59" 0.731252493019545 0.206140393148516 0.521849677610483 0.182364183707571 0.120316529480019 0.110353369541397
"mb60" 0.825455491931286 0.254500467888076 0.768340794783673 0.238515695175228 0.115843738209077 0.117415639916496
"mb61" 0.785585298491608 0.261538554254125 0.659372692293956 0.23922870522262 0.113183798905418 0.125047818877518
"mb62" 0.704329508311025 0.243116204782235 0.177684128739704 0.202249920583945 0.132362432790166 0.187972978937981
"mb63" 0.72648837978966 0.242549946883997 0.260330393249844 0.20273996379377 0.125634997766995 0.17201749573102
"mb64" 0.986398869009896 0.26276140966831 0.968433549057559 0.257657033701404 0.129258525849525 0.127195629977845
"mb65" 0.867339337712467 0.216744772538831 0.85255143281302 0.20480930935169 0.101403080545363 0.0727173070752645
"mb66" 0.681937537333434 0.222128338881766 0.113763655151863 0.182045023422445 0.108039458066972 0.171717451654141
"mb67" 0.884959522795058 0.27704264304664 0.808488968683205 0.262419695953036 0.129912554793573 0.143665819018974
"mb68" 0.852193042760896 0.205416494149979 0.787135362306827 0.186924147773044 0.089054124886602 0.0586762748267135
"mb69" 0.762712558482376 0.24011343395938 0.441553905968143 0.208211201982274 0.132155351736647 0.148544711247862
"mb70" 0.878603218076001 0.199758295272856 0.880467267469946 0.192494468528332 0.092351038526977 0.050372158521044
"mb71" 0.808200212992545 0.245391940490473 0.615163323162985 0.22085386911944 0.135978528921515 0.136307845091698
"mb72" 0.672894498793079 0.222662134701463 0.073808261755101 0.181013176905206 0.0957731091928612 0.172171994439517
"mb73" 0.794337783358668 0.2728276054565 0.315124282110256 0.234423340170626 0.151723692882856 0.205099202151724
