"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb107" 0.720474523171772 0.711389104102496 0.191055773653362 0.415110629041361 0.133380030183926 0.0843535392588237 0.112370087541439
"mb108" 0.643790209904385 0.651444526437297 0.187149109184627 0.221987176220049 0.126324599166383 0.0838542888919272 0.136581927484081
"mb109" 0.730672926955409 0.735372352580919 0.203420447717724 0.378540523925859 0.150411102034847 0.0986181903221884 0.140024272912181
"mb110" 0.731533222541469 0.74371621498644 0.20589810548567 0.361886822632097 0.151578710085434 0.0946406809821374 0.14269911629017
"mb111" 0.666666666666667 0.612457096709065 0.157923340247639 0.666565191664082 0.11407055568625 0.0525237959747686 0.0144223717196747
"mb112" 0.739136290245308 0.746581544664024 0.208817925634361 0.386896689604186 0.152908802002164 0.103144814248293 0.145998736059598
"tnt1" 0.600183334761259 0.655954666341164 0.181373715288948 0.159451994604131 0.125622741475013 0.0851635685968027 0.121015128576513
"ufb1" 0.670731707317073 0.782066248358383 0.214024734012045 0.670555672118128 0.165199666739608 0.077773797233933 0.0801659832513075
"ufb2" 0.691305169672091 0.694013048793773 0.190749182225724 0.259226613489911 0.135820167842718 0.0770346691678425 0.134796932280609
"ufb3" 0.727618319102199 0.680243788716446 0.164978090251046 0.576121405328871 0.118130528069579 0.0719994715341976 0.0531271047089687
"ufb4" 0.611799152373802 0.650250343080086 0.182040958085627 0.231302238391704 0.128106330842959 0.0882843004044912 0.116949871985317
"ufb5" 0.614121408788278 0.658165676478531 0.198595368279296 0.260703868783244 0.142516801730249 0.0822378685516069 0.120603256047407
"ufb6" 0.834029049155966 0.82879066833181 0.212971892548517 0.619207063290374 0.165017882519818 0.100626318812915 0.124863548322317
"ufb7" 0.686043068255935 0.678985540253969 0.187067837698571 0.342025364584891 0.128864092694608 0.0885498876661196 0.122480518328138
"ufb8" 0.653656868671835 0.700641627251237 0.211373657820848 0.197568817273941 0.14852256878038 0.0991447063327312 0.162204840557193
"ufb9" 0.593017542133129 0.651305891697426 0.181146713189996 0.209414619310509 0.128145450408454 0.0869046643181309 0.115984465370684
"ufb10" 0.707317073170732 0.688050885960927 0.162706322464198 0.707180645891549 0.125220519030144 0.0572869187005687 0.0201075785279935
"ufb11" 0.804878048780488 0.80005559158714 0.18413989116003 0.804847242620672 0.146663233244586 0.070289770108921 0.0451914793069376
"ufb12" 0.811883207505629 0.779313004080846 0.185151308047552 0.703560451854036 0.142492332518513 0.0883366440844526 0.0763560332356699
"ufb13" 0.649270779495094 0.709886387264075 0.229741853632343 0.0852040928268356 0.15361753448429 0.0763828663529141 0.192106169817983
"ufb14" 0.59417491028927 0.633310792038205 0.190870142021854 0.0856473427069562 0.128742335772142 0.0656735104323758 0.147994778793385
"ufb15" 0.665669065558362 0.672254613775195 0.190766710197376 0.225272112674763 0.127842754017487 0.0819279550991412 0.134900312780227
"ufb16" 0.646661791857258 0.653237802054104 0.182621172794628 0.190168295144103 0.122004611575096 0.0701316736856298 0.129198046419274
"ufb17" 0.643449661806666 0.697990869058412 0.216099062471152 0.112182956413038 0.14370222944518 0.0677267637258172 0.176094197316542
"ufb18" 0.646941329129207 0.702071787011392 0.210654982722011 0.187258120357272 0.147125229584956 0.0951281382953115 0.156078969623725
"ufb19" 0.785474706165925 0.79994509813708 0.23099948839407 0.475343464324572 0.170201553853766 0.102457170975135 0.145227289620068
"ufb20" 0.640922438236378 0.712741878925053 0.233242001107122 0.0865340374077686 0.15550620216137 0.0768098027809701 0.19577568288893
"ufb21" 0.656090468988212 0.695833106752491 0.20957395187413 0.219598842042323 0.147576929736215 0.0962234855902561 0.154863550473816
"ufb22" 0.779681513531981 0.793398172708518 0.21219854824525 0.496529013454256 0.158578838597805 0.0905295332786148 0.124038225434927
"ufb23" 0.732761658472359 0.706649031174273 0.18600984175766 0.424983244965024 0.130388605045235 0.0823164205856972 0.106833339838718
"ufb24" 0.727719831403413 0.714031855011737 0.196919102406339 0.382700210753873 0.139219041348974 0.0968691386635878 0.13320012149605
"ufb25" 0.616393161600678 0.662402744593518 0.189422326156844 0.243470746824677 0.134549937769343 0.0861540147950204 0.118689122254741
"ufb26" 0.73863675202633 0.718220319519343 0.197994708275436 0.390924514363724 0.144267247778274 0.0904898075280008 0.134166723332228
"ufb27" 0.823662141964426 0.832630446343545 0.217653590435392 0.602134581505522 0.168364217702405 0.104877646168953 0.130069365545051
"ufb28" 0.76443505870806 0.774341759589001 0.204033216203716 0.461921306165771 0.152920756359263 0.0974743546420869 0.134637848813012
"ufb29" 0.713022555330159 0.763155179529509 0.214322362496521 0.524672486094204 0.161922390965553 0.0905534116852963 0.108721379803772
"ufb30" 0.717296657611958 0.685219526209941 0.194248788009981 0.390882333715376 0.138868489326113 0.0795497597004559 0.115796207162456
"ufb31" 0.676565437024663 0.660781627111826 0.186293960476995 0.321315203778849 0.1299594226855 0.0743571844479232 0.115380531830861
"ufb32" 0.675 0.68433870363432 0.173360835163907 0.674802742203008 0.128290375727779 0.0605046625981258 0.031410094083348
"ufb33" 0.641292589434596 0.69116870650348 0.215242082937876 0.0858127412566321 0.141744959879389 0.0732432123329658 0.175170906794446
"ufb34" 0.657674579222971 0.701597083105162 0.212815202726769 0.219617625167721 0.150314526007981 0.0983143827403183 0.154714841484895
"ufb35" 0.7 0.692784417884019 0.176686454650566 0.699950685550752 0.136230907360781 0.0636411625326155 0.0353067900091162
"ufb36" 0.675 0.620822743104584 0.159369324918094 0.674864385264568 0.120484613400751 0.0546347873454556 0.0159102795609163
"ufb37" 0.71278579904618 0.701182830664174 0.189436275470397 0.407557949294994 0.132850815892575 0.0893018425781329 0.118957317900935
"ufb38" 0.635146389275413 0.636387178919995 0.177348776011011 0.231428241576328 0.120083929712641 0.0773053819739067 0.123626404844316
"ufb39" 0.74390243902439 0.726780726256983 0.173970450124605 0.74380561966497 0.138262678172223 0.0640237796158378 0.0332900897842716
"ufb40" 0.839801594329957 0.842326220758152 0.218242673068168 0.626941997203205 0.169916321952547 0.104868735329443 0.130579186762557
"ufb41" 0.592261558763352 0.660255314994264 0.188172586937842 0.206725573365602 0.133901854347548 0.0863943237775433 0.117330327405594
"ufb42" 0.656874297299771 0.619121060832512 0.155610225609807 0.434879298846927 0.115887701284351 0.0702853944065889 0.0608310840271233
"ufb43" 0.594908877991408 0.656563121595747 0.184168465961734 0.184577270930799 0.128106928213592 0.0859562999622371 0.119184582187441
"ufb44" 0.686969918258329 0.675359087996583 0.184724708856665 0.35828969132251 0.1258198513109 0.0847162087988505 0.113721621025111
"ufb45" 0.671618301192491 0.688420914899649 0.201048208004636 0.222237683465183 0.136244747041862 0.0721161956141568 0.142309715649167
"ufb46" 0.630215552621863 0.701892265901287 0.227399801609989 0.074422782264143 0.149626168365325 0.0854911867810779 0.188951921358576
"ufb47" 0.593478372031396 0.679509296530573 0.21722838615711 0.374781609895783 0.15901211411015 0.0861402042937169 0.112416940564709
"ufb48" 0.633548657297835 0.703489506900216 0.226630865699045 0.0612810472183498 0.148699355090238 0.0797618624005559 0.188138184243188
"ufb49" 0.668655022679637 0.682722032676335 0.19832298925865 0.20985537678422 0.138018054317504 0.078441925005648 0.139312475819758
"ufb50" 0.697409819569705 0.647373597130626 0.181219403875937 0.329929141762301 0.125278208211488 0.071649009839303 0.101527260709545
"ufb51" 0.713000195880163 0.674235267289963 0.167804023073819 0.592457154480179 0.124179156766618 0.074516840430172 0.0563315705589737
"ufb52" 0.664177994674877 0.629676291121746 0.175244351657272 0.29328923483257 0.123043660980676 0.0666858298535014 0.0949706549964622
"ufb53" 0.738396228485175 0.755476059770642 0.206257617125741 0.386834043993778 0.152964520516566 0.0961021846722186 0.136966411414444
"ufb54" 0.637073221918477 0.679468980546614 0.198903840166932 0.146139926893874 0.133261640987166 0.0594568431096846 0.156486715565973
"ufb55" 0.638640047242283 0.611066860328913 0.156917285861547 0.37701021542251 0.111780898927935 0.0647997178021039 0.0625322551619336
"ufb56" 0.654529403132007 0.691867035957334 0.207770169586407 0.207313885806755 0.145325114417207 0.0982161447982899 0.155901470594747
"ufb57" 0.804182243473913 0.790950700623913 0.204066492135437 0.570198190304201 0.156049911086346 0.0921297507161761 0.11496118213681
"ufb58" 0.679067639237664 0.581953405587516 0.147182606650173 0.546271890345201 0.106576066221423 0.0604194317995966 0.0329385846890293
"ufb59" 0.720524108367839 0.657156158552807 0.159044062004446 0.583098108929635 0.117342993485371 0.066760630615188 0.0460696043822506
"ufb60" 0.902439024390244 0.938445885794226 0.220181713483656 0.900024657224624 0.182749020199617 0.0909369983874421 0.0873715524383891
"ufb61" 0.790123456790123 0.811468646864686 0.192679945075965 0.789906225117923 0.151192638290831 0.0727345881487543 0.0542605898094259
"ufb62" 0.751636854733134 0.721208628199435 0.192454045627309 0.430299228556998 0.137891494653637 0.0879367505844161 0.113904368879267
"ufb63" 0.650830130386543 0.621681978375846 0.163412356221572 0.315195177483405 0.11319401804463 0.0745142738264876 0.0968973422774028
"ufb64" 0.645135989159678 0.694359876103704 0.208730650513012 0.111549344875424 0.14308161164616 0.0756249736759407 0.165775404413505
"ufb65" 0.64564695774832 0.708130389583413 0.233410953657596 0.0857844947182638 0.151912755800259 0.0795055517894282 0.195951367453252
"ufb66" 0.672013836474782 0.644300568962135 0.187504008257771 0.493643971764858 0.135736354935677 0.0745970964497358 0.078670364057132
"ufb67" 0.673346384150415 0.634777165366353 0.176436038857145 0.452529589227599 0.129089271406864 0.0845238139770945 0.0843478190704744
"ufb68" 0.624793078444219 0.69414163175145 0.220439230106782 0.0620232563329347 0.144972836658843 0.0845736156482822 0.181205705618466
"ufb69" 0.721803668888482 0.678553593984079 0.165434889644455 0.577954346137628 0.122410569677513 0.0718541233435853 0.0530000422903737
"ufb70" 0.663234270956215 0.704731351114246 0.216369745016551 0.249645303146878 0.152417781089833 0.0943050921215844 0.154037879927124
"ufb71" 0.696999399847824 0.708080150462963 0.20583468978945 0.258999767487978 0.141173831546883 0.0713033159534979 0.142870963289657
"ufb72" 0.682209695060799 0.681354873724044 0.197076912604308 0.249674457546958 0.13672419681075 0.0710304283764229 0.138038856124513
"ufb73" 0.875 0.916300681051493 0.217907487104761 0.87487671387688 0.177001342223055 0.0881624449294706 0.0836754250907412
"ufb74" 0.790123456790123 0.84869272586073 0.222418157031369 0.787352056652256 0.177732163974655 0.0877631032679261 0.0890075803621059
"ufb75" 0.7 0.612850557049558 0.153644076200693 0.699889042489192 0.11691353296867 0.0539410766944417 0.00923587351686736
"ufb76" 0.688007581516324 0.617935498560671 0.155756958152179 0.438388207183241 0.110382908994448 0.0638215568851963 0.0612420261218489
"ufb77" 0.6875 0.637190624487789 0.162815783690683 0.68756164306156 0.126343654203243 0.0604808844779843 0.0194897069341543
"ufb78" 0.74771491730194 0.759843492834793 0.210032272684077 0.424430023630102 0.156250297799164 0.107095462334445 0.141261115760753
"ufb79" 0.699301914811573 0.670938544752793 0.180212806621315 0.368824776556398 0.125128080825838 0.0840595685267797 0.108816773003002
"ufb80" 0.714622352857226 0.68492281773619 0.18711248331842 0.352893621447275 0.131478594008929 0.092021471175752 0.122528711034745
"ufb81" 0.727072281553716 0.751199928045201 0.218744813132089 0.365479315126841 0.156208441055576 0.100292296448165 0.142838204960033
"ufb82" 0.642074219691942 0.58423353909465 0.142971902582694 0.429334207583741 0.104620325299043 0.0604287442275583 0.0470256544523126
"ufb83" 0.65644604404963 0.592921543488151 0.141918552755771 0.428500948203792 0.104858779160732 0.0694943868979344 0.0583024544187845
"ufb84" 0.649070077680138 0.66694000420796 0.181690520927782 0.194778492863534 0.12639220205197 0.065053027495381 0.134624769611341
"ufb85" 0.841463414634146 0.791271347248577 0.155221106333015 0.841291780315175 0.123211889374735 0.0592913240401209 0.0113475618733676
"ufb86" 0.605491903554152 0.624841200524038 0.175480353905408 0.170527037617787 0.118547397546822 0.0707155065083117 0.129575837812281
"ufb87" 0.738829348823125 0.698955034832172 0.174448526999282 0.604958240044589 0.131067824558487 0.0797029822812755 0.0638661041996157
"ufb88" 0.646890630718193 0.703904033847781 0.221927016841815 0.10956692959047 0.147688232510551 0.0705990716048558 0.182777716564822
"ufb89" 0.654322525010582 0.692636870549481 0.210673633633387 0.146244684832776 0.141444023701192 0.062842329943489 0.17040124716448
"ufb90" 0.701435514476297 0.694846579158401 0.187922797634877 0.419528580538214 0.139561522872973 0.0779024684262497 0.0971520831635407
"ufb91" 0.635490380447105 0.682476673462412 0.210114674528221 0.0992606412471039 0.14003683886791 0.0755897279145564 0.169095779703517
"ufb92" 0.705193615419759 0.6673455532926 0.185642357698866 0.399714309988008 0.130291617207954 0.0745817052355496 0.0945835582765177
"ufb93" 0.642062588681074 0.695742038107114 0.214677049511844 0.101253857864708 0.140497504284276 0.0715972305729839 0.173910187777064
"ufb94" 0.631766284156008 0.698396240683853 0.224291222085256 0.0612810472183498 0.147223851219601 0.078746781897585 0.185682090214777
"ufb95" 0.64364068786224 0.687305151602897 0.206452312578847 0.121782205748602 0.137535797439006 0.0555243558544604 0.166532060110163
"ufb96" 0.792485996048365 0.796149273194492 0.211190386477155 0.550156076852903 0.16056353783979 0.0993609470133163 0.12243292495911
"ufb97" 0.592990538958042 0.644566031075595 0.18587623457766 0.198948650086473 0.129940171986536 0.0816480898221803 0.114979214133764
"ufb98" 0.760479787910853 0.755983465291366 0.216884294620354 0.468977100035634 0.162798103661736 0.0899501012348462 0.129537726014577
"ufb99" 0.659956447205936 0.569276218611521 0.15144787669785 0.478677895644927 0.105590821740139 0.056878815759505 0.0373748531293432
"ufb100" 0.696489143204432 0.661380919008818 0.16815643366428 0.39595073433702 0.118302334164281 0.071604023775781 0.0870092155820056
"ufb101" 0.697837241708585 0.740180333578422 0.204324021835632 0.450919225727709 0.153025671949953 0.0922014440035514 0.115576515002002
"ufb102" 0.647195809096932 0.700002291370698 0.210265590510615 0.123994328737122 0.146590331868887 0.082871926183191 0.164782370876458
"ufb103" 0.745747262377517 0.757371875714897 0.204076273891514 0.412602509247492 0.148150559870936 0.0984756613729482 0.134465019723652
"ufb104" 0.68635326799728 0.75879329004329 0.234957866428624 0.493643971764858 0.178495281290184 0.104242055902145 0.132812560206025
"ufb105" 0.75609756097561 0.748840959483975 0.169678480221269 0.765311080429016 0.128646685433748 0.0611857919211995 0.0282671582916531
"ufb106" 0.651800268144962 0.657487244031983 0.174218546293174 0.233897892611341 0.124358350506663 0.0672320391181178 0.12015653147278
"ufb107" 0.64447600894635 0.658318187862937 0.176530699357127 0.194706783935328 0.121770058388449 0.0645217558532692 0.127353029946056
"ufb108" 0.767755030507937 0.752676412539196 0.193905954062092 0.497370007650104 0.14395649152953 0.0903491935112281 0.115353681678513
"ufb109" 0.647283563405533 0.643979308490388 0.183678143744432 0.183012553621169 0.122843467627748 0.0622753590702 0.130340884092606
"ufb110" 0.659659953126994 0.654950022049096 0.177726980832872 0.33135781217123 0.122183399799781 0.0793259630785795 0.0974145515365507
"ufb111" 0.657738277159796 0.651681921754914 0.174122355338571 0.330798926751239 0.120834872662045 0.0829834430601431 0.102071561931746
"ufb112" 0.78132895387726 0.768996753274421 0.21055826983691 0.44846175044888 0.153812356692878 0.0971878059817709 0.133658641994366
"ufb113" 0.752493868653666 0.735098733992573 0.202584453920647 0.424524527904414 0.148336157694797 0.0972323566363655 0.133164922266045
"ufb114" 0.666266560746802 0.691428299518805 0.187863688602165 0.302938529495286 0.133720978130861 0.0783785685257615 0.117041367252669
"ufb115" 0.691652903656254 0.736496938977026 0.205816038997636 0.339237364814436 0.14686061761895 0.0841184823735201 0.128296826177688
"ufb116" 0.654513924582331 0.690241011457922 0.19432124104956 0.362968576193027 0.136936698893315 0.0805010843114307 0.103935137586887
"ufb117" 0.597973723087066 0.648079901725151 0.191031671527703 0.396882969903217 0.141021998325934 0.0720976622202279 0.0827125418528402
"ufb118" 0.641975308641975 0.538214454416627 0.157340141940466 0.641909161973624 0.115609895899804 0.0530474300914888 0.0128075718305008
"ufb119" 0.731020058466589 0.682701994761233 0.170849046818698 0.512357154994004 0.124460348954531 0.0781496380493478 0.0781266076238596
"ufb120" 0.723766965145058 0.744213333333333 0.219450568737208 0.365479315126841 0.157831221234748 0.0988344195515246 0.14361253164805
"ufb121" 0.686901307763611 0.696109994346379 0.190700921739251 0.268209802215872 0.133011302035181 0.0754362871982476 0.137807953405368
"ufb122" 0.659477254099282 0.675136831938184 0.183927235668197 0.222532577087951 0.126301917382927 0.0724199035651198 0.135221880867799
"ufb123" 0.608450878834301 0.634004633318216 0.182704913026689 0.248664568616952 0.128167119449764 0.0815833952914244 0.11160989678953
"ufb124" 0.620057326599052 0.65504741833509 0.195884876810507 0.273337659647849 0.139749139270255 0.0805061947508368 0.117628981532614
"ufb125" 0.612381940531381 0.637199601743976 0.178696044316014 0.182674058663672 0.120467811534103 0.0730790523985433 0.129741202813525
"ufb126" 0.624451155744115 0.67614771576509 0.204003391126916 0.109660020820992 0.131822302403204 0.0684911491573161 0.16269691580175
"ufb127" 0.632423226493855 0.691123251444081 0.212409067907625 0.112386334810935 0.138536540690427 0.0675092565784896 0.172216383141721
"ufb128" 0.748158034604479 0.704074777274719 0.164416941032169 0.629397822091076 0.125774999925364 0.074545766879495 0.0525944530036616
"ufb129" 0.683426886497144 0.697777804352311 0.192861088908402 0.29993776293216 0.140491665873595 0.0852824737735558 0.137061285575602
"ufb130" 0.640808548183113 0.681347863154074 0.201600949992551 0.134175416513488 0.140648430932658 0.0802497832573749 0.155591822091406
"ufb131" 0.742893122463626 0.698903723000109 0.182750112331708 0.459323291333248 0.13694019758598 0.0867840122557115 0.102941314375128
"ufb132" 0.5625 0.453319599213409 0.153595380077619 0.5625 0.109628735638194 0.0484347461276739 0.00831813611596639
"ufb133" 0.707317073170732 0.798253989905879 0.224762650997572 0.70712050053191 0.177517487579851 0.0820696138398538 0.0927326653591674
"ufb134" 0.62376121837945 0.687835574307179 0.216277128763469 0.0612868737980801 0.141096199750794 0.0788072556913059 0.17682560911857
"ufb135" 0.693476674855405 0.700830987194624 0.203602603481132 0.249696001928911 0.144334531855169 0.080650286325345 0.140371024056706
"ufb136" 0.643584006137532 0.686009717794511 0.206118834699217 0.110201833975239 0.140776154745546 0.0774472718595622 0.164036175302413
"ufb137" 0.658948068443782 0.668910829877584 0.178946312786693 0.256395120235494 0.127006494707442 0.0761345246964152 0.125239219690453
"ufb138" 0.64241868611191 0.665481340158799 0.193511669776114 0.158059979105499 0.129458664654772 0.0776171765069454 0.148592759925947
"ufb139" 0.619330007765058 0.660092609164297 0.195974536640178 0.121899355716739 0.126869359229028 0.0725318143619703 0.15340688858372
"ufb140" 0.658536585365854 0.617740906190172 0.167905023515028 0.662475342775376 0.127880360181384 0.0596079350911077 0.0261916657459929
"ufb141" 0.685854259853992 0.658138555485365 0.163494658709916 0.463048511047013 0.121419869641681 0.0740098683394455 0.0698027143160646
"ufb142" 0.671881851893263 0.661680361771356 0.180074462410377 0.378503525502701 0.1273541368013 0.0938851838972521 0.108731296248467
"ufb143" 0.664495026357476 0.626422193687103 0.161522759099907 0.524466984055347 0.119080561759956 0.0686253827310462 0.0489523433438567
"ufb144" 0.758356384019582 0.753492383359519 0.205884837880737 0.43694475968474 0.152948122370972 0.0934762633308188 0.128270378522283
"ufb145" 0.696989918419479 0.669504564570725 0.194012104053581 0.487789628571058 0.147898758213083 0.0755518747900975 0.086399886594614
"ufb146" 0.643530428766498 0.703229384981025 0.191700890701873 0.217489949827984 0.132028020247304 0.0839750247518501 0.13199162312872
"ufb147" 0.582020733417701 0.632946687486058 0.181781445412354 0.384158467028562 0.130860724996218 0.0652638200804031 0.0714893298306542
"ufb148" 0.631191193335122 0.695692325431475 0.222014784224176 0.0612810472183498 0.147163741158476 0.0749000193663872 0.183292347860985
"ufb149" 0.618089087530171 0.640434752700007 0.188555086122489 0.145864592619198 0.123901047452218 0.072280307070945 0.143310097530044
"ufb150" 0.590108694882704 0.637125895097619 0.182176365174506 0.211135531448739 0.127461983795273 0.0810237581057863 0.111035371518992
"ufb151" 0.639385370838437 0.693963973642745 0.221596998337888 0.0857862863041568 0.142283567692582 0.0629742065250873 0.183606354305996
"ufb152" 0.666666666666667 0.615428300993848 0.1655825568911 0.666626076665633 0.125278261285395 0.0559141576158591 0.0233868198925619
"ufb153" 0.760637034256061 0.760545119618909 0.200925778265543 0.449734492092456 0.147638575532839 0.0942798737492969 0.131259492789119
