"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb55" 0.586963702858941 0.172684595083218 0.0416548557148477 0.127470067283196 0.0636236391557024 0.12341933294395
"ufb56" 0.813089978513315 0.225138941447534 0.654527215854056 0.199375223067506 0.114616658510849 0.109552699165111
"ufb57" 0.640888369374635 0.178812747238419 0.510276973370074 0.154338916605221 0.0920450252758698 0.0566596590611146
"ufb58" 0.622246668809177 0.173861869237541 0.374709790899122 0.143083064096643 0.0872881708595591 0.0704702767893719
"ufb59" 0.644955477712116 0.18096544499356 0.249743640194276 0.149624869358405 0.0948995451733639 0.100831418666096
"ufb60" 0.652310484433896 0.195683023198827 0.638419148097197 0.175106842761214 0.0800591253168368 0.0425866532472894
"ufb61" 0.743532229744131 0.23396988406943 0.343606005249379 0.193493174157657 0.137515414423937 0.15902179170582
"ufb62" 0.664317410597755 0.214603169221549 0.595678362128615 0.192131108812058 0.0863938865438135 0.065585852699728
"ufb63" 0.721673076692666 0.207718080950226 0.367697907461104 0.169915022295641 0.107329376117705 0.108012698186946
"ufb64" 0.760682950674122 0.231304905398855 0.294573437620115 0.194502412180793 0.131768278592804 0.155852756395768
"ufb65" 0.748803188528423 0.243293029179789 0.416617722553278 0.202000151719823 0.133285329190458 0.148590780468033
"ufb66" 0.663019204560514 0.214022707584747 0.0630336206214587 0.161194580151865 0.0871929594781916 0.156822738499841
"ufb67" 0.71896839257015 0.215246038400303 0.14673872915801 0.175176224921506 0.112305553457466 0.150499345131739
"ufb68" 0.659220033957347 0.194309198680251 0.0412987487854251 0.159576712222177 0.0661930054157158 0.143065871444849
"ufb69" 0.649098755581809 0.186474687246507 0.166739467235547 0.151579342687233 0.0881136271044896 0.127320926014845
"ufb70" 0.747980848285535 0.214800063141125 0.514973500198191 0.182542143882991 0.10577364784338 0.0974430421740152
"ufb71" 0.724087169107016 0.237281546648389 0.243011827194506 0.192536113351374 0.110323226540872 0.153534183719007
"ufb72" 0.718644784997752 0.223929446304881 0.103866244604918 0.186192616078362 0.108724751646733 0.167416014422989
"ufb73" 0.57661310734266 0.18301995421904 0.0517368257782451 0.136417514779288 0.072552483170252 0.129051125600272
"ufb74" 0.577161859188549 0.169614889161445 0.0102556364436525 0.125789044170062 0.0477038151266075 0.125151167192018
"ufb75" 0.629359858721484 0.207596131034584 0.0205819834821291 0.160433205357043 0.0698800023053207 0.163485546504064
"ufb76" 0.617920762961096 0.199446149514102 0.0205612471094176 0.15321129499119 0.0571847665402414 0.155586685279866
"ufb77" 0.777756954855905 0.250439666722611 0.46839156999393 0.210075568008421 0.141771629159013 0.156258369712106
"ufb78" 0.750614819598557 0.247970929275935 0.240340152903953 0.199941279429276 0.118032769194629 0.165518843681081
"ufb79" 0.614958544449562 0.171177645168549 0.388793959273719 0.146782875706667 0.0893394149648059 0.0668469173422054
"ufb80" 0.640267288175596 0.179060013022159 0.350337058069089 0.150970448886599 0.100176529675559 0.0887900962070919
"ufb81" 0.714761654566297 0.212631766857901 0.384636947661892 0.175322744329106 0.108674313568228 0.113640110883681
"ufb82" 0.665982491715713 0.200198741682877 0.431022586940804 0.170944674499769 0.0947404307945084 0.0803699410070057
"ufb83" 0.672550267295151 0.194657657268264 0.240114709560029 0.156921976777003 0.0974080732470794 0.122745137099909
"ufb84" 0.817839065136334 0.247061993319951 0.544968015579116 0.216931902455182 0.123979631477375 0.135123923717212
"ufb85" 0.70846800258565 0.2104474020475 0.286217540486963 0.171285437652396 0.110868888360901 0.123701794669636
"ufb86" 0.626426068153009 0.205611013463434 0.548471544010727 0.178517405427201 0.076862039693926 0.0545434955127136
"ufb87" 0.676884434364865 0.200014187812034 0.324278752993766 0.161739772649724 0.100830544433612 0.0996747196957531
"ufb88" 0.724139185950392 0.218327301694397 0.230634002015308 0.17330161133472 0.120457333753101 0.14176518093388
"ufb89" 0.782490253529312 0.215484078979572 0.572756923431017 0.189227782251966 0.131918095588739 0.117301526504499
"ufb90" 0.728615733658039 0.228087167710522 0.26154775741994 0.185935209777632 0.113975901016271 0.152309007756301
"ufb91" 0.704434438857771 0.207215927719608 0.384836384107491 0.176571031898229 0.105552102177491 0.10766428850905
"ufb92" 0.643811960345379 0.176798969682559 0.702133999762348 0.166052398470748 0.0769681089305129 0.0214710167344253
"ufb93" 0.717141562997061 0.222706635007314 0.104778540236183 0.184456045348062 0.114500340042914 0.166145124599028
"ufb94" 0.685178374402354 0.189715915617128 0.656138857616856 0.167289853176539 0.075474014658608 0.0369543433629804
"ufb95" 0.766272329912581 0.193585286788165 0.672007356114653 0.178568732869957 0.108018248975617 0.0729827408849864
"ufb96" 0.749487824096657 0.21415748484134 0.376365637035278 0.182147619004233 0.118860266917247 0.128043302347823
"ufb97" 0.581202793085366 0.174733266206971 0 0.131190799253777 0.0501480867044877 0.130834396584607
"ufb98" 0.650089786938023 0.187676166617427 0.249002212518432 0.151840323022286 0.0962780308309404 0.108034550519601
"ufb99" 0.66821717310268 0.192057453000501 0.219036512274553 0.155385109722309 0.102663426443956 0.119912749284944
"ufb100" 0.641602941712069 0.185783899848726 0.0308807112031652 0.149494054009236 0.0558402446451245 0.135763368132084
"ufb101" 0.722512389826988 0.219613325003951 0.302531137169455 0.182359942421748 0.117089241393003 0.133991956964735
"ufb102" 0.721809556866829 0.220686335925045 0.458079974300607 0.186425177225626 0.104257898001731 0.103878431448241
"ufb103" 0.577669763912552 0.178984453519958 0.0310627350321641 0.132847223798094 0.0702749283986128 0.128603125371973
"ufb104" 0.737747349085748 0.212045412335403 0.447677497961715 0.182981188550437 0.114731904516359 0.113100222127612
"ufb105" 0.700358028091435 0.218301370982689 0.612709537434239 0.188790577680928 0.0874186531709114 0.0704937116731916
"ufb106" 0.611680870390008 0.186222131889382 0.0410539010949032 0.141779144046384 0.0558839945068661 0.134482511520468
"ufb107" 0.692977911741158 0.190868300393958 0.520762240138515 0.165120528783852 0.0964335326504109 0.0705084975394385
"ufb108" 0.646236063866614 0.206023265253484 0.0929095926231766 0.154616859397681 0.0892753567063335 0.140442818314178
"ufb109" 0.738035140005018 0.228149231959075 0.219808957787103 0.187914039819931 0.122832543367343 0.159119002573628
"ufb110" 0.712419736809981 0.207048894007624 0.372419362389258 0.172635466921853 0.109792719092021 0.107260004744852
"ufb111" 0.744335586725607 0.227395550500273 0.242015707011479 0.187594705973611 0.126174262841347 0.158263724811707
"ufb112" 0.664691690068425 0.216145469253903 0.0513885018322609 0.162223903962833 0.0865133608975992 0.159055902504585
"ufb113" 0.729484155962314 0.198352567252019 0.468685134899734 0.171370076083816 0.112511834145856 0.0980259976778655
"ufb114" 0.738261560217741 0.228783425115075 0.2301458407558 0.18615845012845 0.115519049193533 0.159764434814615
"ufb115" 0.646018241408075 0.206154765202287 0.0523597488693362 0.154207228212486 0.0787514907644637 0.148377892519962
"ufb116" 0.560843349431184 0.161671265408943 0.010266001800492 0.120201696334402 0.0490822326473021 0.116338330973829
"ufb117" 0.781093515670674 0.210951742291968 0.635330410816252 0.188916730672521 0.115219606955666 0.0935793877214062
"ufb118" 0.638311542540427 0.178293380804243 0.322759402933394 0.147947587926914 0.0927255877691623 0.088480668557515
"ufb119" 0.686658135456657 0.22412309227964 0.200488918112419 0.175338243441026 0.107954555228244 0.147815027193085
"ufb120" 0.733475649504133 0.223976813605707 0.322748117944003 0.188543282725735 0.135722820011915 0.148051003065571
"ufb121" 0.792723992784125 0.229089227024156 0.687516851976833 0.210916029435644 0.094661514226368 0.0837506426718018
"ufb122" 0.798444096579859 0.214619406304935 0.635269729191073 0.193780494483059 0.113652042155103 0.0977926233857532
"ufb123" 0.698071207739104 0.201184236032964 0.229660224221845 0.163937003475641 0.0966727222550063 0.12985450246621
