"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.780888949299986 0.228333641820156 0.715679313422071 0.210122979150633 0.0950934420708676 0.0842830086757057
"mb78" 0.774069401979859 0.214078478168352 0.652795813737755 0.199756261417122 0.114882268158874 0.0989547685198848
"mb79" 0.877351564650821 0.269797461662572 0.78943245637115 0.255653793970354 0.123701547746861 0.133623914214754
"mb80" 0.669588202559822 0.207546152086575 0.156750933234263 0.167932443180647 0.0978492031120375 0.14737599149633
"mb81" 0.598916951432737 0.186104003352694 0.040925006663281 0.142018192602626 0.0771922580768528 0.141502627061474
"mb82" 0.755402094007574 0.231175384242826 0.709589844614199 0.215964592372208 0.102076273848758 0.0869877225836194
"mb83" 0.720455202900627 0.214334914596377 0.31099960206117 0.178471608998901 0.119184359239122 0.154760339365147
"mb84" 0.885349361382419 0.184694790378798 0.916636604264807 0.180859361776681 0.0884857674849382 0.0330703362355438
"mb85" 0.724589275022876 0.232879237857271 0.220231023134695 0.185419562583742 0.104820853290186 0.165198067220992
"mb86" 0.605080726698978 0.174610849962122 0.0523169507949059 0.142063427746653 0.0637062089964478 0.123559085072724
"mb87" 0.750116840629382 0.211444366180972 0.445431986939128 0.178973261024095 0.116169160525393 0.126297541918325
"mb88" 0.629515576395694 0.187432850209518 0.0634185736869715 0.153250306274903 0.0645732782011947 0.135003721174517
"mb89" 0.697787907709009 0.22005281296083 0.14509770993062 0.175890811021446 0.096107531799531 0.160812942231934
"mb90" 0.797221525837242 0.253877054249835 0.388965232357218 0.222441445345783 0.13672235119381 0.173310399723678
"mb91" 0.578614343077018 0.167032468287337 0.0418813766337658 0.135311392993514 0.0732569728331673 0.118957378292277
"mb92" 0.765744019212414 0.250827663195109 0.336203069722527 0.221250507975001 0.137887111426283 0.169813174486474
"mb93" 0.70004542765382 0.216393112155843 0.238970517230279 0.175092857942115 0.106524883039693 0.140499260393287
"mb94" 0.742192731478663 0.214558175963506 0.436426548324249 0.185977208316871 0.128681358360087 0.129883798551879
"mb95" 0.705481250328185 0.218201193644636 0.259837681658889 0.179999904338679 0.10547358192305 0.133645920880275
"mb96" 0.611772602765935 0.178835978529139 0.0730623795220031 0.146421113484224 0.0635371646144803 0.128018321640109
"mb97" 0.62518056128766 0.178794222976289 0.4789941415881 0.151739174972627 0.0850031363981035 0.0585019891977965
"mb98" 0.758578475497786 0.213474797576272 0.498590363609986 0.185070382706469 0.120291985113878 0.116501037534192
"mb99" 0.572025525414542 0.167478106478619 0.010229224960425 0.12380971017081 0.0589667250514931 0.125142707306008
"mb100" 0.713579093223343 0.206443029653019 0.372202244155125 0.17125428170868 0.108920076794901 0.120756170034387
"mb101" 0.624630283565336 0.1861895418628 0.0738711444767673 0.150837491031966 0.0660392308507861 0.133710165537763
"mb102" 0.798299618880094 0.203007184719661 0.74990981279442 0.188766396056104 0.087810866425814 0.0547883347148608
"mb103" 0.667771529005907 0.209714067899248 0.12439828545268 0.168979804201157 0.0936375626493459 0.153263407533467
"mb104" 0.712344224600449 0.221118798078137 0.322791348243352 0.186591834431934 0.112482651442822 0.136879078160221
"mb105" 0.739896385778825 0.211055541874828 0.456888990292812 0.182849997365328 0.117429644234607 0.11378350236103
"mb106" 0.712223229315033 0.208402722634626 0.663050404343188 0.188360772287271 0.0871871714196455 0.0607954180016545
"mb107" 0.824279255910472 0.179102659781203 0.863185599320228 0.173532755281683 0.0837272422776667 0.0261554575601371
"mb108" 0.682943143812709 0.149560895018524 0.653242123263265 0.140928308807434 0.0631434868741463 -0.00893686892382534
"tnt1" 0.660463163271069 0.19928342680644 0.124440122611489 0.167821185370937 0.08036026967562 0.138428420167329
"ufb1" 0.800138903729031 0.255092868330923 0.560475123594043 0.229490786765451 0.142544264958664 0.145423988480091
"ufb2" 0.76577444946986 0.189592960821002 0.789380549057835 0.179114925464284 0.0835529264896739 0.0386313938053735
"ufb3" 0.736653680109508 0.225281277038383 0.535369513112797 0.204469540540144 0.117565938141493 0.110902896671184
"ufb4" 0.714430929446177 0.222727644840298 0.272969653176143 0.185622548779914 0.0948853952305906 0.138678107573524
"ufb5" 0.727852504638219 0.174652045040094 0.681760393143965 0.161033437815929 0.0924655531526713 0.0528621396223025
"ufb6" 0.58966734891253 0.178342219597262 0.0409721368720859 0.135642615648654 0.0690211596323789 0.134226203813038
"ufb7" 0.592970445197808 0.173332800459859 0.0417446994562077 0.136815200593623 0.0575968600724664 0.125612735281615
"ufb8" 0.682361197754211 0.166147294514442 0.581025410153071 0.149328922964322 0.100361357809731 0.0627864794407777
"ufb9" 0.719780086369864 0.229121327675931 0.198209117671793 0.197777327174837 0.113796476222211 0.161114876238652
"ufb10" 0.659031049169965 0.198045984457469 0.281896421339544 0.164663367164675 0.106221257242093 0.111591513991604
"ufb11" 0.619504627681952 0.171108353161201 0.510279412367422 0.144784291000992 0.0774414067149602 0.0496902743455012
"ufb12" 0.764928571428571 0.204726399006051 0.705143150143632 0.187755976009958 0.0869486449284088 0.0563645101790625
"ufb13" 0.76281452901031 0.238556155601823 0.526784919440818 0.212354411009139 0.124271672622147 0.126687549091553
"ufb14" 0.740630919094435 0.233467243420111 0.39207811722952 0.194662334084417 0.121275462972097 0.138764817960467
"ufb15" 0.5751456936043 0.168245104437942 0 0.128113257185769 0.0605661578406863 0.125886597655461
"ufb16" 0.650672670474204 0.206484026404672 0.197372572318569 0.171522031045118 0.0963053701453343 0.129630460406869
"ufb17" 0.57685452523896 0.169324487990653 0.0105708236162137 0.131391664812241 0.0590603280303308 0.126836098820566
"ufb18" 0.72416510126127 0.208568513440579 0.372758191502224 0.173669776333218 0.118455861526848 0.132112114193507
"ufb19" 0.721074981754654 0.231292919902899 0.241391221560551 0.184192646078442 0.108179579125545 0.16354946023797
"ufb20" 0.643550902694747 0.193736705454771 0.16732658340167 0.155538503920482 0.0862702369248881 0.12808859197702
"ufb21" 0.64034600712789 0.195286870557962 0.0931053323863274 0.156639585487388 0.0793480044133298 0.137805665696749
"ufb22" 0.756577379085377 0.213792476134793 0.476029602254367 0.184165715182447 0.109325159969528 0.116661839033079
"ufb23" 0.679584594509968 0.20766173511005 0.230893015269066 0.167962428786703 0.0999091280518389 0.130831945373575
"ufb24" 0.683680013552595 0.208404191162203 0.209809914215557 0.167468607560762 0.0970810574311594 0.138527530583712
"ufb25" 0.589504436593836 0.18170932260315 0.0408704528325051 0.137511151758098 0.0715679720342923 0.135775235079515
"ufb26" 0.63172152146827 0.189995353036749 0.0730243396475303 0.155527787390721 0.0653483480050706 0.137717305400943
"ufb27" 0.761599508123925 0.238126157267849 0.417476383092941 0.199198582856436 0.128908773469366 0.144180958163075
"ufb28" 0.584499409974536 0.172080348150162 0.0520710878021117 0.130796050040717 0.0650437978925522 0.120840901282185
"ufb29" 0.679165151284067 0.205181762912136 0.219190577936142 0.168880137236637 0.121572669404468 0.135216364618041
"ufb30" 0.706943877833683 0.216695288156852 0.270585302298973 0.177951198769713 0.0994597151686098 0.140827197128827
"ufb31" 0.750476599629461 0.182230299071636 0.666468439839194 0.16278996043369 0.0985923049096587 0.0624413901363276
"ufb32" 0.776479869347986 0.193409325466913 0.666445716362547 0.172760933764321 0.122075245937161 0.0941363645564457
"ufb33" 0.626090758065926 0.188091732251565 0.082845225513159 0.152216438505401 0.0611013952391654 0.135720735977123
"ufb34" 0.771501602799137 0.238109551502226 0.559197108337044 0.21261552599976 0.125309126817938 0.125959500646978
"ufb35" 0.575889348771415 0.170424689891589 0.0730190864991871 0.131708175499408 0.067914572024667 0.114262833897944
"ufb36" 0.662685670724664 0.199959257660716 0.145042132298875 0.15741369116908 0.100533975312388 0.145861551105943
"ufb37" 0.658591916093804 0.202886884648325 0.124536930035321 0.162948862618294 0.0919596727727051 0.142362950938384
"ufb38" 0.632775865063392 0.196762070717248 0.198860337983916 0.157949243614077 0.0887554908084446 0.118966914394973
"ufb39" 0.633303899868143 0.191966800185425 0.179607585586198 0.154221706102595 0.0856274840040714 0.120710577888348
"ufb40" 0.682595974820463 0.163934467285681 0.646215179334747 0.149332856611804 0.0811008845796484 0.0402574084242759
"ufb41" 0.597804042343869 0.174232155496117 0.0633426557750789 0.139489646402615 0.0579498336212469 0.124999411147585
"ufb42" 0.557897476569195 0.163116305494158 0.0313790240702364 0.123013052059648 0.0476868163678492 0.116160529383922
"ufb43" 0.667423382519864 0.196148820540841 0.486964376379402 0.166836928938843 0.0978737832376778 0.0781466018020649
"ufb44" 0.626232003393468 0.18699727427035 0.369152814737934 0.157253429849533 0.101121485751307 0.0865963297995901
"ufb45" 0.655942929679456 0.201693075587011 0.156851651315288 0.159171729378773 0.0922056120847741 0.136692791041627
"ufb46" 0.641215197475846 0.19888494667088 0.104551501302922 0.158184591937521 0.0906012447000246 0.141678998144354
"ufb47" 0.683639760326248 0.207145173466109 0.416662290874617 0.177995888701288 0.0947562681059874 0.0910058563615889
"ufb48" 0.668154652878808 0.199934152762168 0.250430248556599 0.162702933188371 0.115393452733449 0.122645084872733
"ufb49" 0.730051774021623 0.196220548503531 0.557963686582488 0.175940744355866 0.108439741619882 0.0972935851894119
"ufb50" 0.659438143819334 0.204093622087252 0.136217999585102 0.164484558584385 0.0926125390726659 0.139344878714026
"ufb51" 0.62440235356164 0.190530667483788 0.0939404230746455 0.152173128987511 0.078778260840744 0.129101603620515
"ufb52" 0.681024524613471 0.202982119784389 0.44788823004773 0.17544967201643 0.0970229107156717 0.086232988379087
"ufb53" 0.567896640023107 0.16072610541718 0.0313735440403303 0.125887784040292 0.0500646472327771 0.110733998420715
"ufb54" 0.53702001651053 0.146432723775993 0 0.11458932131914 0.0534223389472947 0.100609044697093
"ufb55" 0.729719599896929 0.206625337071543 0.515807224161208 0.177520090027986 0.101719273990178 0.0904098730585967
"ufb56" 0.713318457569207 0.222704443755237 0.294174744289286 0.185113948163662 0.100789009263269 0.138785552337546
"ufb57" 0.753572673405368 0.205105032361241 0.589329861457037 0.178834905254577 0.11015586663264 0.08838936971849
"ufb58" 0.736542416452442 0.208411015933188 0.444567439650481 0.176531533161002 0.102226191622545 0.110615535718108
"ufb59" 0.64492713666798 0.198904579814815 0.155620017577663 0.161974483527959 0.0908417844744323 0.128260164022265
"ufb60" 0.611088944305902 0.178816811592341 0.301846025644175 0.140824092948255 0.0913234789289949 0.0904136256277198
"ufb61" 0.846520397668838 0.267174577649649 0.619232874530875 0.243575455427391 0.149821532059908 0.159284426275613
"ufb62" 0.692593474007087 0.194684724812062 0.419144016427246 0.164669511647604 0.101950289875781 0.0953767519244649
"ufb63" 0.729874524178768 0.207769976778661 0.531076927947427 0.18045890721129 0.0989905184096182 0.0917221823938316
"ufb64" 0.588528999399124 0.162271502132241 0.406561575466662 0.136131513366506 0.0820443073919096 0.0586259238256765
"ufb65" 0.687951852595642 0.214882782327077 0.145056989400332 0.170002938622523 0.0867165500848409 0.150936394525504
"ufb66" 0.541309714972732 0.147106873373739 0 0.115526212224347 0.0543467574736173 0.100375343518748
"ufb67" 0.71022317175275 0.222731896970577 0.231058143039709 0.187357796296252 0.109276363403046 0.154169419548563
"ufb68" 0.697761872990841 0.226759961804759 0.610525309890934 0.206576028487132 0.0922619555349805 0.0829022251525859
"ufb69" 0.544877270248829 0.155211874335314 0.0313775405710636 0.117388215971424 0.048920403733225 0.108936320201669
"ufb70" 0.537713392120238 0.154489552021959 0.020927566390272 0.116647556075245 0.0532242472136829 0.109862505126978
"ufb71" 0.596867061812024 0.163326334367196 0.389272966940424 0.134705058398257 0.0840147058785675 0.0601513813240686
"ufb72" 0.564654658163548 0.160171497493049 0.0209361159507561 0.127779369433713 0.0662991104147006 0.113036624358291
"ufb73" 0.583199181265158 0.164776454029289 0.0417166990758856 0.132862093091953 0.055034185900433 0.115004005873129
"ufb74" 0.635902017020076 0.194569911874454 0.169027322088913 0.154699887633667 0.0900008188544184 0.123472055797774
"ufb75" 0.630277901697851 0.173751390027638 0.515625985643393 0.14882237426005 0.0848671929440265 0.0524165214571173
"ufb76" 0.685761802109976 0.216591737667579 0.15692168777628 0.170094345829797 0.0878169979105281 0.147552714358747
"ufb77" 0.704104622645079 0.202397579177804 0.310803860329102 0.168657879996739 0.106885310984303 0.137558895283834
"ufb78" 0.742576193535771 0.18080114042981 0.67701552664472 0.164000300468363 0.101495823690237 0.0608028848358935
"ufb79" 0.570576211642393 0.163847536608957 0.031155340364767 0.125790187721307 0.0562622263931254 0.12132744891624
"ufb80" 0.730170746067794 0.17460498638738 0.768308222500955 0.163479905824315 0.0751354329054579 0.0208514790288074
"ufb81" 0.651033292212975 0.202953312434886 0.166090398280394 0.167992518933102 0.0973184949060595 0.132665933199329
"ufb82" 0.644908418911857 0.201188387522311 0.124168952479949 0.157966591586196 0.0799138004386784 0.136191176066899
"ufb83" 0.589502578605889 0.166358268994798 0.663102311656503 0.150324536816933 0.0674785262684445 0.0110365689902781
"ufb84" 0.736907998982766 0.242404780818169 0.415434337538142 0.209444803833771 0.120854392404053 0.130854395376106
"ufb85" 0.574027334540677 0.168376585103262 0.0105346486423382 0.125593036489999 0.0606198206592713 0.12602425716978
"ufb86" 0.608502443853245 0.177185336704946 0.08260876476631 0.137122044664502 0.0836992583318497 0.128184174431327
"ufb87" 0.744478829652553 0.21978197475477 0.652723050130115 0.197219482650101 0.0908938309767161 0.0742287717092111
"ufb88" 0.726397432468574 0.226879623835121 0.519023985884242 0.201439949709497 0.119679232169672 0.112737221136278
"ufb89" 0.599997047120573 0.173794779736619 0.0526319967431014 0.140775667043879 0.0579093581646104 0.124514556111545
"ufb90" 0.548454390290157 0.156901172234409 0.458137294401885 0.132993234432562 0.0658766955407978 0.0334019907557777
"ufb91" 0.576534006497641 0.170222475279688 0.0102690231568041 0.131327319785147 0.0578034631940643 0.127460423873937
"ufb92" 0.580644994128785 0.1727034323229 0.0209581421205972 0.134619786660253 0.0570104446937334 0.129624291034098
"ufb93" 0.598657011156813 0.174912333824499 0.0409694468193479 0.132406843399771 0.0786667444910008 0.128625076033292
"ufb94" 0.624365581449895 0.188616799807758 0.0626465645449616 0.153676263039495 0.062138905531872 0.136293947624009
"ufb95" 0.638346422521804 0.170470160965149 0.47351809119463 0.142687700481322 0.0907798877923537 0.0681761535093726
"ufb96" 0.659281205035494 0.195707521175711 0.229692042718311 0.162737846360834 0.107249873191609 0.118010146374092
"ufb97" 0.632262501851734 0.191765104631159 0.115016950164745 0.155747496055475 0.0851035553081666 0.134050743092609
"ufb98" 0.800300891929649 0.250622769931085 0.566428561919582 0.226277117184605 0.13581158568908 0.140575167217982
"ufb99" 0.645080770498752 0.198963497377481 0.336913673305604 0.16519118329988 0.10425640797965 0.100374128663623
"ufb100" 0.569835574974046 0.167805342245103 0.0102565390512561 0.126007693641704 0.0567400705103658 0.1252362221804
"ufb101" 0.686615335629722 0.206926968062261 0.164739447270673 0.176914765028369 0.0894520250151635 0.136962543608686
"ufb102" 0.57456959660726 0.176049928694948 0.0617149407519824 0.133400673242193 0.0772728596561463 0.128504273756764
"ufb103" 0.769915975324399 0.185450232002355 0.697753710618516 0.167183604585752 0.102140043358512 0.0661329867300283
"ufb104" 0.618299368596166 0.187223523785675 0.126748868727681 0.151533197132257 0.0869931438176965 0.125556877612713
"ufb105" 0.585282064403552 0.170298516286777 0.0528934997171026 0.138418309890665 0.0707959557364502 0.120841489727502
"ufb106" 0.576023997514202 0.166908191162573 0.0208896200062335 0.127281224354583 0.0571903050881453 0.124482328918107
"ufb107" 0.571200523977089 0.167663138450332 0.0202188792012382 0.129031094302706 0.0667354663407155 0.120955140699706
"ufb108" 0.793845995523425 0.195105908158189 0.705184496745422 0.179740661250374 0.113260649464488 0.0768966662823181
"ufb109" 0.710316955561466 0.203303157086375 0.36229497903207 0.168151604019619 0.11294457186625 0.126338097020986
"ufb110" 0.772510274399103 0.23413074240079 0.531764077285929 0.207093068530304 0.125829908969959 0.121653462324148
"ufb111" 0.658649041519033 0.205751866499978 0.399952588872823 0.176860035072302 0.0973924796639407 0.0891311795184093
"ufb112" 0.571950546582554 0.166033015212831 0.031460223647649 0.125287959045024 0.0551966038726852 0.123561082983355
"ufb113" 0.570732971692 0.152481611193335 0.343552453164241 0.12379030520523 0.0770152800707731 0.0610265079239204
"ufb114" 0.555185127078757 0.146052762277174 0.273086555970131 0.114924569062732 0.0759906917749734 0.0633858691598076
"ufb115" 0.655471104338461 0.200540459301553 0.158342849962567 0.16000237142546 0.0891994407094858 0.135502658280646
"ufb116" 0.610904506108092 0.190295042544243 0.144754804652683 0.151329117245552 0.0804180920109642 0.1119746222498
"ufb117" 0.612723205206427 0.183915546651629 0.144906501696267 0.145036783451585 0.0739563019159606 0.11199688520051
"ufb118" 0.631553537115655 0.187862530019594 0.146527673892768 0.149027775389017 0.0785670159555786 0.121715391178994
"ufb119" 0.569337968784673 0.165932918517351 0.010570764922418 0.12470973162731 0.0574499774313884 0.123458160916779
"ufb120" 0.574215122936902 0.169468828400051 0.0309936782342432 0.127752426109351 0.0554448302871742 0.12486621020372
"ufb121" 0.60036781650746 0.177534152913743 0.0523612712876577 0.145083755504225 0.0692786136170037 0.126647851188135
"ufb122" 0.658286147945504 0.200969935038951 0.104446987284535 0.159659865954198 0.0702707557897784 0.143852228709558
