"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.68377379401129 0.757951689653088 0.209914798670793 0.331626795016408 0.154027060216829 0.0962947410163116 0.148249537566755
"mb85" 0.835294117647059 0.76351136964569 0.150967836273335 0.835334860773591 0.129995470222225 0.0621798654238899 0.0157519394187223
"mb86" 0.781609195402299 0.834663771632927 0.204389476398897 0.776313657253887 0.174859512150387 0.0836687994333524 0.0799410045151284
"mb87" 0.574946394661692 0.615794731019189 0.169339270611696 0.0690525968570601 0.10899684611973 0.0497272431016966 0.128477422419335
"mb88" 0.634203969002554 0.687973433099332 0.19799747381896 0.104312392036975 0.130091472699127 0.0552855709121102 0.157795134926214
"mb89" 0.805722047285823 0.813130571064747 0.199355345827803 0.6748794290277 0.164139213551742 0.101176944237533 0.099106770339265
"mb90" 0.619393922416461 0.611852792864014 0.160744949646316 0.127226985813453 0.111251725479716 0.0591405792037423 0.111271790277615
"mb91" 0.848837209302326 0.890673119225693 0.197510008850875 0.847046131236638 0.171845381327606 0.0832917445051819 0.0710928595412362
"mb92" 0.741176470588235 0.825717253018305 0.212880130558412 0.741151846419754 0.179600844972105 0.0831348999379561 0.0887924877734375
"mb93" 0.719820034211244 0.682070175438596 0.166207934050299 0.509698038850705 0.125790805312833 0.0741719841342557 0.0772699624578352
"mb94" 0.801094828359889 0.833355330887205 0.190653961488084 0.6842860837736 0.154408942284418 0.0947193560520527 0.0896367604724163
"mb95" 0.82407375678151 0.780766737660895 0.186446410861698 0.657624259190351 0.153345700622471 0.0950444590284808 0.100094782672443
"mb96" 0.709302325581395 0.614938828074694 0.144021514401669 0.709221532746024 0.119486029952057 0.0512148455950067 0.00989820141400709
"mb97" 0.719680310085428 0.715757655026086 0.176617730846331 0.489672241439697 0.13661559299055 0.0796163041453985 0.0892239026945985
"mb98" 0.708999121035379 0.63938715916417 0.138825320275826 0.635269418829804 0.109854315149005 0.0666980235847656 0.0313939257120763
"mb99" 0.751842969017783 0.788731834244225 0.208407200843972 0.445053959976708 0.15947782796677 0.0957335003855336 0.141033661354281
"mb100" 0.623619276537803 0.682693162592501 0.187739609556967 0.116011983367221 0.128693941538698 0.0419417676881128 0.145811829410709
"mb101" 0.717647058823529 0.727035452765896 0.184139019411874 0.717593698631908 0.153743747785054 0.0734658521149091 0.0557956122810418
"mb102" 0.582056596185448 0.565392982814759 0.13872666521431 0.206366421488366 0.0985798303362555 0.0526620570017693 0.0833687265597399
"mb103" 0.592184000056558 0.579231363958508 0.14519145632463 0.243177055769452 0.105770671150681 0.053790429575362 0.0835461175080707
"mb104" 0.709302325581395 0.732871749456566 0.177585099304626 0.709165478135328 0.147047687983342 0.0664568556541641 0.0491337219272442
"mb105" 0.767441860465116 0.793962793962794 0.18659801105713 0.764651963588388 0.158780029467406 0.0733885897013586 0.0595543427665012
"mb106" 0.841051817764862 0.81520302021441 0.188267165568794 0.669293360605493 0.152484117360031 0.0952594604701048 0.101874764189675
"mb107" 0.732558139534884 0.775005996641881 0.178458754191155 0.73239203681456 0.147093257447825 0.0674793048432234 0.049040439344978
"mb108" 0.747126436781609 0.625270679948029 0.141617700129591 0.75579197416255 0.117249610368961 0.0511046470456388 0.00735054007816695
"mb109" 0.583106615609475 0.570072865014701 0.142656929936477 0.229222574514701 0.10284294667417 0.0553281220741059 0.0845071670040488
"mb110" 0.618245143053045 0.618296078535594 0.16348865160208 0.116964677620868 0.114261066415754 0.0600959341056128 0.115842366521939
"mb111" 0.816091954022989 0.75029997600192 0.140386989457965 0.815965042341212 0.117927902815027 0.0558915850054058 0.0059273230760292
"mb112" 0.575989378153517 0.606254164962456 0.165069203841818 0.0578078466079408 0.107007215014683 0.051776073495861 0.123665735580066
"mb113" 0.585255653474857 0.612183895637867 0.161513469078238 0.104085909559146 0.111072909171907 0.0589928263782639 0.115210739565802
"mb114" 0.593201250234828 0.575123703981514 0.147093500965776 0.254855788734852 0.106814086523408 0.0566940817292039 0.0856458814993024
"mb115" 0.717428590835405 0.711325245254542 0.170661274028357 0.560746430161834 0.132339457361018 0.0730100185591157 0.0671530803374867
"mb116" 0.755813953488372 0.660831249255687 0.138505023680733 0.755734615842687 0.11295789736492 0.0514314206336587 0.00351733147793133
"mb117" 0.776470588235294 0.801673195670938 0.193558923029487 0.776489068101523 0.165028324553259 0.0787822864610632 0.0664253361753777
"tnt1" 0.594665884076128 0.568442226830014 0.142418371543021 0.251938959370196 0.103753033000774 0.0557591623094364 0.0806339325376524
"ufb1" 0.729686496183651 0.782330066507565 0.205447940587925 0.496611763920744 0.164473001470499 0.103952059810954 0.120409311070806
"ufb2" 0.563661459706296 0.585306059296488 0.156671159896686 0.0812929251069408 0.100073999963009 0.0498806081214648 0.114421602449553
"ufb3" 0.756898053562395 0.702343312435636 0.167246274522069 0.47019548961699 0.123185195221957 0.0761893524320224 0.102642757576845
"ufb4" 0.621760406383406 0.604902129034212 0.148302898746273 0.370426610702681 0.108154961164745 0.0618109973334276 0.0681042829806196
"ufb5" 0.717647058823529 0.672995231902904 0.167534691662525 0.717668485516173 0.139986213847898 0.0618856162399567 0.0346674290755187
"ufb6" 0.654157658662669 0.613630708262292 0.167846801760669 0.371377821504139 0.124152628748411 0.0744755847525176 0.0898879936159707
"ufb7" 0.542484782567179 0.550611848494658 0.138601704905946 0.159856371699479 0.0999936137960687 0.052208774235194 0.087784751518046
"ufb8" 0.565387167518634 0.552856368690472 0.140357326063713 0.159895575518107 0.0998786707689725 0.0528357997303455 0.0913862250799711
"ufb9" 0.561705491293714 0.548905198382423 0.138770909905441 0.159922723875618 0.0989003827514472 0.0513655141960066 0.0912054108612447
"ufb10" 0.643433454144318 0.595456731938537 0.16067587272698 0.342738944434134 0.118614171637814 0.0774348360693684 0.0956420754966646
"ufb11" 0.645427497201939 0.605199329118823 0.163518535971358 0.346959135205152 0.120590853894071 0.0809130907464739 0.10325256391941
"ufb12" 0.640618781235047 0.614377485469563 0.148460922367376 0.32165525645316 0.108758223914991 0.0721096572167592 0.0824065646889677
"ufb13" 0.575353321451542 0.564702881823609 0.148006744859396 0.160573921818222 0.0983076425740285 0.0495100071844444 0.100980444922249
"ufb14" 0.765381252213489 0.789021442085348 0.184675350444371 0.625839337179096 0.149331827066008 0.0869446520422762 0.0828928369679875
"ufb15" 0.618762228638394 0.698629509797937 0.197001392802651 0.114690370866771 0.133275773006319 0.05712943944983 0.155552408802387
"ufb16" 0.732558139534884 0.601339843306461 0.133639674741896 0.732465089275124 0.106618444967839 0.047945908341142 -0.00318857988697736
"ufb17" 0.738779220064824 0.638220502901354 0.133411434939583 0.635206818454119 0.106157197618537 0.0645688239482686 0.0250113932757419
"ufb18" 0.577119962390251 0.612480566868451 0.166417085919158 0.0916455565091334 0.108736686674917 0.0527466026922746 0.125411489668088
"ufb19" 0.609103217439527 0.618010619589899 0.163333967520354 0.172035208022691 0.112629027415357 0.0532060449607162 0.118338726168
"ufb20" 0.620906614303559 0.603929707975618 0.155402601890404 0.206189517815944 0.105285973552722 0.0472758152182462 0.105614517015065
"ufb21" 0.612608266830358 0.572171413639927 0.141883993064906 0.25086327639763 0.10218618520757 0.0445519773212931 0.0751949984814047
"ufb22" 0.563642383331008 0.599635976730096 0.161043687435463 0.0699387461806032 0.103362595084334 0.048597734508787 0.119779015448746
"ufb23" 0.563937645450933 0.589638555763024 0.157021286669908 0.0813035547760117 0.101696104193907 0.0510418001990545 0.115225876251707
"ufb24" 0.701149425287356 0.734811957569913 0.186973184473242 0.700815615610311 0.152245149656683 0.0727094229386406 0.0598004764818126
"ufb25" 0.585530702988209 0.556781883389022 0.138542597601141 0.263283927885917 0.100881752426598 0.0524756537438936 0.0764789285950762
"ufb26" 0.580293452812527 0.61902153840326 0.164560879993749 0.126883925022753 0.111628301103803 0.0516996910711671 0.120621315536087
"ufb27" 0.697674418604651 0.50364259695736 0.124558133857334 0.69742459711937 0.0996920159018927 0.0441235780781729 -0.0137044101224573
"ufb28" 0.623263324798572 0.615927932987461 0.161110627959656 0.185305068619452 0.112302213526869 0.0532604404596631 0.111629013371577
"ufb29" 0.611535534758152 0.591481715804125 0.149910625985065 0.230567084275524 0.11001890472071 0.0558188365183282 0.0837708838461952
"ufb30" 0.637083733060313 0.647467847629631 0.18084581164088 0.252844028005042 0.133454273434179 0.0608006128083586 0.103582458958472
"ufb31" 0.570709169244899 0.586293015592964 0.152692497270034 0.115109113126452 0.0999226112468646 0.0405690817882676 0.11022359171058
"ufb32" 0.562294418863726 0.552989588321893 0.137865901478569 0.149479956316553 0.0918722348414116 0.0354824076121659 0.0925241033221425
"ufb33" 0.56394732127557 0.551132994365715 0.13775717424482 0.149510273411437 0.0930716056477431 0.0356886759204925 0.0913781422190078
"ufb34" 0.586664450904833 0.561256411314165 0.139693672976431 0.231776284510162 0.100991834580241 0.0546566963991195 0.0813936475300969
"ufb35" 0.590882728359196 0.587344605138707 0.154916876378255 0.148806797357062 0.103698930673741 0.0565475281827791 0.109496573607866
"ufb36" 0.664945337438892 0.693345866243915 0.187099253562294 0.320944171416271 0.13986999543809 0.0975432582577492 0.123908657276848
"ufb37" 0.709302325581395 0.671361873862467 0.168554249461975 0.709066524534418 0.140729470069368 0.0645691698487844 0.0372402135487782
"ufb38" 0.627794881609047 0.600465063869454 0.144161361074296 0.38713623639979 0.107934012492824 0.0555181644047785 0.0636971060554016
"ufb39" 0.627030545073246 0.675221223307487 0.192126286134475 0.104295027365635 0.126191784358317 0.0557589770692428 0.152053166127922
"ufb40" 0.582612329714398 0.631457436182929 0.173990202347249 0.0691268260379885 0.111041998616789 0.0464277358159053 0.133724102507687
"ufb41" 0.71264367816092 0.805570627599928 0.194878376746166 0.712324888141438 0.155029292942681 0.0741428905248535 0.0689421897271588
"ufb42" 0.687181697119171 0.64300507034207 0.155609303323413 0.401669000295433 0.115457004311942 0.0679152170392436 0.0765718119840428
"ufb43" 0.652879526731341 0.611375692388851 0.14995278269581 0.35983148850175 0.11032597576383 0.0713247315309947 0.0781153094715583
"ufb44" 0.569447924108064 0.558479662911686 0.143482887569731 0.160556719379962 0.0948132715797923 0.0448273863661908 0.0974377231692961
"ufb45" 0.678928840838346 0.703600325053881 0.184801910229696 0.401837127761755 0.136814326844495 0.0878957093329612 0.108431511588208
"ufb46" 0.617879589654941 0.60881700790252 0.157425396708438 0.185359184145567 0.108757197329575 0.0486033585315631 0.109433758786726
"ufb47" 0.583141187131511 0.558859878697242 0.147375858444304 0.27258202601123 0.103992496618743 0.0632558960871488 0.0811216159206668
"ufb48" 0.547074976729346 0.551502647800738 0.14327892133146 0.182447919226928 0.104515078172996 0.0596597235254813 0.0881876243956184
"ufb49" 0.534750203625542 0.544494717300234 0.137452394198058 0.16468088580903 0.100664665108373 0.0551258278985581 0.0844520887616451
"ufb50" 0.612563561445439 0.641522572062699 0.178314738701084 0.0917693569631359 0.116352508676066 0.0414691113761748 0.138256518723021
"ufb51" 0.585094501369811 0.624288773541257 0.170305340031656 0.0691168721235657 0.111508550201778 0.0430662188229568 0.129903546363665
"ufb52" 0.717647058823529 0.632642039317347 0.141910219009432 0.717551112253806 0.113138076535939 0.0511628323225514 0.00613649087641498
"ufb53" 0.674418604651163 0.650845608292417 0.172601950097308 0.674121626724039 0.139424850316007 0.0607866954056001 0.0431213886565236
"ufb54" 0.720319273867357 0.770670205706702 0.208872836062015 0.379902193385529 0.155842405013204 0.094779927617314 0.141441476940576
"ufb55" 0.557370482095964 0.569704239870732 0.15127046602556 0.092757021199092 0.0966435107733427 0.0491918020667227 0.108191225268969
"ufb56" 0.625047394216599 0.591726183589107 0.149120678330614 0.250956869905056 0.108865751507011 0.0504021136186448 0.0829940870359302
"ufb57" 0.598597941543533 0.582019331781831 0.14960620805262 0.25880358639765 0.110137504987988 0.0588483232862717 0.083624448775051
"ufb58" 0.587180909336135 0.565303652355704 0.137830361120865 0.220099973097816 0.0994649056205356 0.0518418608081134 0.0793532335170402
"ufb59" 0.573779633922819 0.554085453918023 0.133010656668361 0.194843813811817 0.0936511331001066 0.047025989876772 0.0797974703791288
"ufb60" 0.6782678807747 0.694366209856658 0.182713435904446 0.394836846328548 0.136716661231004 0.0883498006055146 0.10601252130794
"ufb61" 0.614248136565099 0.605327985182085 0.157067038687793 0.194803904001681 0.107459497817007 0.0535974289978564 0.109080784127058
"ufb62" 0.71264367816092 0.53972602739726 0.132621202215168 0.712551693819943 0.110403078267802 0.0473046222151967 -0.00305317956666734
"ufb63" 0.635041341896668 0.681562703570123 0.184581061575333 0.19450548746389 0.126509817195499 0.062351967492095 0.136442418982828
"ufb64" 0.58721219550056 0.566287027119836 0.144068434004204 0.244422274196155 0.103918561207121 0.0554021529373791 0.0823301732758182
"ufb65" 0.662790697674419 0.514010244049412 0.136864583338288 0.662728234695448 0.110528228362197 0.046404788717389 0.000545653296099236
"ufb66" 0.584299204701965 0.612799085558937 0.16133997930861 0.139514588830472 0.109893193059065 0.0526405195508184 0.11623603936035
"ufb67" 0.908045977011494 0.771428571428571 0.133961360957652 0.907982521170606 0.118055554045767 0.0577705267470823 -0.00150339475384346
"ufb68" 0.5805592050084 0.599083669314974 0.155168527693505 0.151170863188883 0.105181431329134 0.0522174970430526 0.108537526833681
"ufb69" 0.653582740032257 0.683475528403904 0.182966055005014 0.360054578471034 0.133114304720615 0.0860438623547416 0.106262325507971
"ufb70" 0.646013738771316 0.68165054451081 0.180537031480009 0.329049098038513 0.133915434129285 0.0918734693265967 0.111116856779904
"ufb71" 0.694790452660195 0.635344813187914 0.16125165451777 0.441394848921116 0.120590536758494 0.0645397279443118 0.0721780287623561
"ufb72" 0.674374205933276 0.620498880104141 0.134244493181266 0.524864024703883 0.103977847884442 0.0677106183054142 0.0421293051892661
"ufb73" 0.548812450123945 0.594721537032609 0.15872086865011 0.103661084153632 0.10382407699437 0.0476428826974792 0.116562776730601
"ufb74" 0.548573928960039 0.589648452918618 0.157967382281285 0.103689535008303 0.102572653600617 0.0543549159261156 0.115214740668827
"ufb75" 0.621466234554623 0.607152981334331 0.156143174869664 0.209060087799802 0.106383876771101 0.0553472020886061 0.101884345263286
"ufb76" 0.612393286366974 0.591568179865739 0.146375750973035 0.228773410583305 0.101051115904851 0.0664569970916592 0.0915160788242505
"ufb77" 0.564503918648326 0.515406795511222 0.124366895011686 0.182757291788239 0.0843279624504439 0.0391177648211844 0.070608724099208
"ufb78" 0.567178299216985 0.517137221057823 0.128799869876801 0.183107684629588 0.0877985413023401 0.0376794360796785 0.0696806319317534
"ufb79" 0.656990427359062 0.612280646383032 0.154982969586725 0.417997456132645 0.115359997792313 0.0628961620017922 0.0652433433934347
"ufb80" 0.626757254141264 0.610835964096912 0.162340688979647 0.193884652286051 0.112671374431855 0.0539667775716487 0.108449769647249
"ufb81" 0.752941176470588 0.77467695620962 0.165141542289374 0.75275550946604 0.136590415635803 0.0624046453213029 0.0342926954058476
"ufb82" 0.687322479892901 0.701666488459835 0.169918222392418 0.444929503075863 0.124859477360256 0.0769286929951996 0.0811601763314563
"ufb83" 0.589124699013499 0.637414179550122 0.175862603769717 0.0691301865379711 0.115167764295413 0.0431670725711992 0.135684839040004
"ufb84" 0.579088713569719 0.607477051099312 0.16278388438549 0.0804577751830498 0.107949283433651 0.0410673288620679 0.121969891259852
"ufb85" 0.550204062991059 0.550676489115128 0.141211325341479 0.164024357420586 0.101525628124365 0.0552822896868874 0.0884843994074152
"ufb86" 0.621129032254141 0.572752985543683 0.139690668264974 0.239114116853292 0.101833757749172 0.0443263488481475 0.0775648469697141
"ufb87" 0.651528623169921 0.651544466502911 0.176261442637353 0.284543355024357 0.131269605186485 0.0543903112347684 0.098685621003759
"ufb88" 0.535975043074794 0.546662919111361 0.132987643443833 0.0687462975490864 0.088595172805075 0.0352733549050078 0.088254232496829
"ufb89" 0.618979219954419 0.583160131478469 0.149747815346218 0.250470448259068 0.107348251842737 0.0423070152779812 0.0776390733562422
"ufb90" 0.777753196423014 0.705910982023707 0.167794301911464 0.504738269731266 0.124640249837245 0.0735776431000069 0.0973633079042731
"ufb91" 0.680620471564197 0.663758944940564 0.159458336088632 0.406335598281341 0.120154976139013 0.069140467638063 0.0806603091859448
"ufb92" 0.696216971261751 0.754180856417278 0.201977750102674 0.363507541044639 0.149855786136279 0.0924004785222104 0.134151372962864
"ufb93" 0.569819095964579 0.566919658119658 0.149307973622872 0.14915030950999 0.0981348739586014 0.0560102484597916 0.103575957717746
"ufb94" 0.623697577657781 0.613529185797648 0.15608127241336 0.21806479600646 0.104720278634401 0.0559744938198853 0.0988909826928877
"ufb95" 0.633601989041637 0.627898327418018 0.168935039488638 0.252680766763417 0.114607933877496 0.0726766681060669 0.104469826847486
"ufb96" 0.626121998843769 0.577130578614602 0.1581658205584 0.315291372367484 0.110321774438465 0.0570462247133435 0.0683926581424767
"ufb97" 0.563083533622838 0.575848392717794 0.152712487286922 0.103117544678598 0.0985449109976221 0.0455473342205783 0.109706975604146
"ufb98" 0.536345181464569 0.522024518416326 0.127908909490767 0.10286286247858 0.0863389673040674 0.0385159200010158 0.0782653643867012
"ufb99" 0.754044656420131 0.754417989417989 0.181516064682744 0.611553712916953 0.14745500735228 0.0851864583926626 0.0790338359583888
"ufb100" 0.61153913621754 0.618841621049045 0.164100786422295 0.173900381986668 0.114721857779882 0.0595137997390452 0.117942921571989
"ufb101" 0.60542706721565 0.582656196309098 0.153269410717173 0.270606464808032 0.111957942691056 0.0579577558906014 0.0876457250671649
"ufb102" 0.646461969142927 0.626643608506746 0.153358798082285 0.356202436966182 0.11265073287716 0.0723165214918609 0.0817160185278994
"ufb103" 0.608284938129989 0.634812582978462 0.174779285592762 0.0917693569631359 0.114413733158794 0.0430926158521285 0.134548707699806
"ufb104" 0.774403806345818 0.704919172605597 0.162764780239684 0.614001667760551 0.128917850248632 0.068253576877973 0.0580375274625401
"ufb105" 0.741176470588235 0.744390243902439 0.177635489403689 0.749823176086622 0.144701528401208 0.0694596955814872 0.0477008408313665
"ufb106" 0.661662721513946 0.6155503264508 0.149450482432512 0.423959000915083 0.112683512579411 0.0580423132700907 0.0584523812105518
"ufb107" 0.572489297686211 0.571446451829919 0.145608099640962 0.220727797604415 0.10490356881891 0.0601555626630752 0.0840684665132223
"ufb108" 0.614890290820184 0.61466156269762 0.161312239263252 0.175859134737533 0.111764286914847 0.0540973407077293 0.114998397479658
"ufb109" 0.612884694013789 0.666912768573835 0.185572850839152 0.0915794114951721 0.123313114124627 0.0457899803491274 0.144747001336585
"ufb110" 0.649696367047514 0.596916088931389 0.12807782249076 0.459411226199079 0.0969693031944724 0.0642021915194122 0.0463014932639391
"ufb111" 0.568419816648131 0.566620728908377 0.137530350169861 0.160217588887248 0.0957465575610993 0.046776768165004 0.0845441013768884
"ufb112" 0.669643534291672 0.651142010183771 0.15610800612633 0.345219433494819 0.109719343099823 0.0703032892838683 0.0952482142515467
"ufb113" 0.581446330088675 0.617984232839799 0.166658303893433 0.080421225977298 0.109764557352614 0.0411569046537522 0.126078918626188
"ufb114" 0.689655172413793 0.741422528591571 0.181345120343551 0.689419745918436 0.145011491780084 0.0687501772213529 0.0532920771129225
"ufb115" 0.545149741440457 0.606539414822875 0.164125573745482 0.0816447423654242 0.10706642604023 0.0462241223280001 0.122675311714805
"ufb116" 0.544179964475134 0.600291513089252 0.163127830197067 0.081659913440173 0.103911180031188 0.053684933615114 0.121192692567601
"ufb117" 0.546464082467193 0.579959019239093 0.154641846020543 0.104871938968002 0.100204014718651 0.0547525379164538 0.111024253609857
"ufb118" 0.681823146396908 0.592255446575818 0.149279827231871 0.428588166928241 0.112405755362051 0.0680096174428093 0.0694796076167619
"ufb119" 0.597110482651152 0.63719423153431 0.176108212303781 0.0696587209539145 0.115178090239298 0.0365435697496508 0.135942446318038
"ufb120" 0.619913429136406 0.683971475718654 0.188027651266504 0.13784058761353 0.12920430928959 0.0582571299081042 0.144324390392182
"ufb121" 0.571666108702382 0.552229667182236 0.134454431963503 0.217689215586709 0.0966548181691895 0.0514325157511933 0.0788218975253832
"ufb122" 0.567985866925994 0.588029340663599 0.158231333539012 0.0822088537653103 0.10208729087808 0.0507766885120877 0.116050471448287
"ufb123" 0.630962474906063 0.622338438550616 0.182153449672413 0.357070475680191 0.136555587571476 0.0561279102317592 0.0798469317655976
"ufb124" 0.661182299173558 0.621792188556525 0.163837095040949 0.424831440493064 0.122264197015937 0.0646686685367248 0.0749890683540921
"ufb125" 0.643570103628988 0.667631942448061 0.179493426074852 0.217093905228357 0.123969186846914 0.0641419191625554 0.128985730006107
"ufb126" 0.769904654281596 0.616969892126872 0.126984900773977 0.677871624784536 0.101469552202453 0.0600673806886994 0.0183443528240608
"ufb127" 0.742431962232101 0.675902557856273 0.160838913922701 0.43564285665448 0.115602829833842 0.0704160695370709 0.100379883166598
"ufb128" 0.661410544285465 0.65135734244551 0.159383374363254 0.298834481914163 0.109054444396677 0.06988199044466 0.10778596730002
"ufb129" 0.539057334579943 0.528883473237657 0.136606135825256 0.102820793256995 0.0921459525457205 0.0463293848899855 0.0836074018813613
"ufb130" 0.613298535813194 0.59369807619162 0.145701201306458 0.363986862433185 0.108276518855964 0.0595647063154325 0.0653817190186533
"ufb131" 0.597544012084995 0.569487591894889 0.13654087732314 0.335642444609385 0.100113529103167 0.0572752768661819 0.0632024368332577
"ufb132" 0.613486702318035 0.605894190442158 0.158272512359284 0.241848685840966 0.117144759305365 0.0591112130209983 0.0867934819476827
"ufb133" 0.690871970378722 0.698360384549312 0.184540323741576 0.387714300192428 0.138545885738704 0.0958113067525941 0.115477467640036
"ufb134" 0.619041995719332 0.689383437976866 0.190225900400051 0.13784058761353 0.130548513596494 0.0596424856530552 0.146640957169797
"ufb135" 0.655770730905204 0.649087308793138 0.178000138885945 0.261443547161263 0.129308827538163 0.051066121041884 0.100588059484459
"ufb136" 0.539257163202785 0.565267107775656 0.148316321522439 0.104890135235259 0.0956116626153797 0.0538352518396365 0.103537501278368
"ufb137" 0.622480206508944 0.653135471517472 0.172793807267059 0.20687628073358 0.123800968757285 0.062844955731712 0.119596224525265
"ufb138" 0.701149425287356 0.694605402758508 0.162298001189085 0.69753930702998 0.131146908289545 0.0593300701482754 0.0312656297542082
"ufb139" 0.588317225505157 0.623097027675639 0.169406607045101 0.0923077339182285 0.109963495857425 0.0542475348302175 0.127786094971088
"ufb140" 0.767441860465116 0.622422824027638 0.132629062681654 0.767205151237229 0.110776124708784 0.0499542428037413 -0.00356090221083486
"ufb141" 0.754474408612602 0.709685290955261 0.170287792826021 0.463946547542449 0.129163718461257 0.0766568349266362 0.0999762567765068
"ufb142" 0.569939845699944 0.600304580123609 0.16145951088458 0.0805257038010615 0.105082512050386 0.0451183188720053 0.11987704119124
"ufb143" 0.573586084055769 0.593938732977873 0.159074783034103 0.0927928624411752 0.10414754027769 0.0468307841256209 0.116936549762637
"ufb144" 0.527514682830856 0.532283832840492 0.130537677047489 0.16035843257155 0.0949178534045507 0.0456588300052647 0.079240185434951
"ufb145" 0.689568745055651 0.684138178340904 0.166551855072063 0.448296928965669 0.130475679996966 0.0746370835232685 0.0778743995125692
"ufb146" 0.666018755566579 0.629719218015925 0.14966963532416 0.35983148850175 0.110508353586408 0.0695036757171799 0.0777146788126149
