"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.780481209161183 0.818373778254123 0.234662054618117 0.499594968548847 0.176318051906981 0.126702810132121 0.16800058102631
"mb91" 0.812459741428142 0.8641563823079 0.238254278791657 0.663027565658351 0.184358184759156 0.11793540246667 0.13754043689376
"mb92" 0.716161743378419 0.74705633078064 0.224961995482817 0.273030441284058 0.158935268706036 0.105952577973583 0.177005267271862
"mb93" 0.705040999400217 0.749286065864368 0.244942803263954 0.212637066742991 0.171087308143808 0.113210052769098 0.205603869283083
"mb94" 0.75 0.846213844653884 0.219970122578897 0.749896580741255 0.17699001066558 0.0866711544768363 0.0888022865775884
"mb95" 0.833333333333333 0.829894354572466 0.179565439123104 0.833264387160837 0.14614028145052 0.0701939970565772 0.0416032545376921
"mb96" 0.702380952380952 0.721006178287732 0.17605803635295 0.702165567130549 0.131008600364772 0.0612233264572387 0.0375060558575833
"mb97" 0.804878048780488 0.839905874716001 0.199500415254401 0.802288484189211 0.163735993977707 0.0798765690330163 0.0641820913537324
"mb98" 0.702380952380952 0.794550339004733 0.216953609058285 0.702224282548423 0.172779783641118 0.0839088253885705 0.0852785238320172
"mb99" 0.72289156626506 0.719467271181638 0.188540502039585 0.728329298778335 0.150717139550301 0.0736784002483632 0.0505539793809784
"mb100" 0.745568241792058 0.744801989117509 0.210915709270929 0.394564528140869 0.149434227440411 0.103624654110863 0.148362506879715
"mb101" 0.679429505725922 0.699241077519238 0.204469985164472 0.30693932343378 0.142405372525396 0.0975363732130293 0.155299745613606
"mb102" 0.779189724717742 0.766493884083934 0.17810921378884 0.640320473010298 0.140282908452894 0.0970906266824168 0.0872217176097601
"mb103" 0.685484653216537 0.751462262142948 0.242149858751778 0.143277857291636 0.166998162252892 0.105458012753372 0.201581052531675
"mb104" 0.755902309679708 0.775860279855363 0.223399661896817 0.437517530350191 0.162813144458662 0.102549156518372 0.148455978765957
"mb105" 0.756145474741959 0.778165576491262 0.215110439113681 0.418592387825811 0.158680022738035 0.095987773345563 0.139401783520252
"mb106" 0.747160319898103 0.74819924807627 0.213779438585605 0.407160366486845 0.152758396734181 0.100448814693791 0.145578802070424
"mb107" 0.74390243902439 0.711495631317458 0.162376596642627 0.743715807200644 0.128938833731944 0.0612895320175875 0.019683182511369
"mb108" 0.645434689293124 0.736069234760334 0.238966264258694 0.0951984784834856 0.164087972369453 0.0884388412276244 0.20184764148389
"mb109" 0.680728510355278 0.691970785497768 0.192570960584008 0.215932696595145 0.136021721451101 0.0831653797889979 0.122065010737772
"mb110" 0.667146798307499 0.703623594017419 0.203663914520817 0.167821154527046 0.14196649499918 0.0915980014884586 0.151676774195193
"mb111" 0.760674973323296 0.728924196550096 0.172693581167608 0.658295470100593 0.132569179334732 0.0831935160269168 0.0632113166310436
"mb112" 0.750429974762872 0.769570153258682 0.197519197613806 0.578786654499293 0.147474781748604 0.086998120054185 0.0909629563724924
"mb113" 0.746987951807229 0.703925264279276 0.167207221356455 0.746716656353598 0.13044146829024 0.0612515851412909 0.0269337806805662
"mb114" 0.760804937895362 0.750376263169211 0.196356382218824 0.521861994794549 0.148954972624424 0.0914745955745228 0.107688020004944
"mb115" 0.71382331639105 0.71536423246205 0.201930351073057 0.351352559451112 0.142006196539308 0.094319542202287 0.13856705303055
"mb116" 0.779962707307227 0.832926883341462 0.236713317065195 0.614859284048566 0.184395065618294 0.116827624351544 0.135795737658352
"mb117" 0.837087175346495 0.859890869772939 0.199328025858726 0.761734417628673 0.162532109338479 0.100841031270186 0.093690317028426
"tnt1" 0.821428571428571 0.830286255371841 0.185687468157866 0.821347647167559 0.155279926588379 0.0732585967827484 0.0487547483707537
"tnt2" 0.779156916233482 0.808548558083796 0.224447888430894 0.535556284897899 0.170113948466214 0.119376785722008 0.149221738469584
"tnt3" 0.74374496850183 0.749259776867139 0.21147909944356 0.395052304736813 0.150648160217205 0.099310785875096 0.143105250576382
"tnt4" 0.710870321408431 0.716005807095545 0.199317892759244 0.358208975488005 0.141326989704199 0.0950018698423751 0.135767939344331
"ufb1" 0.642513283911193 0.73069842942435 0.229783325448828 0.165948786526381 0.156138288621433 0.0975098077337694 0.190457486454731
"ufb2" 0.719512195121951 0.719551038980737 0.1773669856789 0.719346304858007 0.141107944142296 0.0656987985404546 0.0385360472278746
"ufb3" 0.80952380952381 0.820181695322472 0.187103965090866 0.809428238064421 0.155968796190457 0.0741786698908539 0.0504094398175575
"ufb4" 0.68910488420398 0.733382060135595 0.225278268707707 0.225466317743479 0.158302474711372 0.0999598202611884 0.179295958640458
"ufb5" 0.661593107531561 0.69551355256718 0.196786001315036 0.248957748641193 0.135600203625773 0.0845540235758871 0.144434845766888
"ufb6" 0.67046053454281 0.697039153679648 0.198289168131126 0.267142754766323 0.137328860859834 0.0900745649510102 0.142942357124486
"ufb7" 0.814600676074386 0.818303675738161 0.21594768433021 0.607478961500322 0.167255783694101 0.108132070335635 0.128916249208665
"ufb8" 0.697650070681456 0.724225484822266 0.215324039727367 0.2550016846795 0.149987406650453 0.0958565772224089 0.164181139680332
"ufb9" 0.678142765481587 0.698033323094548 0.194937700587417 0.328198170216156 0.140747233354612 0.0818052439517241 0.116887087580433
"ufb10" 0.726358444183178 0.757737381892495 0.226810479696104 0.309744725727278 0.163362201408816 0.107857251173196 0.17354060134739
"ufb11" 0.781850219539973 0.820363737848272 0.227548138794581 0.572904067777306 0.172116649643545 0.108315202439203 0.1257077974558
"ufb12" 0.803203995623381 0.859902385371554 0.231465418885312 0.670434704458378 0.181830583339378 0.115155533498681 0.129779975591233
"ufb13" 0.700024935357391 0.738712683287035 0.236863161664637 0.203540601088005 0.164056883918574 0.108300188478293 0.196069472802051
"ufb14" 0.742998167945462 0.773728585178056 0.223830650479571 0.401657818622218 0.161980385737395 0.114726765265254 0.148596952813027
"ufb15" 0.740517657502404 0.779693060498221 0.227482969639203 0.39029337304055 0.165611723548118 0.120287348338658 0.160231563069667
"ufb16" 0.755367977403682 0.77230950478911 0.216245742026591 0.437434380978827 0.157373201309764 0.0973252453724421 0.140611689502888
"ufb17" 0.69667322431445 0.742789742028765 0.211869939676019 0.471994305020648 0.15281763780055 0.085512129575273 0.107217834304169
"ufb18" 0.719512195121951 0.769637704392434 0.185989233336267 0.719405079786931 0.146045944762739 0.0694479668495497 0.0476994888704455
"ufb19" 0.667038860814632 0.739354353601684 0.240841185410667 0.154176456474934 0.164907939821641 0.10028303538162 0.202803915900183
"ufb20" 0.674594491066999 0.740590041797399 0.222366107004489 0.248913058402397 0.155222598483018 0.103953203702368 0.17164365542437
"ufb21" 0.753040687565617 0.809810539543426 0.235119172626115 0.451825881441379 0.173271279647505 0.127230163841945 0.174261093678981
"ufb22" 0.726278376585101 0.791885908977835 0.234610822321726 0.365042528748954 0.171814677313898 0.122634751070387 0.178144626873496
"ufb23" 0.819277108433735 0.844954292884029 0.172284534054824 0.819153736218411 0.139669639456015 0.0675281794946116 0.0315337274112441
"ufb24" 0.746987951807229 0.81403738930797 0.243154615575203 0.743820327259411 0.199977941348625 0.0991800725542636 0.115937094952086
"ufb25" 0.666666666666667 0.64260393167902 0.163222701810525 0.666528774321673 0.124251175401897 0.0569595114992892 0.022512364173956
"ufb26" 0.739565530609817 0.77613381241733 0.239175396117016 0.300318814926945 0.17188003333877 0.118885010751143 0.186710497177393
"ufb27" 0.736614477120252 0.765140531076871 0.236452647944707 0.284165072361021 0.168730214755789 0.112880204693127 0.186734157493717
"ufb28" 0.731355479930175 0.756663065950067 0.232052080522618 0.263680236353593 0.164004333808493 0.105253194054454 0.184510342776117
"ufb29" 0.715216117231506 0.74944025780929 0.23227907716551 0.236568634417497 0.162640438817209 0.0950637519555052 0.190011747329042
"ufb30" 0.719647625454712 0.755449090723285 0.239578598370228 0.224851295649011 0.166825996785224 0.0928202190549942 0.19892864614049
"ufb31" 0.660792452184761 0.751054525231928 0.252825878672042 0.130832143792194 0.17492069510094 0.0852826933361147 0.217095026302608
"ufb32" 0.64962641100345 0.714348015699956 0.205496469721663 0.454771648468318 0.15059718363001 0.0860401379619029 0.0999980610772627
"ufb33" 0.645037209813684 0.756154366758394 0.256342367580945 0.132094766445926 0.176660188275958 0.0984172960846717 0.22077816240793
"ufb34" 0.640465016010517 0.670889634587662 0.184209809914529 0.297823533664343 0.130306439712723 0.082772921234059 0.112973751487871
"ufb35" 0.795180722891566 0.793917100305042 0.168388780166391 0.795151811831527 0.134009443237003 0.0650652677789089 0.026975510967933
"ufb36" 0.676660487896854 0.707814996412616 0.207964849508012 0.23735887158475 0.144519713995276 0.0933951926960506 0.156258486752045
"ufb37" 0.707317073170732 0.691808535002672 0.170190465482712 0.707017030330237 0.133464332948208 0.0634293911600498 0.0301483879012301
"ufb38" 0.742335608386058 0.756231064945645 0.18215786915098 0.646063222869757 0.143695479181836 0.0908756548815462 0.0736333832836846
"ufb39" 0.735672137359729 0.7623473181094 0.193888184376514 0.583987588970748 0.145530323640314 0.0868921694966455 0.0868498043459448
"ufb40" 0.734939759036145 0.8350881899269 0.2211447693492 0.731508934295542 0.176933056954634 0.0852777107172231 0.0888229666289804
"ufb41" 0.680356952666412 0.713466479375426 0.203460610730822 0.273699765213791 0.142539734062083 0.0968444729684101 0.148477739755068
"ufb42" 0.641748640141438 0.671175359323459 0.184281938487172 0.296811609216583 0.131758757143814 0.0862792020250091 0.113258719280156
"ufb43" 0.642811880653357 0.677256819479262 0.189724470462124 0.328368524909461 0.136518872011915 0.0829139866513243 0.111168435940156
"ufb44" 0.744535327785608 0.748438299441952 0.205586499404989 0.419177349789193 0.147647889356168 0.0993108026135378 0.136701694209085
"ufb45" 0.644099583991086 0.639231189805274 0.173566835282765 0.283515025977809 0.117568329358625 0.0830710999867331 0.116640067360702
"ufb46" 0.778098120491238 0.813051917302819 0.239089930317549 0.42639089918391 0.176465601037648 0.128441811927789 0.17284896675566
"ufb47" 0.733535158936916 0.795733042985259 0.232105430163564 0.368241269753126 0.167461161220635 0.108691650896443 0.175574471584081
"ufb48" 0.833333333333333 0.859444738633785 0.189200340232452 0.833265721715767 0.158979329920734 0.0739535159829575 0.0528583360595889
"ufb49" 0.690784256490675 0.753555574185021 0.251440162300734 0.191668876892879 0.177192952039569 0.112975918794915 0.213984556619117
"ufb50" 0.746095000648333 0.763716323296355 0.208015967518587 0.485348899939858 0.157441671900308 0.108935713217129 0.130926763834701
"ufb51" 0.745031455869992 0.791754913461423 0.230942184719963 0.413906881205966 0.169945672719535 0.126500420183251 0.169600789289088
"ufb52" 0.694795880705573 0.698044982389645 0.194980312576527 0.366773355356125 0.137696585194077 0.0970192992222184 0.131143014047602
"ufb53" 0.668409651878665 0.717426657848499 0.221579233516586 0.213099063485014 0.15616774550865 0.108749687752016 0.179985389529311
"ufb54" 0.776134798425665 0.760022141941499 0.169839508088758 0.682643399119295 0.130596401476314 0.0826599286954038 0.0600595016099821
"ufb55" 0.695527853268922 0.765848763637259 0.261615709950667 0.154207972001819 0.182430266381723 0.0818275850067329 0.225965122209117
"ufb56" 0.673572370719799 0.68964783110086 0.190790666209976 0.297553515284679 0.132686969256757 0.0847137425838754 0.126265340158958
"ufb57" 0.650129232715377 0.672378790062947 0.183098891597154 0.309649321498427 0.128801105218626 0.0779511976056158 0.111765826068517
"ufb58" 0.55421686746988 0.65775666477595 0.202823679452939 0.548499714457463 0.150522089094468 0.0682670146265672 0.0685125406798733
"ufb59" 0.679685163280089 0.682881665540625 0.183976128293506 0.473452367417931 0.135174934758237 0.07099890046374 0.0759746303916194
"ufb60" 0.703152889042701 0.738863640783937 0.210898131460452 0.296154622570985 0.147172096892875 0.0912510991233975 0.152739146354246
"ufb61" 0.673599531865248 0.65416382717732 0.18697801990582 0.460108802289539 0.135122392584142 0.072406498577187 0.0787377269906782
"ufb62" 0.738095238095238 0.763558554851453 0.171622600142872 0.737919790775173 0.136022786667915 0.0625189469885544 0.0323247679997181
"ufb63" 0.64756953242912 0.730287163970929 0.237017370035412 0.130187433512248 0.161903472291799 0.0810211817465827 0.199803691987622
"ufb64" 0.689723564652912 0.744673464784014 0.23505251373553 0.177940896196625 0.162289083976361 0.0899505052586788 0.192870369356279
"ufb65" 0.693864151777556 0.764495364787856 0.25744660606656 0.16580823619705 0.180151996345274 0.0816922907555651 0.221264794606373
"ufb66" 0.808149059683724 0.819920338136594 0.220795651146801 0.610339699007796 0.174207133534069 0.114150506145402 0.134302350408685
"ufb67" 0.769567683676686 0.796338431996633 0.194968606332257 0.609397686740635 0.154042251773778 0.105582076646737 0.105709581208031
"ufb68" 0.821349564360416 0.824449022913155 0.215748918227179 0.61947620443475 0.168932598742045 0.108659796174602 0.128695419655461
"ufb69" 0.729097028462173 0.667940647482014 0.167533888029983 0.487887358091264 0.123355281750178 0.0701492152245872 0.0756332793242143
"ufb70" 0.678571428571429 0.756228319142226 0.187926091226094 0.682722066671392 0.143952565183891 0.0674795089631512 0.0513698125882016
"ufb71" 0.690432402724103 0.709763431873104 0.205722056446503 0.22616753482978 0.142243913899566 0.0820908649601017 0.160491132388862
"ufb72" 0.758305874782334 0.717174057874461 0.162715727297205 0.660706349121243 0.128488462447988 0.0801059137022204 0.0519936756246742
"ufb73" 0.766967597359441 0.797299738645533 0.225826551149105 0.47530476914509 0.168887955439138 0.114380649450281 0.139967303235947
"ufb74" 0.759354408823562 0.7912606959498 0.224376099610972 0.449481954506334 0.165878469471455 0.120107112321409 0.149195272049476
"ufb75" 0.65197279697343 0.743443457577945 0.244253407101381 0.142184257092218 0.167230585148636 0.0867442852958463 0.207734081653756
"ufb76" 0.71710111874581 0.676642426075361 0.170935634366602 0.487962950294524 0.127145391800119 0.0755961718671752 0.0794105635409967
"ufb77" 0.774119324907095 0.809218630733304 0.230878102589846 0.438637495326332 0.170744309001233 0.120310390485719 0.156327510848202
"ufb78" 0.733840438432119 0.75583619047619 0.233586976774398 0.260466033505427 0.165255501411652 0.106072339515439 0.186131587089773
"ufb79" 0.692091839993178 0.700643089889251 0.202952597173397 0.335213081590685 0.14224982972711 0.103088760358619 0.151199796698271
"ufb80" 0.68082480581539 0.742054612360838 0.233236619125686 0.225636946994351 0.163943122970284 0.117508821119121 0.189475130560055
"ufb81" 0.661587734126701 0.68376721796758 0.189027383583301 0.28575641483565 0.131828514707852 0.0871233611891793 0.124361455611797
"ufb82" 0.716244390639207 0.684557868501422 0.172790579053579 0.485506910913608 0.126093969989529 0.0839362213993269 0.0927877269690737
"ufb83" 0.733457052056097 0.773210558357975 0.217686060750564 0.438393644143996 0.162539502945289 0.119793825667435 0.149347799640827
"ufb84" 0.727554082295646 0.778775554854859 0.228274230545498 0.342778586490705 0.164459548837822 0.108193533695421 0.17134055627715
"ufb85" 0.694863880356437 0.680149262079601 0.198290900047037 0.390972386407611 0.151970458672895 0.085034860914621 0.120464297612748
"ufb86" 0.713985138330696 0.785225183943179 0.234443784775057 0.2917223909172 0.168660626863629 0.116200665482259 0.181590234583166
"ufb87" 0.691070204490892 0.73446285500962 0.222002873938416 0.24296957533044 0.155969925015993 0.0984085607829472 0.173791236463537
"ufb88" 0.713213359175671 0.718050269332437 0.196321280528764 0.382347929452191 0.139577419017184 0.0966834863069453 0.132533486695129
"ufb89" 0.694263969651903 0.708707521351065 0.200262935363525 0.297483823472886 0.139618860431942 0.0908209861576847 0.141276063362267
"ufb90" 0.661028261740204 0.681512691150853 0.18760227475251 0.309649321498427 0.13316407445387 0.0823582560140304 0.116662451591177
"ufb91" 0.678364338174138 0.73940527854043 0.232045878790442 0.189948986433071 0.160553014120308 0.0952099606789556 0.19093619201521
"ufb92" 0.710843373493976 0.823835289157473 0.219021285792737 0.707215464900905 0.171833272002922 0.0817256164667942 0.0862179390887877
"ufb93" 0.696265991842594 0.737636488043341 0.234433557360609 0.22434704659209 0.163306670636775 0.111362810592639 0.193514206019567
"ufb94" 0.652038424635971 0.703420417333939 0.203648819718955 0.478882997239637 0.152129648978708 0.0897052808093169 0.09823761710868
"ufb95" 0.662758656160973 0.706634846181886 0.202460266306162 0.249075527575229 0.142239517597758 0.0923154626996222 0.150478942869579
"ufb96" 0.702779314935065 0.752255950956717 0.24624184666002 0.212718875120486 0.173618456120161 0.104455137818162 0.207824458749836
"ufb97" 0.683985174892858 0.73999484609276 0.23986061342254 0.191966907724466 0.168617847121083 0.106925838088571 0.201126818914767
"ufb98" 0.659043093196945 0.655225827490625 0.175450792818021 0.461539526584856 0.128133899693296 0.0629694977783271 0.0663209590507345
"ufb99" 0.71236551211886 0.722277996892554 0.196460901987665 0.381744768508386 0.14261431428855 0.0929505021923916 0.126683179628371
"ufb100" 0.671187233943078 0.743243964761069 0.223492016992409 0.236995244015586 0.15615362242397 0.104274170816687 0.175340192673037
"ufb101" 0.683037314745715 0.73772465688036 0.213943229106013 0.266661418044834 0.149663454636899 0.0952412895619583 0.159730862224918
"ufb102" 0.601563596861978 0.603640984414305 0.172827391895837 0.437301720488085 0.126907620858057 0.0686994182244471 0.063336426671467
"ufb103" 0.658536585365854 0.647566849360571 0.165725953215256 0.658306819198912 0.125150597425986 0.0578704573733049 0.024930426140468
"ufb104" 0.785714285714286 0.802490587894584 0.184205955050145 0.785650804385879 0.15181214005757 0.0735767038161353 0.0470241077950058
"ufb105" 0.828501932624958 0.829045252727219 0.180146049117143 0.756034487691058 0.146792046483494 0.094656959090339 0.0720561986045635
"ufb106" 0.696649131585718 0.696325697619296 0.202760281931696 0.381208364397759 0.152534176695579 0.0877214138599654 0.12536754859916
"ufb107" 0.658179831497713 0.690591056955395 0.190858347234816 0.273729569394043 0.133227789197743 0.0871080339972064 0.131177813202995
"ufb108" 0.695121951219512 0.698522810740227 0.16940547624661 0.694809406593997 0.131628104737675 0.0611960985808091 0.0292309206458594
"ufb109" 0.677755020561523 0.700343248797527 0.201637562065981 0.254878008667665 0.138926183592602 0.0909306452109138 0.146521910373798
"ufb110" 0.768849206945952 0.763076194485371 0.176945802522612 0.658132257176527 0.139180333524078 0.0860947318787438 0.0677296955834559
"ufb111" 0.697267683037453 0.671632984215961 0.184914090399494 0.389212787102026 0.131358567363899 0.0839424624930862 0.105914313348794
"ufb112" 0.704900214121718 0.73447144302756 0.233537986508429 0.215771165834382 0.162332682496436 0.107087118693503 0.191361431501721
"ufb113" 0.682437492577487 0.749712416979834 0.247080984141644 0.200824243551525 0.173652850479941 0.111934397965952 0.209397661637714
"ufb114" 0.690400259409052 0.684659265524982 0.188739938885898 0.283625740018149 0.132478583887899 0.0811471722390734 0.132930300770832
"ufb115" 0.698795180722892 0.63026220832331 0.159368852772846 0.69494845378802 0.125376703381413 0.0586535468186585 0.0177751377637672
"ufb116" 0.651620138841441 0.68550048199957 0.187037943496065 0.285710524417593 0.131168781104783 0.0863791836671804 0.127075624767378
"ufb117" 0.718457031547005 0.702038939553083 0.187165157602186 0.45058054942452 0.134305471864528 0.0952444218008534 0.122613565271797
"ufb118" 0.752052626696184 0.789263041678167 0.237279514422865 0.36820845372541 0.169857836935329 0.125890174986979 0.176617298505706
"ufb119" 0.654761904761905 0.664733178654292 0.166911557863696 0.654551984355591 0.126320624047133 0.0564080805028126 0.0268215288586562
"ufb120" 0.666356781165235 0.724511784584888 0.228921110262729 0.142190958891857 0.154692219833376 0.0797176713209889 0.189574519951338
"ufb121" 0.706728634958488 0.681415081428767 0.187985064302894 0.431665928395152 0.137581896816753 0.0888306476034752 0.0984439584290675
"ufb122" 0.678462702963177 0.656012136974426 0.181317948745609 0.387020537053142 0.128492031030469 0.0905459319828712 0.102317575884819
"ufb123" 0.732347138261848 0.75470959517807 0.233252586680633 0.251797955947969 0.16426645123661 0.101910554280663 0.187839439332297
"ufb124" 0.668079133571913 0.683562017427382 0.186865886230561 0.30954471715195 0.130903990404429 0.0840481181777028 0.122027603201323
"ufb125" 0.701504312829351 0.744548313288229 0.240538327905307 0.18966959215807 0.168410145650058 0.0957997653433581 0.201830244244129
"ufb126" 0.697085289394443 0.727523205553355 0.226018658588581 0.236777222323129 0.155685912575376 0.108440283256783 0.180208014123185
"ufb127" 0.754694290146821 0.794844491769821 0.223492771939524 0.40208403772308 0.164437505542832 0.111391237897786 0.148492969987889
"ufb128" 0.760952989332457 0.800911722215699 0.231258957182517 0.38984010688159 0.168818189833309 0.117257741175856 0.1645278589574
"ufb129" 0.720867843158512 0.747017461334458 0.207748031418253 0.386974967158224 0.15401141425038 0.0917876318937053 0.131157258466121
"ufb130" 0.71184140526964 0.718089898295441 0.197539344958027 0.375346716461052 0.141059248165999 0.0908722060820015 0.127828432486724
"ufb131" 0.648467730654039 0.680678772108882 0.191799884712555 0.24929020029298 0.132541899477908 0.0870074599752959 0.135901718414315
"ufb132" 0.688048816354214 0.747634076066686 0.244818632124959 0.18896897765814 0.171450565609169 0.105654966368223 0.206328706114018
"ufb133" 0.678571428571429 0.580701432243849 0.142457081289924 0.678446848869881 0.108252083148155 0.0512375754787922 -0.00174515016476001
"ufb134" 0.753158340038395 0.794500842546546 0.228966727338464 0.389507128886396 0.163703761340626 0.110193029830206 0.167619126380014
"ufb135" 0.701952719316308 0.711207621182404 0.166301705757908 0.585013814192689 0.126522864564023 0.078693154957718 0.0556731683687435
"ufb136" 0.731757149940605 0.780838669696344 0.19422982891187 0.521261693294153 0.150080447854538 0.105101701448777 0.116132064590296
"ufb137" 0.749128399763122 0.715329537612146 0.186585006477698 0.46369339490603 0.136160360804152 0.0880405246369359 0.107686274373563
"ufb138" 0.719700306629243 0.745440777235936 0.214153349756748 0.309880082511422 0.154401569607773 0.0905459648380142 0.156318069038336
"ufb139" 0.671483561595834 0.718758176141462 0.21439226292589 0.225551112748568 0.15010665763148 0.0953009850372407 0.165639470872771
"ufb140" 0.679402700869023 0.686070857614357 0.196203361268558 0.260643014111794 0.133906938183463 0.0880426738193605 0.13690495903432
"ufb141" 0.700668339219092 0.729923512333179 0.228857293686933 0.236816641298719 0.158526476305505 0.10720238762385 0.184952505132913
"ufb142" 0.64651991783416 0.726978428066715 0.235613384474092 0.130187433512248 0.162282734182792 0.0806669995413417 0.198331228502151
"ufb143" 0.638809391558144 0.713405991208389 0.217063863983393 0.153918785966534 0.146909049015485 0.0801552087668401 0.176194003504153
"ufb144" 0.6416462357959 0.702882463658047 0.211133380634426 0.153852019762038 0.142113771751727 0.0807124318415317 0.168874001628033
"ufb145" 0.771150056969382 0.779438903166642 0.213461008711254 0.451640329683027 0.153631240268352 0.102001296590341 0.144952909102317
"ufb146" 0.660746076286434 0.680722348881205 0.192607566194224 0.260643014111794 0.131418717766127 0.0870988841607162 0.133043891760034
