"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.741254984022849 0.181979001714512 0.581592540497243 0.139155021715845 0.0830938033839246 0.0773950921465741
"mb69" 0.768044134177365 0.205251598199935 0.485783501360828 0.154589301788463 0.0981387212440972 0.119051412892323
"mb70" 0.779031307620659 0.202988972747531 0.55261240058394 0.152192847297921 0.10116069701885 0.127571429717071
"mb71" 0.68261685592485 0.20640231400164 0.11648196996543 0.141221666303953 0.0875991261405006 0.166911588507897
"mb72" 0.737207933705524 0.168659205284592 0.575296509179646 0.12945802968457 0.0864283585344668 0.0787604477555191
"mb73" 0.74165234755956 0.19979427291042 0.530706762824169 0.150212820771485 0.0882790766222833 0.0971381052532546
"mb74" 0.694930486476888 0.212156431693516 0.104980187488902 0.14548053513559 0.0886542354934907 0.173283875602634
"mb75" 0.809991643056603 0.243315115120178 0.55991149747535 0.189279296448564 0.113109902564588 0.146007096393584
"mb76" 0.646831106417272 0.170873296775068 0.271061280731482 0.122963908154456 0.0767520756621498 0.110518314867294
"mb77" 0.712327700334865 0.181267903074556 0.670399361257791 0.146002582327226 0.0654473083297077 0.0503493596244426
"mb78" 0.68122229979522 0.203337906641296 0.0586235412603116 0.134436629368677 0.0718768137982625 0.164270465921969
"mb79" 0.621648416597289 0.166844067832418 0.12988185350694 0.113383690475066 0.0755203604642679 0.0959394084407617
"mb80" 0.673504288827535 0.200075336441897 0.104999942668309 0.136017850887407 0.0831524364577319 0.159827729402305
"mb81" 0.71535761575485 0.192739966098121 0.302916484655794 0.136514077918399 0.0833174541934237 0.129797789570615
"mb82" 0.766420508149257 0.166472819578633 0.6943512633836 0.130602830920736 0.0822613815036781 0.0593309402415312
"mb83" 0.677840594169161 0.19278480686537 0.106235829064435 0.129948346730039 0.0777968250398605 0.14483693722493
"mb84" 0.67179269328802 0.179998025422943 0.63384803009277 0.139153231661057 0.0640402950171442 0.0456053389907627
"mb85" 0.644462052111828 0.181613212029112 0.128677347399096 0.121813690536347 0.0719366978544267 0.138312652206392
"mb86" 0.83618117710876 0.168039268271036 0.853551241849019 0.142490496421863 0.0690460360379578 0.0335628191241641
"mb87" 0.6352850165064 0.173061442639559 0.165366338167854 0.120100234286766 0.07381071152128 0.0948607636116279
"mb88" 0.615985790408526 0.161822033016926 0.106246204352607 0.107365761648414 0.0665968536237496 0.0964337435739936
"mb89" 0.706077681626082 0.151901084465383 0.773647735763764 0.123707803126294 0.0578733186408827 0.0158824357320142
"mb90" 0.708299557273804 0.191155746894744 0.650564464529517 0.155229450189473 0.0701945757096546 0.0611144993499707
"mb91" 0.890325670498084 0.174505761444351 0.868885958117086 0.146221213840493 0.0688370828712017 0.042056126766249
"mb92" 0.67278176696109 0.195249713143283 0.0940858406469186 0.129180879384101 0.0697357870465281 0.155223216485
"mb93" 0.821868261807053 0.218469693150719 0.734878187727141 0.17615734012904 0.0820341319913395 0.0923332673196674
"mb94" 0.678791214137164 0.199075945631864 0.0832353272622741 0.131849509885673 0.0700246369313042 0.159572053597957
"mb95" 0.617604323558076 0.169096549459656 0.141742575572446 0.117837316080084 0.0732795547301734 0.0905209243898668
"mb96" 0.774888046848088 0.203972454699311 0.557585552961886 0.156135116338933 0.0926402483793122 0.118097367872843
"mb97" 0.670933959786593 0.18883931251895 0.0955191052260234 0.127580915098268 0.0737021469853009 0.142304064709005
"mb98" 0.780415430267062 0.158933775727525 0.780356937303305 0.129536651519335 0.0609121038885889 0.0243650287035064
"mb99" 0.796064716168756 0.203861768891818 0.617391786797611 0.160229933458979 0.0959496118599936 0.11783385125463
"mb100" 0.680833240550757 0.17141253943565 0.342207272429072 0.119914697260502 0.0730790872024546 0.106874624222056
"mb101" 0.771739130434783 0.182536653412028 0.743729710500671 0.147334650402235 0.0718134723018255 0.0518209882255222
"mb102" 0.673737394682094 0.1908324320291 0.118075280288506 0.129172324407851 0.082594018835403 0.140796890057458
"mb103" 0.67139422157213 0.18997937016837 0.0716113369999889 0.125803478409145 0.070927533160623 0.146124354678954
"mb104" 0.683728783911382 0.1927768933422 0.107476553976818 0.130551749652223 0.0745416229342328 0.146493304809854
"mb105" 0.620591479211019 0.165615860541104 0.17600008288844 0.113136404608362 0.0629035654372284 0.113982768030205
"mb106" 0.683805718369418 0.188764840991969 0.221483644194952 0.131135779657371 0.0737821723696068 0.138675726059585
"mb107" 0.604915954701557 0.154348532104187 0.106329660284211 0.104073183579372 0.0671211156913097 0.0966748208811687
"mb108" 0.656226126814362 0.155404518680241 0.707162632757591 0.122056609321405 0.0556351869099029 0.0190159194288542
"mb109" 0.734615013042218 0.190497682176022 0.424267117813432 0.138270333384673 0.0921310004074855 0.121556179629288
"mb110" 0.672596329160083 0.196800194893831 0.0712662693240553 0.129891184304669 0.0688118779245665 0.157180586858069
"mb111" 0.771982116244411 0.15625053238973 0.799802420891644 0.126776407269588 0.058705831797792 0.0213316111074679
"mb112" 0.668852611442847 0.189593159704516 0.0471369460239389 0.124210671055406 0.0670607219916113 0.146719470922167
"mb113" 0.744625112917796 0.178208994984751 0.695013706216267 0.139941700151821 0.0651531649050661 0.0435230987626538
"mb114" 0.598874854049464 0.138624329592159 0.725911180116488 0.111166817197275 0.049587992471446 0.00043120908320721
"mb115" 0.688822705702123 0.202466162385829 0.0949862786470932 0.139329079725786 0.0754493062618615 0.16348499431961
"mb116" 0.75805783902064 0.169169009053058 0.704235469744238 0.135702911597967 0.0855218938096891 0.0626845959904831
"mb117" 0.739509047958638 0.190780819208991 0.397071070880165 0.140900255209807 0.0844851212070073 0.121967615444122
"ufb1" 0.676386024444016 0.172115053061797 0.396381094421559 0.121348986811719 0.0664614318818526 0.0935574585048793
"ufb2" 0.693320408298535 0.181505093664493 0.280075738414015 0.131905116870826 0.0739434390700312 0.125744173282115
"ufb3" 0.674705925483665 0.183545063179043 0.20982196123551 0.129122651124227 0.0752130599085858 0.135110927571191
"ufb4" 0.766627663505358 0.197239040742709 0.487592415594146 0.146614140495051 0.0910306686977026 0.110596515229685
"ufb5" 0.670619275863922 0.18911148482007 0.257771842076516 0.129229950972167 0.0781650840493152 0.138969526662564
"ufb6" 0.614535748433018 0.163036446705656 0.292175246307276 0.109254170774399 0.0644006569593956 0.0918077446364385
"ufb7" 0.769168570215691 0.22939468464685 0.535960288126331 0.178455289859514 0.104203506200739 0.130614010622427
"ufb8" 0.649690712059904 0.188228844498125 0.22269886540985 0.129473571006267 0.0701889038949862 0.124746618219218
"ufb9" 0.663506573105968 0.193009290028907 0.105219798344099 0.133874094388807 0.0753336186307454 0.149349280989294
"ufb10" 0.648781900469816 0.180863632162403 0.140295503248549 0.120227799966391 0.067428639121223 0.13907776779234
"ufb11" 0.729866217772659 0.189022694689249 0.518837193907905 0.147297867850644 0.0852875828272976 0.101534834603265
"ufb12" 0.713159543198574 0.182109361414473 0.459267334948776 0.135877058862996 0.0856790063980827 0.104819299603266
"ufb13" 0.684542433891735 0.175564502850388 0.364607484175847 0.125267672978069 0.0816244740563591 0.105431749218106
"ufb14" 0.712597667926451 0.18359900153912 0.368745985738011 0.13129586195682 0.0911714039727433 0.119860179361009
"ufb15" 0.626981645484045 0.154938531254515 0.298110777690733 0.107480206055211 0.0660179571600405 0.0937053517783296
"ufb16" 0.738696066421669 0.200675469568437 0.361552802133503 0.146553259129678 0.0868922853362142 0.13270367269002
"ufb17" 0.585663949566335 0.149266806345436 0.304571631741715 0.103514310462319 0.0656726148886934 0.0828285066129258
"ufb18" 0.638016871380605 0.180672172539547 0.128964992081779 0.123597478511672 0.0668485537639233 0.13000906604436
"ufb19" 0.654982075176374 0.185693298519955 0.12894931414735 0.127511901105353 0.0667860490479599 0.137324001577382
"ufb20" 0.649314264368429 0.182119276620352 0.128931452378643 0.125449912324262 0.0677441665890146 0.135223766298678
"ufb21" 0.641151591401879 0.15768726226453 0.374406242232143 0.110652345813336 0.0779223626183804 0.0859252862532879
"ufb22" 0.682311839773029 0.202849568096793 0.104992532155294 0.138601527991614 0.0722224945442216 0.163182052126273
"ufb23" 0.65227313855991 0.146933894395034 0.456955771205842 0.106966806384531 0.0689020842185449 0.06616779148932
"ufb24" 0.636099977189038 0.167456520143759 0.25656633043372 0.111205859078474 0.0664375756494093 0.110678535002612
"ufb25" 0.623123868021104 0.162565252906971 0.248369298698135 0.107327432070291 0.0623732586238589 0.101858285006355
"ufb26" 0.694602809427451 0.175175179616863 0.340432218889083 0.122638977372947 0.0835683832394466 0.115278303868657
"ufb27" 0.595989212581141 0.152254268841458 0.257445107765548 0.102107129846843 0.0659248936750008 0.0907415833500843
"ufb28" 0.632448216078109 0.150747343124218 0.678350791175134 0.11922829703586 0.0525682864570416 0.014973533783436
"ufb29" 0.632132731455001 0.160457806318501 0.295039347233839 0.110413399513573 0.0680637758477767 0.0996199926977432
"ufb30" 0.6487744380329 0.183433573626305 0.128680304898734 0.12316746352018 0.0748302683344456 0.141081294324099
"ufb31" 0.7409021794222 0.159167770201604 0.752741487032933 0.126840542044315 0.0569105480215136 0.0247153269365863
"ufb32" 0.635679044404051 0.164943665902369 0.446447809554952 0.116088487802538 0.0708219712061043 0.0750181564176907
"ufb33" 0.647375087966221 0.171295235583565 0.50535400146882 0.126212859571894 0.0644136858484403 0.0657135455449012
"ufb34" 0.698922288186658 0.180396733419283 0.402391575570617 0.129300235536731 0.0847188263802305 0.102932355410242
"ufb35" 0.61649507340601 0.155159419187382 0.315671060008962 0.10536194831024 0.0703569318242817 0.0891854120946013
"ufb36" 0.591259464287151 0.149126292873549 0.269262006232733 0.102464268534588 0.0647817870435706 0.0873866405041751
"ufb37" 0.674464808209341 0.189604990996575 0.165518232536138 0.126080832503169 0.0689776263105686 0.145743175286782
"ufb38" 0.664308525690262 0.173026830564281 0.434813180842143 0.125224776488156 0.0715284707706233 0.0839717805573535
"ufb39" 0.641545294697578 0.171921785264413 0.198907132424466 0.116029122714122 0.0715559939387055 0.12273408252066
"ufb40" 0.625389088187237 0.160237450437822 0.247218471903901 0.116369320563733 0.0666044560327501 0.10280586516032
"ufb41" 0.828481727991963 0.216051595657623 0.636475712048363 0.164129583735099 0.0999862892061357 0.115602195916009
"ufb42" 0.621085786817216 0.151593392210682 0.268893060890949 0.10453806756423 0.0637323775792984 0.090041657175406
"ufb43" 0.652262317483615 0.182439145098697 0.1575751102816 0.120660381616166 0.0698852296513077 0.140047390950334
"ufb44" 0.63571020432831 0.175557696290265 0.152101265735305 0.11682015064948 0.0695800099359727 0.131951144205099
"ufb45" 0.632998176624052 0.175433207766817 0.165833268981641 0.116758445161117 0.0702241734033805 0.130821906092294
"ufb46" 0.658764783723431 0.166959455243159 0.346272816056597 0.116430667296636 0.0686271053791393 0.102074693397517
"ufb47" 0.715388969247217 0.185430502965324 0.443668650416841 0.135954435934237 0.0776820351242574 0.0970829301077089
"ufb48" 0.673735681044184 0.194166152868278 0.121043445354083 0.129402718065513 0.0657081181544514 0.154645832072735
"ufb49" 0.711889670960467 0.182805614864744 0.31477039132057 0.131914193094804 0.0781618154706316 0.119088855597156
"ufb50" 0.657626217768049 0.183582864200619 0.222435743862098 0.123826962623177 0.0754805572817339 0.133099039240735
"ufb51" 0.583490046360766 0.14479083959643 0.222734825451641 0.0986576498521545 0.063083859465538 0.0919887426204166
"ufb52" 0.735304419491089 0.197382836478169 0.362090078468324 0.144446581015965 0.0910437005095773 0.134802665196534
"ufb53" 0.671478896913616 0.181674707744951 0.209953710945183 0.12739751901815 0.0658968169747698 0.134807245946143
"ufb54" 0.649025709278022 0.17014153103124 0.293559506624234 0.121664398250537 0.0713684711628932 0.105090615252408
"ufb55" 0.619055818306538 0.172980660397656 0.164486318710056 0.1209638611588 0.0691536881121599 0.116481116145343
"ufb56" 0.564322121553191 0.144953837020784 0.175133772819891 0.0970310491510944 0.0609621563341004 0.0941383712321781
"ufb57" 0.652057342422114 0.167303334887798 0.384573150591607 0.12078583275988 0.0671390455765588 0.0882891587650079
"ufb58" 0.607192056021123 0.153105739490739 0.329948312854165 0.107480128187064 0.0656686146056372 0.0807411383188499
"ufb59" 0.665093585026396 0.190959968813856 0.105199824011128 0.131285123780486 0.064253619291698 0.1481845030891
"ufb60" 0.645253107748227 0.171008951568079 0.209612781388235 0.117938536387059 0.0691745433974174 0.121771260496063
"ufb61" 0.631022834752061 0.181594051431074 0.416174006068202 0.133177772652092 0.0735635007022693 0.0768992345031411
"ufb62" 0.665924276169265 0.185167035907489 0.658619619315511 0.150386531245125 0.0677548209703193 0.0548719794235308
"ufb63" 0.720766368458554 0.171584403888699 0.693900811231942 0.138784254901613 0.0615857485793157 0.0391174301111642
"ufb64" 0.797608474598087 0.208651598237927 0.579925707146271 0.157194824039369 0.103788728823454 0.122896201217468
"ufb65" 0.572905273078636 0.140753355849928 0.201413767139837 0.0948993813929729 0.0593665861982789 0.0897595060571943
"ufb66" 0.665716253492679 0.192521766018207 0.105199824011128 0.133546838544275 0.0756919236042715 0.149828875444505
"ufb67" 0.671587418191532 0.193011434112328 0.105176573549212 0.133312852055078 0.0631018197299568 0.15118151303143
"ufb68" 0.597802823810522 0.154739343192184 0.236425509038627 0.103245434064488 0.066837521785466 0.0934069754439028
"ufb69" 0.729466135458167 0.161005926855858 0.648520847474381 0.124797494265401 0.0760685593079363 0.0534635104963706
"ufb70" 0.665346483527832 0.172756092637348 0.310437877004481 0.120124318750403 0.0812468974998336 0.108254360907098
"ufb71" 0.685645120724346 0.192799563975166 0.317295429441704 0.142655328418461 0.0778952262741709 0.116209097956938
"ufb72" 0.697852689909952 0.183431272690468 0.268348480916235 0.13251613221154 0.066018202875592 0.127801575501391
"ufb73" 0.652517103574076 0.18571918893164 0.128678520819695 0.12758491482196 0.0800887521560599 0.144184957451053
"ufb74" 0.764050658240301 0.193132372106649 0.486353118905612 0.142218692671851 0.0911513908804419 0.116772912242624
"ufb75" 0.719082753167379 0.178676168883314 0.3909226001162 0.131457130724143 0.0823693313753309 0.108951987607536
"ufb76" 0.624931880108992 0.181506665727556 0.595032027174804 0.146620953376969 0.0644337483384989 0.0499140953566333
"ufb77" 0.594904148450815 0.153917902059729 0.140460821800153 0.101683615057222 0.0640114043607299 0.108184029916617
"ufb78" 0.702372762967118 0.176232894909479 0.387739309133945 0.124422848883973 0.0840633358915043 0.111850523489779
"ufb79" 0.624814985151329 0.172862477124579 0.128669090005099 0.115742846248057 0.0667414075665823 0.128075592647937
"ufb80" 0.64203161611828 0.16833974108537 0.209773887135748 0.117825502877433 0.0699662538607645 0.120657434623255
"ufb81" 0.711782444510853 0.168684911695951 0.58789555084509 0.130635704069412 0.0758858987980038 0.0627706515799367
"ufb82" 0.677897425984255 0.199230386511672 0.0976482359018051 0.131973547225879 0.0704165079625906 0.160092996641151
"ufb83" 0.771588991078502 0.171140705950235 0.668571757513091 0.130843080411154 0.0752392527656101 0.0653051069419037
"ufb84" 0.516008004002001 0.141172448581338 0.611442617635979 0.10734541418183 0.0485047487232628 0.00384248127116726
"ufb85" 0.648798215382461 0.179618279319923 0.245770410452112 0.119098821793512 0.0763104228515792 0.123664886327486
"ufb86" 0.694492740002819 0.197984067431819 0.319591399704142 0.145418013128151 0.0805713916043181 0.121885528223955
"ufb87" 0.733584400139431 0.187535965427854 0.464420566900967 0.137997524476353 0.0972181476534979 0.118342227404778
"ufb88" 0.788242509199229 0.199006509957237 0.540869767446029 0.14932548327186 0.0923292810793827 0.112749158512987
"ufb89" 0.741116951509354 0.189544492130368 0.438713012977748 0.137091935367014 0.0868282908362999 0.112944709795387
"ufb90" 0.659224708887061 0.179833653010645 0.201236985602558 0.121907516357946 0.073516665682477 0.13278176207021
"ufb91" 0.649390174554288 0.175672920088247 0.28610134199818 0.12578351551772 0.0776565160331113 0.111146806223322
"ufb92" 0.746675276787302 0.194558354816925 0.487402589753348 0.143947237417574 0.096306418068196 0.118556411900464
"ufb93" 0.651879377295626 0.183440244589418 0.117945086285826 0.12055342533234 0.0599853273888702 0.142350943048397
"ufb94" 0.77875948237394 0.153616664769869 0.835199680628896 0.127704715237206 0.0617323075962901 0.0182765774997
"ufb95" 0.46517847958029 0.138403672659026 0.597220803290136 0.104820733121163 0.0436810959024355 -0.00147283185471529
"ufb96" 0.68145388459791 0.147917506165048 0.562931966934764 0.111306455825723 0.0766376958191397 0.0560012348345086
"ufb97" 0.557313816635348 0.147615674809833 0.642651138351465 0.112821195316769 0.0502192744566209 0.010909729323763
"ufb98" 0.593344099892663 0.155502501778405 0.260086432927543 0.105144901690301 0.0651735432961856 0.0895511808135108
"ufb99" 0.766527747313007 0.198476528423902 0.493882943198592 0.147996944316724 0.0939357872764645 0.112162104351788
"ufb100" 0.718608897090581 0.187126159849345 0.414283421208519 0.134054786837725 0.0864946123095611 0.110297810092042
"ufb101" 0.686594357395936 0.196992601103528 0.287276926524523 0.142597746534147 0.0774832295182274 0.120827286712179
"ufb102" 0.684583035668255 0.201930037563394 0.104980187488902 0.138090038475977 0.0686790383322038 0.162552906585539
"ufb103" 0.733864754341255 0.19687688764533 0.497069143351776 0.143636971962584 0.0794723625841231 0.0935718467252167
"ufb104" 0.651971980146224 0.178300092535019 0.139796697030572 0.118165824037649 0.0643923326717326 0.135707414786557
"ufb105" 0.655994879161947 0.185954572769313 0.128773348904079 0.122020884555415 0.0661533190243724 0.145021382863028
"ufb106" 0.450133968442989 0.140164952168559 0.594855860468882 0.101921305511919 0.042980053239676 0.00221899842861889
"ufb107" 0.562841342355649 0.141634452697514 0.526540706644606 0.103776211764289 0.0544773632082794 0.0319807120049713
"ufb108" 0.647681406404162 0.150852106585818 0.517563515210576 0.112151202277749 0.0659681842799047 0.0590806125806485
"ufb109" 0.657172963139697 0.18377379741349 0.177368445692666 0.121715887366985 0.0696357585029817 0.138367988901557
"ufb110" 0.660536915658476 0.185630586323806 0.203501267973814 0.122495071659937 0.0716922929153372 0.138917944498042
"ufb111" 0.645789759701888 0.182406853194738 0.128680304898734 0.125432608888842 0.0768393229921555 0.140001321702535
"ufb112" 0.653193120823748 0.147279030627632 0.609431452957004 0.110565188561917 0.0676907171077219 0.0383876431436491
"ufb113" 0.645836272895926 0.16319292448376 0.310340938871578 0.114271898050844 0.0646738493677484 0.0979474710600263
"ufb114" 0.655075725827892 0.187325016034276 0.104971799372383 0.127864169284098 0.0727976082655724 0.14518838720775
"ufb115" 0.669975326967614 0.197886840982955 0.106217062823381 0.13563720886746 0.0802664493396302 0.156984401671335
"ufb116" 0.646669656873738 0.174258130254012 0.481856887036521 0.128596187345544 0.0661534106287681 0.0690539298113361
"ufb117" 0.754225352112676 0.158614099159674 0.804714939445507 0.13456126168796 0.0636704235086305 0.0239702886195924
"ufb118" 0.652436567295479 0.182323910845753 0.128404599143723 0.122257399659889 0.0652247153812274 0.141184640501258
"ufb119" 0.632074630326597 0.164114348305947 0.340687921306082 0.11987878225759 0.0731380828434265 0.093097931865626
"ufb120" 0.693921080378576 0.209498576638764 0.0727482114419983 0.142201095822994 0.0839008499333165 0.170859622244896
"ufb121" 0.595423649937405 0.158015973759214 0.256841739763779 0.105355925759786 0.0648319134146762 0.0863600108250022
"ufb122" 0.692338944488834 0.183277685206286 0.256292872627286 0.131990646722439 0.0702092289841552 0.127637524690668
"ufb123" 0.710738247388625 0.184588365714419 0.314165349946845 0.130859338634464 0.0766350288555971 0.115248577095606
"ufb124" 0.675976112107535 0.175968768446989 0.401117466940403 0.124550609409096 0.0683512198691259 0.0976571665095793
"ufb125" 0.638039948973216 0.167097109594666 0.233475816004554 0.111688647824601 0.0688479699944114 0.1155961343036
"ufb126" 0.631920657135419 0.173561427436293 0.145321678122632 0.115576402997504 0.0631650885898012 0.130686918221375
"ufb127" 0.685106679026869 0.201562090716292 0.0820528899398744 0.137637012924814 0.0725535696795447 0.162537856038556
"ufb128" 0.60280827686681 0.145829603589925 0.304056208222171 0.101877742685538 0.0674279349672039 0.0838528474696605
"ufb129" 0.658830398948717 0.181041368249654 0.174762309610035 0.122316334275244 0.0744934660057457 0.137743534843562
"ufb130" 0.665522279035793 0.185902947483231 0.602079587700137 0.13896305692181 0.0648681066727406 0.053776477420622
"ufb131" 0.645924063251867 0.177046884957442 0.128931452378643 0.120976950863895 0.0572824026032134 0.129860534677344
"ufb132" 0.635584240439264 0.160427828302408 0.670341327347381 0.125028449923348 0.0532646946176588 0.0261768733775201
"ufb133" 0.616945905334335 0.16130185435495 0.175963899883775 0.110191231021341 0.0603129446665301 0.111452025075794
"ufb134" 0.662147647295288 0.190567039941251 0.105002224859347 0.128683610878639 0.076712828341516 0.14928008404825
"ufb135" 0.611913053246462 0.167891313420139 0.291861164667155 0.113399110112294 0.0647615140250294 0.0892017134052472
"ufb136" 0.655255393889225 0.179640212872578 0.174661066895923 0.119553827780521 0.0714335578355814 0.135259302216479
"ufb137" 0.66606689032291 0.191492585817654 0.14199281651919 0.126711278648638 0.0706944004812905 0.151286564455988
"ufb138" 0.657829526148918 0.184395727257759 0.245977475696643 0.123703005798688 0.0788042452642963 0.131585101755246
"ufb139" 0.629118422291255 0.171927926752331 0.152696435960936 0.120021726930257 0.0689408567835738 0.118311950569584
"ufb140" 0.658556733452451 0.187157719451936 0.10591089811694 0.123954458475801 0.0616517118010976 0.146705817218276
"ufb141" 0.619356998499746 0.159477751098732 0.318724800301027 0.110691297916204 0.0702732558774675 0.0985713136530355
"ufb142" 0.621763907173116 0.168486215488667 0.152281395600107 0.10982870515455 0.0643209327147244 0.125399753005548
"ufb143" 0.744684807537346 0.182242858411706 0.52908570226782 0.139842871896099 0.0728516269829771 0.0941802636030265
"ufb144" 0.630388795681669 0.16769274772026 0.211584345123886 0.11697824715654 0.0722142552289687 0.11375414588268
"ufb145" 0.648706029295693 0.18371040472863 0.154040974739798 0.120905584175284 0.0704498177648833 0.142110646732439
"ufb146" 0.64459566617578 0.175822789912277 0.222278837596309 0.117949890116135 0.0720951923567968 0.122496763419979
"ufb147" 0.829745436686584 0.1984904998336 0.75876408530597 0.153657164055842 0.075247346178718 0.0679834193785785
"ufb148" 0.660274396107479 0.181439464854348 0.201236985602558 0.122295409821492 0.0704356969132725 0.13450546629125
"ufb149" 0.691886935374556 0.191579458101552 0.28399887504835 0.139260593058837 0.0732242498367308 0.114873223467152
"ufb150" 0.649161461929322 0.181250846605922 0.128931452378643 0.12244622462538 0.064940465412935 0.134305542386995
"ufb151" 0.653646698234061 0.184518757319783 0.134649027815385 0.120703792550222 0.0636693917802356 0.142929799963996
"ufb152" 0.577759871071716 0.15650403615689 0.630672957763166 0.117308946598642 0.0510361665045691 0.0212236117718792
"ufb153" 0.681124913733609 0.143467319574022 0.656797593706945 0.109800655160288 0.0698602790211471 0.0340891814175167
"ufb154" 0.649448405177583 0.17994628400495 0.116943473272414 0.118796546903715 0.0683404525016879 0.13871097530188
"ufb155" 0.632130345259765 0.170557784209896 0.118326430805047 0.113197143658135 0.0661529536786923 0.128283662467768
"ufb156" 0.62944502701196 0.166185355338114 0.27123868629521 0.113397406070366 0.0702398468770563 0.109417911224518
"ufb157" 0.645567147065931 0.167225375726983 0.322415169399488 0.117829702603048 0.0718798180389215 0.102361326183247
"ufb158" 0.622805091921387 0.163732049843692 0.259262594043341 0.111803517537293 0.0689465416459628 0.112095944128072
"ufb159" 0.841598973920479 0.202584052934661 0.833245027528725 0.17180385281615 0.0847504357854522 0.0747686625540362
"ufb160" 0.63750115858745 0.173027844901243 0.63384803009277 0.128546141457295 0.0598464526311594 0.0387724277009423
"ufb161" 0.634339199884355 0.159747134503064 0.35378477037338 0.108312366455818 0.0601612402415088 0.087947638905291
"ufb162" 0.573114067055394 0.151657520471042 0.259887260879202 0.103509973511143 0.0606825265706254 0.079373290587271
"ufb163" 0.644526581850101 0.161601672012013 0.281385802112104 0.113547599079333 0.0651915184005977 0.0961334742531078
"ufb164" 0.669720478297417 0.195234426928947 0.116511248438796 0.129645546737387 0.0640481485517835 0.154754104281775
"ufb165" 0.669654494562082 0.192799796592107 0.141825032621175 0.128127634445724 0.0646738155514161 0.151642107802539
"ufb166" 0.727548287735062 0.182132470159179 0.512526734786617 0.140236615691585 0.0897756847967971 0.104741370769224
"ufb167" 0.663361574136734 0.193868516113203 0.0581601358216626 0.129152144703637 0.0532310186402537 0.154471739052742
"ufb168" 0.681486785574795 0.179137536012313 0.470165376376772 0.135087232286949 0.0783961336805912 0.0907405353827594
"ufb169" 0.656239530988275 0.172507862420521 0.376001535264597 0.124877215727196 0.077503485601651 0.0944252221941879
"ufb170" 0.685314509818237 0.189238483446393 0.244821250984302 0.13113674798135 0.0798031237288407 0.136830760690754
"ufb171" 0.658676596891262 0.190811191150466 0.116840372839521 0.129752517141278 0.0784689292747852 0.149536688741204
"ufb172" 0.71824137578053 0.181815804288476 0.402456745433643 0.130388266940789 0.0789158116777476 0.104385379403378
"ufb173" 0.802054794520548 0.208904990205364 0.725969902351795 0.168790238667272 0.0780025738186926 0.0823843689552893
"ufb174" 0.826811172534187 0.206279854373674 0.785508471881449 0.172611300161176 0.0850856748397721 0.0793608221742158
"ufb175" 0.722149011657375 0.16885704313397 0.710618162385608 0.133714612720052 0.0581753192484609 0.0359539534415797
"ufb176" 0.69322679015989 0.202978247918106 0.269921099033757 0.149266759246159 0.0771180048082446 0.127353576901775
"ufb177" 0.674365218556954 0.197034775753115 0.258153486063961 0.141126486286926 0.0767399265886938 0.128505889603919
"ufb178" 0.58419231954287 0.138984482143227 0.234804241357344 0.0953897922363528 0.0588381584513683 0.0802702020594255
"ufb179" 0.647084178702315 0.181885497578402 0.140816473487006 0.124507093128601 0.0719546772484279 0.131297416992987
