"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.698795180722892 0.783542733054134 0.198574286765848 0.69857842115579 0.154704931097003 0.06978913632333 0.0688962403379151
"mb79" 0.62686556829815 0.683426368630542 0.209891847283841 0.0836034437652951 0.136719682349831 0.0782437075302439 0.170844382942509
"mb80" 0.822635844172653 0.77353110066474 0.189769385391325 0.641884545470715 0.145959909132444 0.102486845045234 0.11189593565346
"mb81" 0.833333333333333 0.802619827329562 0.162639477149311 0.833107536955098 0.132337678433672 0.0647137709835612 0.0275356810595707
"mb82" 0.680819191838678 0.674338144628998 0.191115294281274 0.271927177343064 0.132618111728802 0.071512859242018 0.13107399092899
"mb83" 0.76018129083564 0.752051227922032 0.184547000037823 0.59364627016346 0.142661700107671 0.0979488139236454 0.0955214329745301
"mb84" 0.645880200554857 0.6495049325238 0.169653414996785 0.217657723830571 0.121541814610835 0.0672112615179953 0.0894882354283882
"mb85" 0.707317073170732 0.803338858631305 0.225846330125087 0.715763268743756 0.184055863082483 0.0867699123127381 0.0988828677138607
"mb86" 0.673190527818475 0.682437724865762 0.203239887647689 0.212192935674812 0.134228580267375 0.0762769173323143 0.153061475219948
"mb87" 0.753890343310315 0.729178704085844 0.174419004414679 0.640688461949506 0.13594066136826 0.0831547780594604 0.0679914504440231
"mb88" 0.622673253097796 0.650213965664804 0.179329956312434 0.14369030192522 0.121457212748061 0.079233079431691 0.133131558003157
"mb89" 0.64162665184066 0.596901096248176 0.149525899363722 0.285472838397414 0.100940472247858 0.0521912210398529 0.0817943829488951
"mb90" 0.702380952380952 0.678334680679062 0.163286560027073 0.698596742014193 0.128066818546329 0.0595537614110107 0.0282871674180138
"mb91" 0.623600665426452 0.582331398259312 0.144691354202466 0.249519315257449 0.097233707614947 0.0496964251442171 0.0812819277180087
"mb92" 0.775725538350383 0.70112825236012 0.147963160060245 0.676765030209076 0.111485270513563 0.067418524085939 0.0383181697385959
"mb93" 0.746987951807229 0.67576121357634 0.149401797679611 0.746893836547958 0.118262243684109 0.0519425158184984 0.0116891285265729
"mb94" 0.696811482514519 0.723130286457875 0.221688318964786 0.199983006266898 0.150033046308277 0.090986944474352 0.172643154682483
"mb95" 0.746987951807229 0.743320090363792 0.184695414865122 0.746790359329825 0.148763987128954 0.0699721824331263 0.0523819127976165
"mb96" 0.621647793132721 0.669045315227551 0.197248326675042 0.0836173107722898 0.12857861483371 0.0672990392188243 0.157332576457047
"mb97" 0.677089289634352 0.662559135361544 0.174928889289417 0.205565628062206 0.123497896847222 0.066743964149307 0.0952730263745901
"mb98" 0.712499115123522 0.711495349197421 0.204132323057004 0.368170259076706 0.148765334680716 0.0855164604737098 0.127649391917962
"mb99" 0.634021771764029 0.598029210696689 0.155050528170237 0.261578096717443 0.10526676789905 0.0569101838267508 0.0877589916282999
"mb100" 0.63215041008378 0.643304601761575 0.174787479273995 0.169735510217872 0.118810389347065 0.0790247944198204 0.125027648073573
"mb101" 0.780487804878049 0.853342181467181 0.230879337531205 0.777690277719231 0.190481038974031 0.0914937379792508 0.105212060048048
"mb102" 0.831325301204819 0.751843575418994 0.147030780212737 0.831282369134921 0.12034173750112 0.0550516102203318 0.00893424104553604
"mb103" 0.738095238095238 0.648721242555179 0.142418498884313 0.734770406968281 0.109698521782539 0.0482198350016687 0.00405215237608806
"mb104" 0.780487804878049 0.819407008086253 0.215677639712906 0.777751174096628 0.177998174615652 0.0859852933146819 0.0880342693631852
"mb105" 0.61683634270363 0.641123155359752 0.174209904061686 0.143750981858732 0.118657303243488 0.0763896184627327 0.126201203347872
"mb106" 0.684787090521782 0.683287584113876 0.201115323299266 0.259793355294635 0.136067913128267 0.0855761056831713 0.137399269813345
"mb107" 0.612611691475804 0.63200257300489 0.169269958136014 0.145468361594376 0.115155251860619 0.0675986758167037 0.119208875936392
"mb108" 0.759036144578313 0.740914813260596 0.166812677760738 0.758853621332818 0.133587856539363 0.0637645415789984 0.0315970362769034
"mb109" 0.714285714285714 0.575851736766175 0.135155295438504 0.714016093359189 0.106502044364255 0.0479435050397848 -0.00438293143728423
"tnt1" 0.610926801227059 0.626193535480992 0.171401200119422 0.0956308192732458 0.111039806055542 0.057494837865589 0.128772870069153
"tnt2" 0.612197807095428 0.651428978248114 0.186356664784414 0.0836331287876397 0.121865753901464 0.0658305596847192 0.145544955202465
"ufb1" 0.662650602409639 0.681177085147136 0.184149394881155 0.662505303960994 0.143898272837936 0.0635073276079365 0.052267849654246
"ufb2" 0.683766533656395 0.641389488023612 0.168991943295564 0.417565528115286 0.122271828301304 0.0706636833730473 0.0783441426411251
"ufb3" 0.690819716615814 0.678246579882528 0.193709140195012 0.271675860125807 0.13358020650516 0.0749202356379938 0.129402397248447
"ufb4" 0.588943708905105 0.606615949473994 0.16743177795142 0.106274056819339 0.108166410741937 0.0557444469866645 0.124579901918617
"ufb5" 0.58890540339367 0.583645792971894 0.16005891805305 0.118149825118269 0.105393606943037 0.057426818654353 0.1151624733934
"ufb6" 0.691358024691358 0.685627303316776 0.19748924071444 0.691163528660841 0.159336528154374 0.0729742797121243 0.0664290471490484
"ufb7" 0.653818353452757 0.594520264534033 0.162333913107617 0.259450988507707 0.106097069643343 0.0682342899853717 0.103923134756938
"ufb8" 0.650386742899816 0.59113164253043 0.161361666674885 0.226688006819399 0.104026476107625 0.0659053662412219 0.105948258176746
"ufb9" 0.64776949020181 0.699436370164373 0.220992209141774 0.082982426888671 0.147762977905306 0.0724067698997917 0.18224778855081
"ufb10" 0.595683661554883 0.596348717088479 0.164360039367584 0.118208607847767 0.107650102271689 0.0582902333573696 0.120604546071188
"ufb11" 0.613487549953994 0.63515988955518 0.176672122129555 0.130769668720088 0.114338221111005 0.0573044382411937 0.13490565616801
"ufb12" 0.653570202387614 0.576070068906626 0.151560002645046 0.307722478764815 0.103364964244114 0.06397845738163 0.0838467945755782
"ufb13" 0.761904761904762 0.721766085790885 0.159621592276525 0.761818447678404 0.127814472353554 0.06180035692609 0.0240308760474316
"ufb14" 0.67355972298989 0.668031827399901 0.19159294853853 0.248389278633846 0.127911068528065 0.0759370116006927 0.135207310021521
"ufb15" 0.668883806545322 0.670074153484248 0.193613835041388 0.22811020058157 0.1284370274975 0.0740015827969995 0.140360243201853
"ufb16" 0.696859520201492 0.657829802599904 0.180518037821585 0.376101265177519 0.128137658315102 0.0782923996992778 0.101628126758207
"ufb17" 0.631478998644386 0.656620014223747 0.198200073001141 0.10656479408768 0.12886859620164 0.0620899493547487 0.155322687117849
"ufb18" 0.587550489541062 0.591424441566993 0.151063240144543 0.142450172193392 0.0985722979692711 0.0500600284614746 0.105714756566274
"ufb19" 0.616110110535899 0.619785554680341 0.162226578879014 0.26145437776173 0.110163166820954 0.0671605791803638 0.103922522409399
"ufb20" 0.684954763641582 0.688969269694662 0.205249691117192 0.259402660502284 0.139705006808744 0.081341048691175 0.136119716069075
"ufb21" 0.765490580293205 0.791208852843353 0.225475766607929 0.358208412730633 0.164436884095989 0.0903226241457117 0.158033514154556
"ufb22" 0.649963009697882 0.573409851745576 0.146180346892827 0.38160036385458 0.103290941259744 0.0483351962243567 0.0530442177238308
"ufb23" 0.624439295173255 0.625681939754746 0.169082635722046 0.213926819919516 0.113538023399417 0.0687901704217015 0.122331101831973
"ufb24" 0.686571095632511 0.666328776645042 0.171870284778118 0.482390868336353 0.124676174031493 0.0626215513154326 0.0652878881949223
"ufb25" 0.754462297232473 0.789882838201713 0.228766206915704 0.346052731352905 0.164816761792046 0.0928952875484302 0.16159917148626
"ufb26" 0.669445708493236 0.640403728307328 0.173317924794708 0.370839335264627 0.124099290654163 0.0738978394450331 0.0936080346745318
"ufb27" 0.686746987951807 0.722042877245261 0.179205541625916 0.68651442588496 0.141190837600606 0.0642203021190312 0.0462078346488299
"ufb28" 0.732538057735968 0.759630328596803 0.185597553137259 0.585036779707089 0.141275586700338 0.0847766542993449 0.080463220542692
"ufb29" 0.625146540095547 0.676010449443874 0.207846411345998 0.107002426188476 0.134085085630014 0.0744084302963087 0.168879827698382
"ufb30" 0.648895963081667 0.609387726372311 0.164942209435407 0.333630250243415 0.113818883906419 0.0651506109691661 0.08469418012214
"ufb31" 0.689649929123883 0.726438088807148 0.211545705787728 0.213641498590699 0.147039236796782 0.0889019907355086 0.156453368036017
"ufb32" 0.819277108433735 0.815671522330719 0.183043431775627 0.819171282160427 0.151571189453625 0.0728275792314373 0.0504618339903824
"ufb33" 0.782942777806287 0.764178139397042 0.187518371856788 0.652742080444823 0.145641424474667 0.0910832806952477 0.0827794876143379
"ufb34" 0.916666666666667 0.907165428303015 0.175448763077062 0.915557165979048 0.148095727607695 0.0735995006830748 0.0424116791224325
"ufb35" 0.64451370934415 0.672733775143783 0.204147757194748 0.0946945407174955 0.13608157727191 0.0687830634440009 0.160524448923855
"ufb36" 0.638729717165617 0.67929599049725 0.208745196402501 0.0830266371522955 0.138676593519217 0.0634469509119489 0.169776408346982
"ufb37" 0.585682366125821 0.572253280496588 0.155388916450173 0.11945168884003 0.102269973577128 0.0525476877464644 0.109154446857745
"ufb38" 0.688631644767243 0.699672131147541 0.207963769641882 0.307593789938431 0.144829678714132 0.0830225082696019 0.131809217499397
"ufb39" 0.707317073170732 0.726086956521739 0.186990153333245 0.70712659984026 0.151306894179278 0.0682833936674151 0.0546132976349901
"ufb40" 0.699948596199812 0.680457267283615 0.186416708169314 0.527995524857483 0.139305147329003 0.077061711778489 0.0813639953013545
"ufb41" 0.701066497046828 0.731739032112166 0.200149051123311 0.496995809346272 0.148354068420943 0.0817930977989586 0.096595887122001
"ufb42" 0.734377841819193 0.70922539077172 0.191203721823122 0.576496323627767 0.144958171300995 0.0808134254143578 0.0867691248578825
"ufb43" 0.687001503622009 0.636971046770601 0.169599503417121 0.376017899792555 0.122040805079915 0.0678376806994682 0.0896584865968557
"ufb44" 0.668858227522172 0.593434847345235 0.158472862634899 0.345271788440516 0.109972381898665 0.0659919884841172 0.0852179407892638
"ufb45" 0.627168416693331 0.58800135716153 0.150325600408757 0.273622163520433 0.0999906304809213 0.0569094837213353 0.0826577719585817
"ufb46" 0.621786826219631 0.577024282877366 0.143855024272403 0.273515489717493 0.0944878547237201 0.0569967791702195 0.0803835953734051
"ufb47" 0.666206485369122 0.692839944351975 0.215471142857719 0.153535335087518 0.141059119030738 0.0792142820685421 0.172469187002073
"ufb48" 0.615101301177603 0.656560971447746 0.18903126893371 0.118796507917329 0.123330056436129 0.0651050520450625 0.148353715391716
"ufb49" 0.736701214181459 0.679738562091503 0.176434803921333 0.44404067985426 0.128012657232599 0.0729263378696095 0.0867814954263934
"ufb50" 0.606741526725911 0.535028159536353 0.146866179030937 0.20178522205805 0.0938259441098434 0.0557482796582502 0.0905755702567509
"ufb51" 0.597597024913593 0.523791642646724 0.138250023100009 0.189768192075472 0.0877867271316164 0.047461966211647 0.0840633360431716
"ufb52" 0.632026237095818 0.689631399324493 0.214066663063207 0.0863145426410257 0.141890725571236 0.0721612173783106 0.175357307187324
"ufb53" 0.773809523809524 0.820302906262792 0.197800292313192 0.765267230796568 0.157938451586286 0.0759007654228509 0.068369512173712
"ufb54" 0.626378618912997 0.671108812068841 0.202391821444715 0.0830266371522955 0.133188355558221 0.060766495376786 0.16311013377577
"ufb55" 0.789886036198058 0.731376251380527 0.181766524211696 0.541293205520114 0.134872590890369 0.0951623634196288 0.110629501028735
"ufb56" 0.643320737864917 0.67683745973855 0.20533894521815 0.0947480515109832 0.137628846885401 0.0681958971509868 0.162843320630305
"ufb57" 0.63312406039365 0.671056815500918 0.201008870827753 0.0959275307790637 0.134646327841207 0.0691985244586284 0.159150717961941
"ufb58" 0.63671676177455 0.679749065399105 0.207574540103912 0.0959514672601649 0.139469981859638 0.0694427466971362 0.166773370056902
"ufb59" 0.726190476190476 0.600251198903859 0.137401579239622 0.725878254287171 0.107137356410493 0.0477195176536711 -0.00177422134504712
"ufb60" 0.700393727091274 0.634101417854607 0.14156481535094 0.557744433859357 0.105652837034336 0.0722784113046695 0.0479620125277024
"ufb61" 0.73418113593933 0.709167748529127 0.16479609406746 0.626311236796728 0.129661719636994 0.0811357238909703 0.0575555012449939
"ufb62" 0.604017769928552 0.642615857724484 0.181436180547395 0.118779930428516 0.11829053869879 0.0597636388578952 0.140379396085246
"ufb63" 0.610852568421775 0.607912287440204 0.150253296171105 0.283954565953296 0.10487853712636 0.0614984356850311 0.0872776149948043
"ufb64" 0.601078304276773 0.538110623853598 0.15268798459403 0.184489249278211 0.0972849944045395 0.060504182320089 0.0993440221317143
"ufb65" 0.560596976543043 0.564369900957746 0.14782049777901 0.117810926234222 0.0959084888304804 0.0468244657893705 0.102269886332707
"ufb66" 0.761904761904762 0.686031005167528 0.152597451372544 0.761699654229161 0.123728082186015 0.0592283045166979 0.0158734262824517
"ufb67" 0.742495652902683 0.712955879257141 0.184368712034394 0.464776623704082 0.13606854129095 0.0884949147032828 0.119406900079375
"ufb68" 0.578804670852861 0.563071077210394 0.138321737102711 0.177494431130045 0.0925997452293987 0.0433264218640822 0.0863663742109109
"ufb69" 0.58440883671314 0.567118784993788 0.139341120113561 0.17746185319688 0.0927191190360765 0.0423714478805912 0.0852281635023215
"ufb70" 0.655909757972763 0.625810299480822 0.158877548868555 0.366825339023689 0.115285371331432 0.0649477609982199 0.0776720214998819
"ufb71" 0.617437720516861 0.619735917927913 0.160245342433318 0.237681885088665 0.109330731079292 0.0631381989576854 0.104889183788697
"ufb72" 0.603957971108839 0.59698630943041 0.144971354521325 0.307726000482968 0.101287829946973 0.0596055998419863 0.0767391447345143
"ufb73" 0.687750041824099 0.671537095264383 0.18514402624225 0.320406711767186 0.132549933696841 0.0693567620155262 0.114387581187916
"ufb74" 0.612738440983768 0.672176045482544 0.204923706101615 0.0617798819741701 0.134149601086422 0.0704351974305791 0.165766712116837
"ufb75" 0.627775513447697 0.66004363333691 0.196691697933328 0.118987494576242 0.125960533817785 0.0585302203604025 0.157132408802783
"ufb76" 0.725858576785927 0.53879212847772 0.125750667269614 0.594740344042165 0.0916431774168696 0.048191506159849 0.0134966224181712
"ufb77" 0.623364672878335 0.653640601859055 0.188613131878528 0.13231263033353 0.122751025168065 0.0633088921952811 0.147914604910804
"ufb78" 0.725790793108122 0.674957747377149 0.16797328763282 0.51135577506332 0.126970014284486 0.0733393895387264 0.0773988584618724
"ufb79" 0.684705924516229 0.631682232428156 0.172442113094184 0.356419340596428 0.121537848839147 0.0659693368944998 0.0926665988800538
"ufb80" 0.719351713231503 0.725365569393812 0.194469868366295 0.510210168062616 0.151435963086854 0.088256293512519 0.106527612027076
"ufb81" 0.709955639863231 0.692958570149308 0.184643484215954 0.421422940203893 0.135212998057715 0.0810297460828505 0.106050201627671
"ufb82" 0.713520079328088 0.692152228937445 0.186720281383849 0.402210055117446 0.135126210626262 0.0829879630397712 0.115941114164816
"ufb83" 0.631449123950792 0.633112004338269 0.169243432813891 0.225731125122747 0.114017920710181 0.0645318146298214 0.119180752157172
"ufb84" 0.597293383908477 0.565259061126619 0.137971772991989 0.22564118329544 0.0918868628977513 0.0499989277736283 0.0779086597995211
"ufb85" 0.636086144718388 0.648630000147988 0.177483169641169 0.237849659715781 0.120804740804558 0.0816625999667085 0.129664765745318
"ufb86" 0.833952836306893 0.789720554307803 0.1870578782372 0.677461629454864 0.148213038698519 0.0974574521072928 0.0983618956693273
"ufb87" 0.616244452725117 0.663925067100805 0.195748490510534 0.120177858045096 0.1281106427402 0.0654098258326427 0.155758162951003
"ufb88" 0.636810947393102 0.582809316959571 0.145781302110848 0.288778226617798 0.0967322689904779 0.0546525286219175 0.0823935821604381
"ufb89" 0.622228514990586 0.578129254046676 0.145718593472752 0.252410246359217 0.0952855076542104 0.0523772801718832 0.0861449698256513
"ufb90" 0.678571428571429 0.491025641025641 0.132058912145193 0.678429610575242 0.100473498852204 0.0452574586271552 -0.00797890018472103
"ufb91" 0.674482018172572 0.673565560065645 0.195461195816585 0.203915496883696 0.129332834749118 0.0734733209195621 0.142280274752816
"ufb92" 0.613343535953116 0.647266967605638 0.189593414821598 0.0710675176672836 0.126115474418157 0.0570832025566949 0.149728953633471
"ufb93" 0.646902099892476 0.573472558949349 0.150338063337362 0.295871253185775 0.101878143976563 0.0658158107533138 0.0872328642104611
"ufb94" 0.640523135231818 0.603722080214866 0.161853761106373 0.20065842717055 0.10531071335111 0.0650115869469085 0.113081672185848
"ufb95" 0.674072151054473 0.661717921527041 0.182237789799278 0.288197127447157 0.127721836661077 0.0691808763104934 0.117107440324195
"ufb96" 0.711393122586703 0.70131312597066 0.191773144175413 0.366928447307269 0.136150079053447 0.0852388071832701 0.127290635819209
"ufb97" 0.714285714285714 0.705765879930303 0.170950143032474 0.710720785526169 0.135720873249691 0.0638359210991147 0.0371872299652894
"ufb98" 0.604926292209491 0.581590843563435 0.144811563822449 0.225633876529909 0.0934352193140968 0.0529705815654972 0.0910001099901484
"ufb99" 0.623813507060878 0.677742560069422 0.205768193999255 0.10700998817439 0.133176847992606 0.070569336564495 0.166655881118352
"ufb100" 0.686746987951807 0.68230659025788 0.178167177331631 0.68651442588496 0.140921550454942 0.063684544858547 0.0453186118079126
"ufb101" 0.673067720549927 0.634935352598774 0.174731274270365 0.318386646743826 0.120455311686246 0.0660561848741975 0.0952842829014154
"ufb102" 0.703815978033448 0.687925745683846 0.195333746268086 0.288074818875035 0.138412207826053 0.0761627459730424 0.125341249982372
"ufb103" 0.682743533814461 0.678000401018885 0.197040885136617 0.248189636878725 0.132256627921273 0.0823209229503184 0.137439422215945
"ufb104" 0.625585635081701 0.669555296003234 0.198480281424581 0.190077433374611 0.131472242287272 0.0761729541090628 0.157826892360756
"ufb105" 0.625194321381859 0.651783485616554 0.181661635606517 0.213865936135329 0.12164545631885 0.0770617570386067 0.136876564114573
"ufb106" 0.667278576553078 0.689150466344533 0.192312915519687 0.466781256893254 0.141985402194462 0.07508585845185 0.0874410850444964
"ufb107" 0.655995425721525 0.58893430273436 0.155959589424519 0.322725188142593 0.106661484536543 0.0638152023185385 0.0825720293083243
"ufb108" 0.591411670255053 0.61121130824898 0.169882137757549 0.106320027653996 0.110180346625301 0.056572136442661 0.127763319636525
"ufb109" 0.624106817390594 0.581805328502629 0.146031485405268 0.276700295179017 0.0952212835123308 0.0594051713635741 0.0864796813905359
"ufb110" 0.760197599501756 0.658483530142946 0.142865784071611 0.61387371254704 0.103350861817081 0.0590881650763589 0.0325146332108531
"ufb111" 0.603112778921048 0.627142516942084 0.178316983220874 0.10635955421857 0.116444475221667 0.0561950960288416 0.1370975870923
"ufb112" 0.661812515706339 0.660483702236148 0.189997179511127 0.211976528048788 0.125562594189601 0.0709462584352824 0.136455080815749
"ufb113" 0.621824467728512 0.655086569611533 0.185725433208004 0.213860959668988 0.123646119836016 0.0770561565336317 0.142227219875414
"ufb114" 0.703198831424841 0.717175820604485 0.192398418207886 0.504067916158909 0.145357427194058 0.0805903074001342 0.0869503585485833
"ufb115" 0.67570198737985 0.700643834875291 0.208957657801408 0.178458003800824 0.141686705443558 0.087272531720706 0.161142116877201
"ufb116" 0.61095111031893 0.607253526289881 0.170731955071097 0.129792094004722 0.113893378471382 0.0584013905411734 0.126361975311507
"ufb117" 0.60184195002067 0.592527391270343 0.16263567402208 0.129827760898483 0.108366015637176 0.0559726294644477 0.118759498031811
"ufb118" 0.657350799926459 0.587896165695635 0.158563958829792 0.31068172862312 0.107227347117522 0.061840324784598 0.0853169669062493
"ufb119" 0.608892235549313 0.624969509925001 0.171929565704266 0.130782906953649 0.110777549937402 0.0584384481470837 0.129328418100486
"ufb120" 0.733963783148955 0.686813366466126 0.168745481695344 0.469366846414897 0.122744284007495 0.0682007499158343 0.0780707965819339
"ufb121" 0.665335131045448 0.642157554794762 0.181529425089445 0.300023167351846 0.128257446358009 0.0654021022168581 0.102749275708836
"ufb122" 0.591136146734876 0.547605116885189 0.150450256584237 0.177489715364355 0.0939477514353915 0.0605428250258107 0.102568165795219
"ufb123" 0.588324501136897 0.547087191156668 0.1479236999167 0.165465720866479 0.0913574310552618 0.0555022911790074 0.101244033219591
"ufb124" 0.755972821631454 0.717148154793947 0.171975042320568 0.53675724556296 0.131539207474146 0.0837461393922827 0.0923913302749674
"ufb125" 0.619657892534727 0.642497634495401 0.180658171419589 0.13232826662807 0.117645026143469 0.063109199515774 0.139091792704323
"ufb126" 0.831325301204819 0.840229966640642 0.202210916842025 0.831282369134921 0.168422408168606 0.0820218827658867 0.0730019648823557
"ufb127" 0.672739099206567 0.65402708658298 0.184932606761236 0.271302570650964 0.128576328810495 0.0705254591535967 0.114035385423461
"ufb128" 0.661067522001832 0.643988187315427 0.177333059598678 0.271675860125807 0.122796165797418 0.0666431369593816 0.111720221720519
"ufb129" 0.656042920234639 0.595041093155577 0.161122883067041 0.306478173356975 0.10867300980956 0.0632203348684289 0.094157210507741
"ufb130" 0.623610875386146 0.60087442441478 0.147819170894268 0.331374148064443 0.103304594077232 0.0620830610603401 0.07365423941635
"ufb131" 0.68953006445848 0.672132593607094 0.186529008938085 0.276091171366897 0.130536023667995 0.0688402334758135 0.121649605580643
"ufb132" 0.647888276706418 0.698552570893563 0.220643882685053 0.082982426888671 0.146379396411911 0.0716326176917156 0.181882137868451
"ufb133" 0.600678407105193 0.571455780975436 0.142137205063815 0.228260316723575 0.0926284611341221 0.0522802044125392 0.0854912027965937
"ufb134" 0.736930003876407 0.771483178449087 0.222786292929566 0.297153912483174 0.159312458133166 0.0864145500439803 0.160736524413837
"ufb135" 0.613242450929131 0.57130792432136 0.141161468588315 0.261719952522103 0.0933544748911342 0.0553811661223132 0.0812700521849819
"ufb136" 0.615158541710635 0.577701638067933 0.14225610822029 0.261602553098937 0.0933372736425331 0.0565942492970164 0.0856179573117139
"ufb137" 0.609065758159805 0.580573930982514 0.146426568292426 0.237691346828247 0.0951895829815989 0.0570195182900003 0.0900637992888531
"ufb138" 0.612062152646317 0.675756877601677 0.20441094084523 0.0860832795882786 0.1337728950416 0.0718691006104556 0.16522911078966
"ufb139" 0.622989201490115 0.627968331783732 0.179260108307022 0.0830267679639606 0.11670053312178 0.0536185743828873 0.138840077522179
"ufb140" 0.619326372919458 0.615841242809742 0.174582033540167 0.0830058697003568 0.11312890211546 0.0551272486968104 0.133784838453854
"ufb141" 0.694741162961693 0.627168700843663 0.150764335818253 0.451748794008544 0.112041014992443 0.0652640450120208 0.0692881640173136
"ufb142" 0.621429893060797 0.660047828451524 0.196885567203244 0.0947538191972656 0.127140693805622 0.0557524709367203 0.157334796362654
"ufb143" 0.675982625002833 0.664299477479448 0.184898071935015 0.320246938562308 0.132346355120963 0.0656455157481804 0.10656672811797
"ufb144" 0.622586931842328 0.626550169868712 0.167021043994038 0.237681885088665 0.113316697439846 0.0719573786736635 0.112111535817081
"ufb145" 0.610929507792052 0.610399103357536 0.153031066805511 0.283666625444652 0.107146061805374 0.0612778119274307 0.085442030767678
"ufb146" 0.651669330009814 0.645467396024511 0.186428656660916 0.189857881894645 0.126078700608737 0.069305049125076 0.139078808923709
"ufb147" 0.641217867464083 0.641960981374573 0.182384726524192 0.192113687729596 0.123240529337207 0.0680392738536936 0.136296811006866
"ufb148" 0.624452812658131 0.58285271107883 0.1463100305297 0.249529298491018 0.0939948034696993 0.0531464184134636 0.0899395663580769
"ufb149" 0.611515427729889 0.618891136054954 0.159780542893196 0.249685423413634 0.110243701150501 0.0667614744028703 0.104393744922137
"ufb150" 0.605376446859933 0.607778144644512 0.152114681495264 0.263242651718235 0.105656979622745 0.0626584539888258 0.0931085259451711
"ufb151" 0.580014027388494 0.544674948493564 0.136045539482334 0.225139120572531 0.0923011735750341 0.0468966855729324 0.0719504908584103
"ufb152" 0.600230906584713 0.567567294988553 0.151402149397869 0.237127457689501 0.102443546255721 0.0524849477858093 0.0836021889407534
"ufb153" 0.739860586651641 0.71397554331128 0.180292493417656 0.476895925778232 0.132301810763941 0.0831739043369546 0.10911071525355
"ufb154" 0.634887887709321 0.652651458023226 0.193461883436868 0.0961501249343002 0.127368303558941 0.0601547055788145 0.153787714899112
