"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.791976560739238 0.232707179680786 0.718620941103939 0.214763452107845 0.103374388844213 0.0919973340937911
"mb50" 0.679911555155188 0.220643483741002 0.0207543116908582 0.177683405818927 0.0768861624362743 0.178457812167675
"mb51" 0.83513986013986 0.234294689834247 0.736844215947086 0.213921257267788 0.10065548674216 0.093651075606854
"mb52" 0.752878411176227 0.223972097527374 0.395230477612973 0.189061342906472 0.113279439476671 0.141794636942773
"mb53" 0.636349273090988 0.198461264799278 0 0.158955834300387 0.0656218653175222 0.157782468889006
"mb54" 0.772505834636213 0.230723730461744 0.457990721085273 0.192722230796196 0.114111964538 0.137275400526841
"mb55" 0.882379374262765 0.229432494092936 0.863051041763694 0.223113799715342 0.109166280309442 0.0867951731700767
"mb56" 0.903415503415503 0.226579846632681 0.885528848471115 0.222878486931348 0.10761892418167 0.0847463412586696
"mb57" 0.800368316328691 0.233341970076603 0.652908004239278 0.216526012172312 0.134631985988957 0.122226651079338
"mb58" 0.792310406298745 0.260247137750523 0.455175317843259 0.227282026856555 0.143472280425643 0.170550916315783
"mb59" 0.820008785416209 0.234634974443772 0.808432298543481 0.227357936850329 0.111895000635576 0.0931506155441848
"mb60" 0.925685586026046 0.275388100516627 0.873637476305329 0.269920812311688 0.133481662876888 0.142247002200338
"mb61" 0.914250987541781 0.227666850945885 0.874999708151886 0.221372909057865 0.105534740468489 0.0860326856478035
"mb62" 0.847509273979862 0.211135405144154 0.791494977269404 0.197493376162251 0.0919677200618686 0.0664696238521642
"mb63" 0.782988621997472 0.252771497671836 0.447727632719065 0.217849668974899 0.137220591105877 0.162302165377563
"mb64" 0.842053741862855 0.260730210220163 0.77079855768171 0.246127177750366 0.120967575748789 0.125159362673622
"mb65" 0.685527103381592 0.21660697135602 0.0717790340548458 0.175577998452626 0.0998086655073505 0.164659474459693
"mb66" 0.863254315768282 0.260346141178493 0.801920228405934 0.243505990619286 0.119964190305488 0.124704861204961
"mb67" 0.733594208784514 0.23672067207293 0.237976111009719 0.19713162044486 0.12168681773116 0.175997571970219
"mb68" 0.850117574890093 0.252748558758533 0.778878558357497 0.240487752002858 0.115996656036939 0.115624679951885
"mb69" 0.734143394623634 0.230516005386834 0.331939319625174 0.197784429602928 0.137739420341895 0.169290743083733
"mb70" 0.778145373163375 0.250145440301103 0.715738334459418 0.235121629810997 0.11526509211466 0.11123615213622
"mb71" 0.714210009813543 0.223043541765866 0.504876899547174 0.190402673209083 0.114776660529508 0.110812599860332
"mb72" 0.760422174749889 0.236263452737334 0.435551360466554 0.195717782526841 0.125161201409751 0.143587435644297
"mb73" 0.738426717169384 0.234252616535986 0.260191610276843 0.198567959654281 0.118424280866459 0.16192890232313
"mb74" 0.996356724219864 0.250383168827064 0.98957474886347 0.249613657704257 0.125722982123062 0.112914831094053
"mb75" 0.747892123078112 0.240810306812542 0.333137982321729 0.206943612606396 0.129953456025174 0.160624248794129
"mb76" 0.836035810430101 0.190062791369842 0.864471735225113 0.183752810336822 0.0884184306796443 0.0415326128727998
"mb77" 0.680313566239138 0.209841373665787 0.135470124868986 0.168733428419681 0.0902987898327389 0.147018201613895
"mb78" 0.741198433658137 0.240153555471335 0.290716178349419 0.199209940424234 0.124745111208145 0.16831560055652
"mb79" 0.73201767476396 0.225471892633296 0.35260146302554 0.190613000503135 0.138753340013304 0.15872314278884
"mb80" 0.800204000915922 0.23116561587266 0.576967802380513 0.203621981282708 0.115525427527342 0.120126934956481
"mb81" 0.69413225300575 0.197801733760712 0.673741982668587 0.183004200271976 0.0816677878446565 0.0505583861680109
"mb82" 0.732048297070969 0.234333666345167 0.241210976590118 0.194142934168741 0.121489220217004 0.168429150484965
"mb83" 0.707939236293652 0.225725107275826 0.17724523581139 0.187637213510777 0.0895763223896098 0.168200482662974
"mb84" 0.668467902906661 0.21287036801117 0.123479107760202 0.17300071888232 0.0919478916804301 0.160652328833033
"mb85" 0.669815062888591 0.208344700965656 0.0820146013785346 0.16602572537638 0.0950218008039116 0.149557486467098
"mb86" 0.673429190466811 0.197939465020506 0.310649501069275 0.163104587128724 0.109200529878531 0.113096332169205
"mb87" 0.843517520907085 0.245128116109927 0.791546338164526 0.235828573082121 0.114730334124604 0.10669608154984
"mb88" 0.675801865511127 0.202489776573798 0.383269180811958 0.168178771440027 0.104348336054812 0.105739609573225
"mb89" 0.647309815561779 0.194858423422189 0.0209186244471306 0.156424461333155 0.0762637707042995 0.145889356727432
"mb90" 0.733618192972194 0.221327900913794 0.43578164736248 0.18773953590692 0.133195881459749 0.138825196019043
"mb91" 0.641557626918563 0.19398435851073 0.020911932636652 0.153434726751393 0.076962106704828 0.148130361514829
"mb92" 0.66025810482805 0.196635725925213 0.105208081754209 0.15563644634041 0.0750282150580216 0.136977455524119
"mb93" 0.662803268571599 0.202609449509456 0.0423588278216581 0.163137744228741 0.0840126544231576 0.152106949642644
"mb94" 0.718685680332739 0.222402926848823 0.27234000861205 0.189108636656158 0.118898379026326 0.164621153361713
"mb95" 0.784841493634111 0.171155188394001 0.720850157336912 0.162246731417692 0.0750077559966884 0.0160343807434532
"mb96" 0.668326420297964 0.213227669772436 0.0209748800215255 0.16853684418641 0.070481259509452 0.169663819635427
"mb97" 0.626833989777446 0.193924650833067 0.0623579771882675 0.154754834228884 0.0789819771197962 0.144919229569969
"mb98" 0.748917795649592 0.209212000178793 0.592465742779825 0.191835642283936 0.131994244668276 0.113510205046891
"mb99" 0.782716981132075 0.245719243393261 0.552012903272972 0.217877689388433 0.127097656786768 0.137062383103488
"mb100" 0.659315444610303 0.199400626326828 0.0215557373258758 0.161788238106464 0.0760794168149847 0.148701018063518
"mb101" 0.736358955498345 0.211815030798604 0.476679839813198 0.182746820810339 0.125743025894436 0.128277272561306
"mb102" 0.667001401472097 0.201207489094945 0.372812744881039 0.166355531681567 0.10514108865913 0.104301761044398
"mb103" 0.729286610151563 0.21954287881397 0.310927861923923 0.181583921201101 0.123800410165822 0.145720402753122
"mb104" 0.726152314176977 0.222368706912892 0.302295068016385 0.179984899315643 0.118549980562023 0.140086069772389
"mb105" 0.752109102442119 0.194437394731748 0.729046192240469 0.181607626102516 0.0835813614846328 0.0467094520269065
"mb106" 0.74439232291364 0.190177777937252 0.51517907775635 0.16849625960124 0.11231568017119 0.0917841652229325
"tnt1" 0.6204631760152 0.192745075869086 0.0418516275281608 0.150258971883037 0.0852097074660178 0.146807408211177
"ufb1" 0.635059097132049 0.186713747935604 0.0407389955146125 0.149758011257327 0.065077327571368 0.137288211942561
"ufb2" 0.590576344180528 0.17620879614049 0.009990094885743 0.136526138549222 0.0597064882105634 0.13440064767037
"ufb3" 0.616060884398373 0.180237068021959 0.620860529623298 0.159357525590076 0.0733513701435543 0.0294940680059461
"ufb4" 0.669972972001868 0.211275248890778 0.156266752339002 0.171050149107398 0.0921033640864743 0.156141586405866
"ufb5" 0.719618534174682 0.22298560107671 0.462853546980302 0.188654908679481 0.10924267455641 0.110736284320864
"ufb6" 0.722299981828808 0.216770331190584 0.373297700823474 0.184344232465086 0.129187010856319 0.142608847215735
"ufb7" 0.659417429889823 0.208811501704901 0.0620453905269183 0.163026633051704 0.0835157298599627 0.16241829687689
"ufb8" 0.66567407878587 0.211268546523545 0.0626510301897851 0.167618930794683 0.0816165463441595 0.166409730062933
"ufb9" 0.773040199266588 0.2456187460658 0.524140669337921 0.222538299848658 0.130034652148275 0.13673770521379
"ufb10" 0.734820675481426 0.212959940014421 0.538789940344736 0.187543267601138 0.119891199840388 0.117241318657109
"ufb11" 0.630530885825272 0.186768245879656 0.0102999264170647 0.147128207225946 0.0648875638566556 0.142752180070471
"ufb12" 0.735444307132698 0.209456526620975 0.507334734214396 0.18710248389707 0.118788910161444 0.113311825427179
"ufb13" 0.640476977014311 0.201717716042517 0.153536400245753 0.161013232570927 0.102856664071123 0.132911989734762
"ufb14" 0.709201457137616 0.182319005695093 0.568091756103093 0.160388940498804 0.090826222010809 0.0642770625023883
"ufb15" 0.689201489449731 0.21123155656228 0.147299621073156 0.172946291825151 0.0832968929959966 0.143316239173337
"ufb16" 0.719517567177555 0.217461954700798 0.404726133909856 0.183063500662405 0.130156396939322 0.143365958319067
"ufb17" 0.727859723950003 0.202801592463349 0.687447909484594 0.18917502730236 0.0861145585604867 0.0566075165432679
"ufb18" 0.804000263175209 0.217992417049744 0.757809487859604 0.200402510512371 0.0928798603034826 0.0736126560655723
"ufb19" 0.626060824618344 0.16989801320921 0.507577039513856 0.14958737428521 0.0818010313412666 0.0496719698837362
"ufb20" 0.726846290059373 0.231815840289221 0.262255059188431 0.193171069497281 0.116588830937168 0.165628501701326
"ufb21" 0.595518866573238 0.180841642401656 0.0512936011269289 0.13828034272039 0.069955314865135 0.135464138258111
"ufb22" 0.639915285735324 0.185078818096351 0.093692685171041 0.15032244811787 0.0761714727065382 0.131038324407111
"ufb23" 0.661653004437091 0.20489566038321 0.0207643251547777 0.16348178258855 0.0637418123370476 0.160857599564002
"ufb24" 0.706297603566784 0.213909114477657 0.229084588275543 0.171100193686806 0.111550287273242 0.139553747599928
"ufb25" 0.711912238395124 0.215006489353288 0.166340953175819 0.175549385443044 0.114625661172365 0.152590972519425
"ufb26" 0.593110548106961 0.18232036797389 0.0411704693396018 0.142555729005601 0.0793329041758784 0.140125703797219
"ufb27" 0.622460456441578 0.185801530916444 0.196187266308437 0.151240608406936 0.0899605824936937 0.108809050002266
"ufb28" 0.642566158666347 0.190683555396706 0.165145973429388 0.15487215047591 0.0921146060761502 0.121012960672383
"ufb29" 0.928356755841517 0.239504065541499 0.812380846176147 0.229080247111595 0.137872791605767 0.129951886491967
"ufb30" 0.883059750492449 0.242464683483368 0.726241095230218 0.226472543824703 0.159372264301976 0.150585816638663
"ufb31" 0.809246609671922 0.228696563840034 0.577873366166367 0.206056141886376 0.135622645582969 0.147016855519577
"ufb32" 0.841790183562335 0.26160007875338 0.587456119780669 0.238163644233628 0.144396944771857 0.154962477008283
"ufb33" 0.696741641416951 0.220643310034963 0.264186965189342 0.183925483851162 0.0976993727675109 0.138083158487643
"ufb34" 0.62369270651646 0.193029946854432 0.0832929417454575 0.152049067369228 0.0709577583948261 0.139521133406731
"ufb35" 0.622431235569059 0.193187324100052 0.0728097082021646 0.150538834492089 0.0701913078128887 0.142115516163226
"ufb36" 0.627498032976216 0.194089211775514 0.0207260869646578 0.152514899114292 0.0555086666883092 0.152505444300091
"ufb37" 0.642156050186335 0.201522634690595 0.0209294549782634 0.160589804403979 0.0623547733905002 0.160717645280821
