"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"44" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.449977501124944 0.562841581719631
"45" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.342759211653813 0.689910068478188
"46" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"47" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"48" 0.4 0.513011654253667 0.5 0.2 0.5 0.514668039114771 0.497955333552959
"49" 0.222222222222222 0.568340837981272 0.533333333333333 0.118518518518519 0.5 0.51584377302874 0.515773645514851
"50" 0.25 0.683280737430632 0.647058823529412 0.161764705882353 0.4 0.400801603206413 0.63249246182143
"51" 0.428571428571429 0.891200309930685 0.862068965517241 0.369458128078818 0.181818181818182 0.178786930675368 0.848284693324969
"52" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.439599085633902 0.582931263131534
"53" 0.5 0.716467365012107 0.7 0.35 0.3 0.314828418511911 0.701268456156704
"54" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.393107514905327 0.636842947143829
"55" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.283768444948922 0.733108502757126
"56" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.230769230769231 0.242816673411574 0.775118556194817
"57" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.417420342284681 0.628129036633265
"58" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.709052233514536 0.321862888914963
"59" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.35 0.36106669417651 0.676632437812084
"60" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.453491887534012 0.588980865147902
"61" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.661638216223369 0.353458939350356
"62" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"63" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.334336342360415 0.692718348394616
"64" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.266666666666667 0.264480296217932 0.759193068957062
"65" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.625 0.415157171408471
"66" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.803600128576021 0.2236212471967
"67" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.531569310731794 0.504479345727877
"68" 0.25 0.777307844600779 0.71875 0.1796875 0.375 0.375 0.674301997081266
"69" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.687542971435715 0.342441338325069
"70" 0.3 0.763340540099109 0.72 0.216 0.35 0.352680370818218 0.685573547276074
"71" 0.3 0.750813516675227 0.708333333333333 0.2125 0.388888888888889 0.396308667836721 0.639106495377659
"72" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.500639706291372 0.537922879187906
"73" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.526482046962199 0.514760309367576
"74" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.28604118993135 0.743210406056124
"75" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.662126371547484 0.357261660416793
"76" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.473064869020164 0.562572273321714
"77" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.536279294256449 0.504061881698108
"78" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.695583047647439 0.343512407342023
"79" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.523360928727757 0.523171103422576
"80" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.635838150289017 0.399259008097044
"81" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.742183876055293 0.296823156795538
"82" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.863636363636364 0.863675621619165 0.161842240104695
"83" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.759846342184136 0.282451850569305
"84" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.515676567656766 0.526564694297776
"85" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689417442261289 0.357866877185276
"86" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.878490845200666 0.144221661087424
"87" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.652940408305402 0.395925029296643
"88" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.844273713537929 0.187035637984855
"89" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.598981731057203 0.444087384800388
"90" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.75642965204236 0.283370655754306
"91" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.648778905417304 0.39656571882834
"92" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.733911288473006 0.306383873052633
"93" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.729166666666667 0.305501356074427
"94" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.575373993095512 0.475098389426924
"95" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.82097841309702 0.208081250259199
"96" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.80526739614419 0.22638988110314
