"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"64" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.882742386346918 0.122901199163082
"65" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.666095727471691 0.376924856375698
"66" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.564603691639522 0.487232240186101
"67" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.549752611324904 0.494046229708476
"68" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.639427073342285 0.391628758413749
"69" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.715755569473025 0.303126364541798
"70" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.66389306895636 0.383362492036318
"71" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.526509766756173 0.514730033908717
"72" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.624442462087422 0.424195366870268
"73" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.510282186048885 0.532459833106925
"74" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.645265365381513 0.392642423254865
"75" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.498454790150533 0.545390330429922
"76" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.44280442804428 0.584547409085887
"77" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.463413503869503 0.583747299978497
"78" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.427960057061341 0.616681151155724
"79" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.287425149700599 0.748397951474235
"80" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.75664428260664 0.259492395546822
"81" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.777777777777778 0.80091533180778 0.224416682954514
"82" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.639877143588431 0.410918275582046
"83" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.813286533687184 0.221848551381137
"84" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.712726624793977 0.33088276091608
"85" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.681995323460639 0.358904074440774
"86" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.733373057707292 0.307006026029805
"87" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77559462254395 0.26385565817003
"88" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.577777777777778 0.580512637313566 0.469311940479696
"89" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689417442261289 0.357866877185276
"90" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.842617732422058 0.184855413046572
"91" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813559322033898 0.219080460325899
"92" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.643373255468673 0.398649591278625
"93" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.685682940208448 0.358390431863185
"94" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.766836573593757 0.2712190882378
"95" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.807479813004675 0.228771899097168
"96" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.61304024171301 0.437152604869964
